15784582	2498018	0
32672948	30888325	0
27806975	30656908	0
19522091	695226	1
35580231	29476035	0
39120054	21110227	1
22468878	1233808	0
22887334	31503115	1
4172482	41429697	0
19315453	5305142	0
9438826	5358315	0
14221996	1135310	1
25917622	5334500	0
26574360	30952393	0
26073910	2966700	0
9054301	12191740	0
2592202	84588	1
26574977	2928683	1
5217426	157294	1
27443771	22172901	0
6181110	319872	1
11127708	8122	1
44537670	23816219	1
17036006	887670	1
25917622	367890	1
16374284	7114807	0
1339541	451127	1
1544346	2174	1
31424946	24606286	0
21480594	26164923	0
2848330	29103879	0
5132350	9627011	0
6904767	743540	1
4781588	17252779	0
25602803	21435343	0
31170269	7606646	1
17116282	30942050	0
18168747	24950528	0
1412407	7675713	1
8551321	23007465	0
5474106	12927380	0
17870967	782786	1
4825587	19930813	0
11811836	2273	1
9054301	243500	1
26073910	1816965	1
19116779	30872363	0
3283168	18119	1
9668844	958234	1
39955881	29946430	0
38172131	981724	0
37159899	1022953	1
16033308	14391122	1
23669258	3726585	0
22739102	28984	1
7594420	9557165	0
38754679	12455048	1
732786	333188	1
11914343	861240	1
5945948	1065597	0
11811836	21110227	0
46864001	2343221	1
6837672	451157	1
42627553	16050655	0
5259690	25565695	0
16028199	187246	1
6647018	26191653	0
8454129	3026423	0
2844350	14935880	0
9247429	21009275	0
15447198	23692084	1
15949481	4827027	1
5636476	10970319	0
11455912	30872779	1
33311740	974091	0
8678480	3807333	0
1847083	2232055	0
440389	47162247	0
2592202	43577549	0
1339758	298599	1
19116779	8384020	1
13997341	6041655	0
13951754	30485951	0
22739102	1056527	0
9594584	1004187	1
31572085	722717	1
20556496	979542	1
22475698	14240688	1
13756452	1135276	1
40956039	435021	1
11204035	825599	1
28964391	9932056	0
25472979	30888445	0
3745452	30124882	0
9001104	245357	1
21642286	14919830	0
29729688	12940957	1
19719159	14557122	1
3836992	34670997	0
1794648	9904	1
15230998	8441610	0
11042846	451127	1
11908238	66880	1
4017534	7246234	0
4172090	233773	1
11276738	43496142	0
1500319	20517361	0
6407782	28063789	0
16488791	636670	0
4781588	2174	1
1257891	17567911	1
25318033	15499601	0
37140466	2309411	0
30399811	32235929	0
1339541	3921955	0
4471598	13864	0
30113167	5610851	0
6188772	45381231	0
20972712	4150511	1
21611390	10829069	0
670794	12078068	0
30454868	19486357	0
6715736	9493665	0
23669258	2652716	1
3647537	10178575	0
20601098	7969541	0
1175663	4721303	1
25770943	1664734	0
3009831	362466	1
29056609	833862	1
46778998	3184471	0
11468519	1085112	1
4844363	16646214	0
5914402	16713126	0
3115573	1233201	1
1983391	3690664	0
8718521	2722873	0
15144087	1132599	1
2848330	454699	1
11204650	244086	1
14988772	301003	1
39955881	1013983	1
33454635	834226	1
40033700	20878980	1
3211572	828172	1
11332893	27505831	0
2770218	10429675	0
11632822	1018598	0
12648386	1433871	1
3283168	11977815	0
1113577	2357267	1
10326208	34604048	0
6715443	555344	0
9438826	679716	1
7137865	1038746	1
3719436	2965592	0
8183599	299271	1
1834524	48905644	0
36224749	2608987	1
21538223	14020247	0
6181110	3905195	0
3260922	187324	1
2001730	1586579	1
15814736	16156	0
17578062	1121856	1
2776051	243970	1
20097063	16713126	1
5172214	1629257	1
31572085	47156159	0
21538223	451183	1
5451446	248083	1
6390007	393756	1
21797975	34135298	0
10425771	451122	1
11811836	10831686	0
3018749	11553357	0
39691043	3385162	0
2018336	272865	1
21588196	20699244	1
22468878	451207	1
5032689	84588	1
6992597	451165	1
4074207	13230194	0
34755445	3100914	0
1664089	176800	1
23455704	1881864	0
38172131	769618	1
20880412	322630	1
10817723	7443686	0
25149568	2202473	0
17658824	2238706	1
5622735	176747	1
32306308	2883698	1
3097068	47707	1
15170438	1953499	1
21055576	1379122	0
5143254	769536	1
6715481	4762994	0
2243410	1006061	0
2776051	43410109	0
5142046	4721303	1
4058979	14179092	0
8551321	185196	1
16488791	18111123	0
17824464	7673100	0
24146178	1056510	1
5999146	16415	1
551608	42879224	0
5032689	4721303	1
16772619	8359575	0
12226490	1013983	1
7594420	429092	1
26237088	203434	1
22889726	18383912	0
11455912	8126966	0
11204035	7220279	0
14672881	1783425	0
47490699	2883698	0
16700034	1138799	1
1167021	44866281	0
28944550	3098497	1
3800859	22415514	1
4250301	8996277	0
11276738	2074118	1
1083556	410348	1
22887334	6578629	0
6407782	451163	1
23390636	451172	1
5835235	22893999	1
5993917	5209935	1
13436010	3508376	1
2803426	808402	1
19304990	26774792	0
616609	6598674	0
5032689	22256374	0
5321800	40842793	0
2670159	41896598	0
5570683	695226	1
21480594	14169692	1
8453423	451203	1
16374284	306504	1
15203958	20878980	1
6967309	33051368	0
12717195	4151387	1
17870967	27744615	0
30808318	6123393	0
3313455	15838070	0
5259690	1162854	1
7253315	1629082	1
16758507	770145	0
9161322	31463805	0
13425843	27988901	0
22916407	33951847	0
12839053	245357	1
8953578	1171007	0
5145412	1017349	0
8321206	41587578	0
36652351	12574889	1
1637072	680430	1
6662510	21079400	1
16488791	1138777	1
10015679	929190	1
6715736	376725	1
8678480	4717786	1
17859076	14017942	1
12776905	1433871	1
2146842	187238	0
11329792	15947930	1
36652351	3046491	0
3880014	1818521	0
36070480	8588668	0
1973203	505173	1
12481144	27107268	0
1701484	11245817	0
21055576	24653214	1
19910834	3142572	1
9997471	9915011	0
19317070	22442433	0
6724470	15369256	1
14583758	32195106	0
31782852	57802	1
8293095	677536	1
9247429	74291	1
4173288	9079425	1
12420440	10032277	1
6589027	5516791	0
6290027	5800733	0
41475340	1521107	1
15178961	367890	1
34289503	7479924	0
47319902	2237028	0
18776908	2101499	1
9306488	32944865	0
22889726	968856	1
7137865	29272927	0
23419533	4344457	0
42820993	4151387	1
10771505	3690664	1
26651496	13058917	1
27777191	19197375	1
258947	187274	1
10322610	429092	1
3051023	7479924	1
23382469	19611474	0
19968756	8000064	0
36861478	9299976	0
7380114	1013983	0
1167021	5722383	1
46864001	28917694	0
10326208	5529775	1
11908238	66743	0
14487627	771860	1
28356540	15129590	0
5132350	401877	1
5210068	8977622	0
7028290	7598082	1
3535098	6621441	0
18922628	7915448	1
10738399	31330283	0
5076156	32236823	0
5033857	331715	1
42627553	1205243	1
24410946	3640491	1
21169160	306504	1
19317070	451162	1
15203958	3824852	0
10715799	25573908	0
24274724	1061075	1
5474106	578697	1
17561837	2831910	0
4676706	57802	1
11447323	23678589	0
11871805	31045522	0
4628023	14467303	0
11783722	2209071	1
7679014	27944566	0
7028290	6825623	0
11943475	8304940	0
24697990	6938278	0
3115573	16148289	0
12031201	4061807	1
30260306	8461603	0
29873790	8000064	1
6454520	1061075	1
19304990	252884	1
5866712	5207222	0
30675942	1104613	1
6044774	3550524	1
36701735	29027247	0
11733841	38058547	0
13436010	14035668	0
25976426	5572444	1
10165496	187291	1
18776908	27393969	0
5212074	4640982	0
12988371	1138799	1
16071587	2928683	0
11943475	1256446	1
24735930	6645330	0
19039333	990671	1
23390636	42991335	0
8301689	10903317	0
17840041	6809619	1
14988772	35274717	0
25540306	830753	1
4074207	580291	1
24410946	30245734	0
30642126	3241778	0
29729688	36365454	0
3880014	451207	1
22217167	386362	1
25472979	2869548	1
27398263	2948354	0
16758507	392902	1
5906483	32235929	1
8547411	2892105	1
33694275	8428176	1
11644653	3241800	0
9350698	49482122	1
6845425	7080510	0
5298546	2228737	1
8718521	1583484	1
13973656	1083817	1
11560634	11798956	0
8315371	2608987	0
30046050	32102306	0
8826534	2237028	1
10425771	38636743	0
28646733	3111702	1
19561606	7002219	1
1168454	4331224	1
19519492	28645641	0
7286007	15269889	0
7312231	2342683	1
6290027	946449	1
6394114	5610851	1
23833451	11820224	0
2803426	8735800	0
10460125	79820	1
19561606	8906812	0
1497850	1233146	1
31453450	22239681	1
914913	32926661	0
26574360	3165	1
7728535	451161	1
23588118	7687635	1
11871805	1056408	1
4311180	7606646	0
1082598	18199183	1
25779751	36761199	1
1767762	12035879	1
25359087	13241115	0
26147014	25264505	0
25810468	46956872	0
12560559	11633126	1
15984147	33495132	0
7679014	990655	1
5946162	34189153	1
6754820	31148479	0
8162915	5420260	0
7198820	40168669	0
11518151	880388	1
5172214	24438621	0
6454520	46702088	0
3260922	31305784	0
1054568	7473	1
6537645	1083817	0
21228828	33382309	0
11628862	28286067	1
36366328	49482122	0
564225	7475990	0
45595836	43150798	0
15170438	4612479	1
5321800	993546	1
6960175	2877829	1
22756662	149286	1
2119125	3749809	0
4684880	3808086	1
8277551	318926	1
564225	7624993	1
4446825	31861517	0
3900370	35071180	0
15701908	31635204	0
22475698	4228378	0
22967128	3204551	1
12031201	46874207	0
2361482	2232167	0
9624801	10899119	0
26329541	20103962	0
3900370	1495129	1
22893203	24824989	0
5636476	492068	1
3735525	743577	1
38754679	2287247	0
20341802	723688	1
21670834	25589030	0
1108817	4331224	1
3647537	5010943	1
14583758	6618038	1
10777562	11469806	0
11694596	608861	1
12011591	974091	1
7312231	26543686	0
7618047	14391122	0
33514753	28359658	1
12839053	17876905	0
21587956	8441610	1
21257151	2611974	1
18168747	34189153	1
22696636	10814520	1
26147014	1818445	1
6015164	438886	0
30454868	3205346	1
2975818	677622	1
12481144	361966	1
5210068	6598991	1
5217426	23678589	0
8277551	4677863	0
16700034	47582352	0
14587327	10814520	0
4676706	13537832	0
8183599	5335443	0
25149568	1030243	1
3313455	448599	1
10460125	38011989	0
13857757	9446531	0
10322610	3836516	0
23833451	2273	1
17036006	27406925	0
7561203	6268056	0
29042515	11696473	1
26998693	4022528	1
5945948	3245657	1
10882968	4151387	1
7728535	27895081	0
7218064	1691624	0
5966794	22893999	0
15362097	1691720	1
15071774	2024467	1
489970	3883165	0
23637914	37830725	0
12481992	1044538	0
4250301	236211	1
9041601	3560705	0
21153567	2109848	0
5993917	47189630	0
23093386	3675061	1
12292343	1958800	1
16973102	19689209	1
6992597	39392990	0
2172487	25573908	1
1794648	36479727	0
14672881	655906	1
21169160	29672698	0
8443363	21181602	0
1157280	1122021	0
11914343	5127325	0
28964391	429092	1
28356540	461390	1
6943549	1521189	1
20341802	3748958	0
1973203	33499870	0
11632822	172589	1
24527795	2962713	0
18306838	895551	1
1157280	8977622	1
25359087	5143767	1
10015679	7679056	0
8301689	696588	1
25976426	1348864	0
1114055	5347958	1
12714934	1345885	1
22756662	5769234	0
20222702	20495543	1
732786	23693894	0
2146842	578468	1
12309698	22388450	0
23142225	23692084	1
13951754	861240	1
8435726	1691720	0
16751082	7023914	1
35436069	3010915	1
440389	73138	1
6715481	376725	1
34563266	5719818	1
19833364	20134	0
28714683	3539863	0
3535098	804025	1
5866712	298601	1
3009831	4229706	0
44535543	5292902	1
15375914	392902	0
20972712	4723411	0
16330501	1516328	0
27099330	20952863	1
7253315	3497340	0
10773938	769618	1
33514753	993546	0
10318122	16286196	0
9624801	990757	1
12740096	30227690	0
18274129	17053095	0
6589027	861327	1
2107031	6638269	1
13425843	4274436	1
1701484	1011001	1
2246487	31674110	0
32781434	833792	0
6967309	435024	1
12227350	10282557	1
32672948	20878980	1
21642286	8649778	1
30203280	7442979	1
22739449	862147	1
13857757	1566040	1
1637072	9712988	0
19621460	6239243	1
29056609	7246645	0
27398549	3545923	1
13189580	413286	1
18922628	28085773	0
5275919	40887291	0
2670159	385313	1
3745452	10359837	1
6015164	85099	1
10506098	17958043	1
41475340	44126548	0
4628023	4068280	1
2001284	217730	1
15544779	5719818	0
4058979	68198	1
13756452	2488128	0
1412407	2871756	0
17561837	18564144	1
11893958	8735800	0
25810468	1032084	1
35710704	2488128	0
15701908	210482	1
22890235	5809653	1
24345300	3726827	0
8162915	29077295	0
26996256	6092949	0
15447484	6041655	1
1083556	27017968	0
20556496	305305	0
21588196	13870465	0
31351721	4612479	0
27131389	36133974	1
19621460	33281874	0
26329541	165813	1
19315453	195513	1
21960791	12574889	1
30002671	149286	1
24342131	2272931	1
8643069	3750179	0
15520681	9413800	1
21582105	8122	1
26998693	44053349	0
9109953	8562676	0
30046050	893469	1
36411461	392902	1
12740096	451167	1
11560634	14046947	1
26996256	31431706	1
7197956	5733325	0
4844363	69219	1
15170438	7960505	0
5142046	16512966	0
36858487	14169692	1
8162915	149877	1
1082598	11553456	0
36858487	13677698	0
4264503	4151387	0
4446825	1232996	1
22967128	12379982	0
32443208	3748958	1
14221996	31146054	0
18254441	10815871	1
3719436	187274	1
21228828	451164	1
5317510	9393850	0
10715799	69713	1
8453423	3494910	0
7771947	11087921	0
28646733	3635949	0
11204650	2952651	0
12717195	21850345	0
11069796	833792	1
11329792	24824989	0
2869960	18367	0
2107031	40677135	0
6387424	34135298	1
4172090	5535714	0
32443208	16998277	0
9204401	14790747	0
9594584	4275426	0
11893958	4792249	1
19569714	974132	1
4825587	451164	1
1038014	1129891	1
1544346	42260537	0
19910834	17681163	0
20880412	25878477	0
8293095	9205605	0
30808318	451158	1
2079939	4589223	0
7198820	769618	1
11733841	827842	1
12876829	7818368	0
45595836	4331224	1
24146178	17331894	0
27534618	21463514	0
914913	5164306	1
9041601	1127372	1
15178961	35078858	0
3018749	5516022	1
9890733	880380	1
3492682	68198	1
9005598	31092206	1
27131389	11021834	0
7391618	2074091	1
26237088	31675910	0
24274724	187305	0
8273623	7449885	1
6390007	1241933	0
2980694	20495543	0
6845425	405663	1
17836798	5733325	1
11332893	2273	1
27562826	7581175	0
21960791	47484762	0
2001284	19202289	0
17116282	2652716	1
13183044	5347958	0
35170951	7442979	0
12988371	18300028	0
17824464	237019	1
19294181	2272931	1
12278329	880348	1
12227350	30858146	0
1767762	42923661	0
4444515	19508749	0
3991721	7651657	1
19542638	5122301	0
22303290	20412285	1
4853121	620133	0
30002671	4612505	0
8748967	451243	1
27035960	7687635	0
3836992	12380482	1
19532629	18730968	0
24735930	451157	1
4653070	68198	1
22464570	9079425	0
13889025	859774	1
15814736	6576	1
36070480	15116	1
6754820	1056106	1
6960175	41626587	0
23093386	27993919	0
43641986	234907	1
5120219	40011417	0
5033857	44940461	0
14212580	17685377	1
23130411	3726882	0
11447323	1530039	1
15071774	7058139	0
25770943	13460343	1
27443771	1926859	1
35324798	1900999	1
21174533	1017349	1
5076156	451211	1
5120219	1171742	1
17481690	4990335	0
10828440	4221322	1
3379145	7449885	0
2246487	17796301	1
6647018	907359	1
8953578	6476710	1
38264624	13058917	0
21508618	8428176	0
4724770	9915011	1
1168454	3976033	0
15144087	6041655	0
4396535	3726827	1
12481992	2652716	1
7218064	451122	1
31424946	1056563	1
616609	23608452	1
8162915	454699	1
551608	73133	1
3912804	32405295	1
3955209	3808086	0
16809922	33969867	0
30675942	5329960	0
18254441	2610142	0
1175663	1239131	0
26248554	769536	0
16772619	691956	1
47016555	6695738	0
19110894	3552498	1
17481690	1822348	1
47016555	3829949	1
9668844	3605518	0
258947	14387597	0
2172487	1709231	0
24697990	3205346	1
6715443	451166	1
11042846	4831229	0
5298546	40988059	0
6837672	41701547	0
3211572	3087239	0
10777562	18136583	1
3800859	3915906	0
9135930	33951847	1
27398549	24970198	0
15949481	43819306	0
20530273	896121	0
19522091	37485223	0
8748967	1648563	0
13189580	23693410	0
14487627	2153344	0
9127636	14557122	0
44535543	1825381	0
2975818	29958689	0
21153567	69708	1
3174843	1521189	0
1907593	2611974	0
5451446	1009113	0
35324798	16275847	0
40033700	743540	0
22468276	21435343	1
