43579723	25830293	1
7560678	13220265	0
10680844	248083	1
20520417	33286943	0
1387168	19961	1
23232346	25830293	0
11449688	1577867	1
1465240	9581538	0
15683569	1083920	1
45170262	6695709	1
9573406	429092	1
13617836	19441957	0
2440070	7409104	0
17373851	2342683	0
20541309	1056336	1
19188136	513623	1
12209608	27654988	1
33716076	1070941	1
21288760	7898308	0
17032125	2087394	1
11914760	31887952	0
2436742	298603	1
2832680	4050466	0
3549418	15707882	0
18225939	4649895	1
5991789	1232972	1
3081738	2573006	1
25808391	14934776	0
45290821	6621631	0
21864967	203456	1
32010467	720414	1
2604671	11697126	0
5654913	39627119	0
2575560	451210	1
4143898	4721303	1
22636362	42279581	0
20838585	1766663	1
1544661	6610	0
2977628	3728282	0
21463669	36135875	0
11240525	5477293	1
5166850	4353097	1
11056372	18940588	1
2944413	43335101	1
2585299	2871756	0
8643069	40113514	0
32143552	574307	1
15099721	18572111	0
9069284	35209032	0
19754186	3150843	0
33382946	25047623	1
37462561	10986555	1
6278292	27239585	0
21397495	2498018	1
8234480	451169	1
13492122	1621541	0
14433642	896034	0
3592792	1912490	0
14927514	451164	1
6551762	451204	1
18519112	2710915	1
1679232	31241360	0
43500865	36706199	0
7525081	44055683	0
34755445	187241	0
14015936	12821370	0
26560765	42020062	0
18755349	25995019	0
12298351	1640855	1
14379630	1004409	1
2396809	6576	0
7510112	2174	1
4574437	8122	0
10214470	33117851	0
5238574	362466	1
2384184	14892109	0
11976795	425750	1
29114773	367890	0
9646304	828181	1
20081281	4717786	1
24739439	11228	1
1151490	33555584	0
12738979	7718712	0
2149974	91155	1
5093892	1153198	1
4369621	8357627	0
12785540	8369090	0
5682317	859774	1
12756261	3241739	1
2109150	328080	1
4965494	37728375	0
4771178	8428268	0
5369030	828687	1
668670	3737877	0
10131512	85099	1
19910834	318926	1
1410715	451122	1
4036490	2658437	1
701844	4556461	0
27076551	14423673	0
8950217	47992275	0
21879153	36508384	0
11547622	34269298	1
1112176	85099	1
12007883	30130652	0
5238574	28292314	0
12885918	16312529	0
25213059	25102289	1
19320383	3630383	0
1031793	25076765	0
7303650	451164	1
10214470	172326	1
12566195	2276374	1
14634913	1171566	0
10189769	31529463	0
5944175	62611	1
13430288	15707882	1
9775913	19169649	1
12298351	39588160	0
13506257	4109139	0
7657533	27229173	0
19623456	22388647	0
23596224	3842571	0
8141894	386362	1
12363091	4094291	0
23589853	783221	0
6732888	11801754	1
29417619	9927723	0
1387168	21223008	0
668670	385313	1
18829939	20142998	0
26348051	18940588	0
32361381	11631147	0
6350533	5974706	0
11056372	28355642	0
46885706	23036497	0
35646629	11977815	0
23878306	451198	1
1053227	16415	1
7152768	23851228	0
11887549	981724	1
2300056	250204	1
6209533	4912876	1
3648911	7179395	0
2604671	165813	1
29631103	32413882	0
11764019	861374	1
19653222	3893704	0
2590357	43095268	0
5141964	696588	1
24573783	23777843	0
5696362	20361042	0
11865779	2627067	1
8141894	29551047	0
14506637	37969887	0
12899953	10903317	0
33106046	594817	1
2688678	5161763	0
12007883	850374	1
15683569	44510036	0
21749934	3836337	0
8182898	176747	1
5488837	7488382	1
25974758	3462909	0
33716076	11925985	0
6734595	1734592	1
23878306	29857641	0
12437830	7624607	1
5744960	438886	0
28196909	4663524	1
10269811	8122	1
8182898	46774051	0
28225105	1240318	1
18796532	24769000	0
46885706	73128	1
2821618	7718658	0
18190292	24864743	0
14811175	451168	1
38266693	33240075	1
33206737	39583091	0
4423533	451129	1
5488837	32795304	0
27884606	13220265	1
7391944	5503838	0
5699708	2710915	1
6243329	513623	1
3204987	16677211	1
43938041	23703884	0
1679232	1229757	1
18016251	28319405	0
13289797	715240	0
1054878	11228	1
35773336	14035	1
33303218	1024701	0
12689618	217730	1
413271	20653130	0
10926706	3598325	1
30343436	245694	1
16157476	203434	1
2424607	39632	1
18829939	448599	1
40277904	1629082	0
13009248	62611	1
24506677	18600582	1
25227012	4792249	1
6145514	451181	1
12499397	6493058	1
38266693	1046454	0
20831574	10041323	0
6681195	36994542	0
6203455	3727867	0
27451078	12587192	0
11240525	42098002	0
12812690	39948131	0
24506677	24180995	0
6732888	43496142	0
2149974	12009872	0
12258001	12374861	0
3928995	28984	1
7886152	4184448	1
46994060	367890	1
2848330	1130620	1
27076551	4841345	1
11887549	23979193	0
12437830	31999984	0
5711283	10853222	0
22573576	3667080	0
12738979	5208108	1
34589348	1044396	1
11976795	33098273	0
8907713	244086	1
5996425	574307	1
9479982	37035229	0
44246241	2438985	1
3280357	4109139	1
25846422	27588925	0
43500865	7211755	1
3097004	2073378	0
16658012	23501153	1
21879153	451161	1
25956265	11171648	0
8917248	4093439	0
8545772	42557099	0
19399961	7565779	0
14811175	15676027	0
7542266	1256446	1
19818340	5955349	1
9573406	34519302	0
5364159	990655	1
23265836	4148895	1
27807853	28014497	0
30258789	4353097	0
5882292	8375772	0
12214078	21603185	0
1135054	5181162	1
43765497	40178843	0
32010467	4151316	0
13021936	3340329	1
6450179	677536	1
45170262	8571432	0
4306568	38951325	0
7152768	5624949	1
26556108	3444890	1
18991681	10304624	0
3592122	7565779	1
30806200	2377350	0
21243991	285880	1
18761734	1029620	1
19818340	30859066	0
1063107	32147961	0
12546976	2652716	0
4768922	69708	1
6340293	451197	1
10214401	5293143	0
564225	10359837	1
20794598	7390480	0
11556925	1256446	0
18516098	451165	1
2590357	624849	1
38765915	24271564	0
16374284	11296816	1
11899317	3396806	1
4306568	576328	1
5364159	4384773	0
10196031	41953508	0
4597462	2505721	0
12714204	42557189	1
41778913	3598325	0
1345240	7687489	0
4036490	896135	0
18016251	4228252	1
44733681	23948185	1
6956702	8400385	0
3649104	451157	0
6769985	8317460	0
3766229	19183223	1
40880289	27513213	1
9161322	7685983	1
23864942	40575369	0
7787459	2876677	1
4641443	44804310	1
7348508	677660	1
2599347	22118064	0
21870766	7275882	0
11560634	217730	1
3770743	18502948	0
26497696	14417300	0
15769629	21672940	0
10148591	29155424	0
12868575	451163	1
22148237	19387755	1
6085162	31961113	0
12928556	8145235	0
38763646	14062579	0
11865779	5729189	0
31880983	2870067	1
36116275	36488521	1
11874211	19961	1
23192062	8906812	0
16722272	1008682	1
26560765	1095695	1
21107966	769536	1
42765784	6782526	1
8234480	18312684	0
22962919	187291	1
77896	1276456	0
9681977	8265013	1
7391944	217730	1
12227115	33673	1
6117206	15830497	0
1200356	4367298	0
38053685	31011959	0
1462547	1197359	0
1793728	17958593	1
29631103	73136	1
1121500	4721303	1
38306791	9698024	1
34755445	263466	1
24471667	246235	1
33173968	4717786	1
6041382	28340341	0
7657533	314933	1
8311152	41413122	0
16190208	34773538	0
13050963	314933	1
21749934	1025920	1
14716404	367030	1
6763268	300111	1
10214401	4842462	1
15931498	2174	1
12227115	21757	0
6101574	29353	1
5093892	11262917	0
5991789	31525965	0
6077623	45449839	0
6326843	19947249	1
42669134	817230	1
19537522	1135285	1
9997777	3158543	0
12868575	14415527	0
36045668	876553	1
6718780	2905311	1
8469820	18732988	0
31273539	21509764	0
4939257	28966472	0
37008966	11014293	1
31717280	5769234	1
24424885	11977815	1
22573576	1138799	1
6127666	22239681	0
7506432	990794	0
4957848	1476619	0
9889497	4150722	0
7022792	1310982	1
1116878	6101043	0
18190292	30111018	1
16542355	679755	1
10831633	1840701	1
3949096	23501153	0
23884142	1004187	0
15769629	1229550	1
5682317	1039856	0
12849797	9914960	0
39139545	40645903	0
376209	594	1
11547622	6611	0
2327190	1310982	0
12258001	5336550	0
1127661	30265230	0
33106046	28967654	0
36593945	9079365	1
19188136	31672026	0
7549011	4611540	0
21107966	10282557	0
13859498	31640550	0
17267549	22445774	0
5744960	958234	1
14716404	12746264	0
4957848	245357	1
7787459	8605310	0
19452810	895568	1
14503780	594	0
11892945	2610142	1
3710034	237019	1
5696362	215398	1
3081738	19930804	0
19635187	24473449	0
6145514	16520699	0
5654913	2430883	1
17758481	17507106	1
22142096	27086965	0
1426023	14482890	1
17622890	1955884	1
6203455	15952424	1
12326878	11380697	0
16525468	391797	0
4423533	4608763	0
8883864	36488521	0
15931498	27484128	0
1136239	16658233	1
12899953	26584259	1
7612409	8543137	0
8641972	968856	1
19910834	215398	0
2489458	29714975	0
13275903	2176029	0
11666418	1964142	1
6716078	25127146	1
3717844	1234607	1
993360	33008218	0
17267549	314968	1
21791827	4220981	0
8734676	3385215	0
18914405	11255024	0
7289527	187291	1
19610827	7898308	1
8410553	696588	0
6755700	2073381	1
29720573	37159230	0
19349448	47500562	0
7271701	990769	0
5882292	84197	1
19623456	8001239	1
3649499	1029557	1
9745788	322630	1
45290821	37977874	1
14433642	24198766	1
3254011	43335101	0
12566195	37925198	0
9584738	35508333	0
18693518	14415527	0
15099721	11091586	1
27304623	19947249	0
15095937	15479687	1
25601806	21845709	0
10148591	6693277	1
31273539	451127	1
28797870	38929932	0
11892945	4856654	0
20081281	20015880	0
21960791	3726957	0
6718780	12757028	0
35904260	35962739	1
41257280	26353451	0
39109615	4184703	1
4965494	2303169	1
35399848	42601949	1
1053227	31449905	0
5714366	451122	0
20756082	401877	1
1465240	3494910	1
564225	891213	0
5567021	7456767	0
4706078	3786347	0
10131512	22496832	0
25749881	2854133	1
18519112	9543472	0
12326878	165813	1
7513263	1511127	1
4068759	990769	1
20520417	187291	1
2688678	331715	1
10130748	2144216	1
33946030	69713	1
23422398	34011566	0
5567021	84197	1
9600300	715240	1
2832680	7447009	1
34589348	3882240	0
2300056	10322883	0
2966874	4331224	1
3766229	7687489	0
25749881	2313128	0
6574375	35120319	0
45694050	1255176	1
3649104	263466	1
10680844	3627863	0
5403097	9018774	0
26939224	3299663	0
8917248	1167667	1
2883337	2276374	1
18756850	9791661	0
3710034	19000772	0
5369030	16893967	0
26497696	451173	1
34870161	1650918	1
6331626	8185250	0
36045668	4160648	0
1544661	21721	1
6107826	1807944	1
15095937	5974369	0
18977325	6075547	0
11866028	11924630	0
17758481	3052746	0
21864967	1009113	0
12785540	451181	1
25846422	827871	1
1293579	31164267	0
18458106	5207105	0
31880983	7973618	0
3710225	1346043	1
18796532	193049	1
612973	1038746	1
23791643	880380	1
8457801	24622613	0
25227012	18572111	0
5882056	4611331	0
31445430	1577867	0
8129256	11228	1
1617308	1691560	1
14668829	3165	0
3717844	10261279	0
3656455	2402864	0
6340293	44869664	0
18311917	247344	0
21745725	367890	1
21960791	1439896	1
28647095	41607110	0
12849797	1441431	1
12276824	1511138	0
3705062	1964142	0
10196031	5637917	1
5882056	3668171	1
22962919	24676856	0
35368099	243970	1
4771178	2433314	1
37008966	3796658	0
33173968	7450938	0
19635187	10815871	1
4059272	4054119	1
23157217	8752292	0
1426023	40678421	0
36092838	6849295	0
8907713	24606286	0
2821618	302212	1
12276824	5800486	1
25974758	492068	1
32019634	8368577	0
8641972	24632619	0
47915479	38401673	1
9184693	19961	1
8457801	940433	1
9034965	7243973	0
5946591	69219	1
7078416	520651	1
9627796	5140436	1
6209533	6034591	0
8312933	431144	1
5095274	12384115	1
12812690	185196	1
19391031	22239681	1
5944175	32847732	0
1060927	12035879	1
11254743	1521107	1
18101014	3891688	0
11914760	451132	1
7525081	362466	1
1989058	6598850	0
39139545	3956887	1
21654668	15116	0
36907783	16415	1
13004031	3630383	1
6032329	3891688	1
39109615	19161035	0
10189769	2357	1
12610601	24397622	0
7031437	833859	1
7212422	28014441	0
1989058	359501	1
15389775	1437580	1
2810040	6101043	1
2883337	9781045	0
13016147	6782526	0
5130927	5270868	0
16190208	451162	1
6551762	40495120	0
7513263	23123122	0
13009248	6657145	0
35979564	46417	0
5244377	5336550	1
4143898	17600087	0
2396809	20297793	1
5874917	7851941	0
26939224	187274	1
37462561	30161855	0
38053685	451121	1
7031437	30245734	0
9745788	42987835	0
23192062	14829405	1
1462547	30319795	1
35623176	8214660	0
16919498	46417	1
6340008	15116	1
6763268	3738548	0
12714204	2087394	0
4369621	451204	1
21397495	36966828	0
4223362	6611	0
34870161	28778622	0
12689618	6457318	0
7212422	333188	1
21362075	1828149	1
2181123	3286721	1
6231240	574076	1
40880289	42486463	0
6716078	45509976	0
12519249	7243973	1
2109150	40750656	0
13859498	2892105	1
23422398	6642234	1
13617836	2148467	1
2626863	27661915	0
4641443	31630590	0
12052767	38929932	1
6755700	25020052	0
43938041	990671	1
701844	46417	1
42070679	8543137	1
29720573	32446259	1
38763646	1939189	1
13004031	13677356	0
13983999	2357896	0
10611560	2905291	0
8904962	31532150	1
1769579	1039856	1
12546976	1263405	1
13021936	27382819	0
26556108	5195888	0
27347573	520651	1
6769985	830612	1
7506432	298602	1
33382946	18702960	0
25213059	3453209	0
20794598	2237989	1
1786727	8183240	0
12578864	3184471	0
7549011	1640865	1
20914531	37969887	1
5783197	391797	1
18755349	4792249	1
22018482	16006400	0
12209608	3558003	0
23864942	4827027	1
4574437	2102	1
3527257	8792569	0
10130748	28381635	0
13896501	43829728	0
9600300	2215846	0
12756261	451164	0
2938341	3630383	1
28647095	25077724	1
31588039	9791661	1
29417619	1787979	1
16187917	1256442	1
12125765	979521	0
8129256	22882357	0
7534251	3675438	1
31693497	1056336	1
26244062	387835	0
30806200	889025	1
16722272	7424276	0
15418222	2626968	1
29457423	1505028	1
33206737	6491060	1
11866028	14035	1
7856162	6390845	0
1112176	12819737	0
5095274	3921955	0
27551913	37618540	1
806164	4054119	0
5990509	3460629	1
38765915	245711	1
1054878	6705732	0
12213055	4597013	1
1176967	10853222	1
4706078	431144	1
1617308	1234532	0
3075334	3158543	1
2977628	2616350	1
8312933	3842571	1
5996425	5652475	0
19754186	1258026	1
18450487	40178843	1
28225105	39702554	0
6340008	24357440	0
36092838	833792	1
12706407	4353097	1
1063107	1332964	1
4129309	29748476	1
12499397	47603048	0
18761734	8520318	0
3097004	876200	1
447106	19169649	0
18225939	15955999	0
5946591	25233484	0
29338569	451210	0
26244062	5997974	1
36593945	38644368	0
671915	11993840	0
7534251	25033772	0
1151490	28262005	1
22661786	37419495	0
1663382	2047859	1
1647210	41797414	0
28256960	33951847	0
11254743	18312684	0
23241783	6390845	1
40277904	451170	1
7289527	34074732	0
8643069	16415	1
1345240	7389480	1
29457423	10606977	0
8285096	2710915	0
33303218	563623	1
19537522	3847066	0
8989197	84588	1
3592792	4315	1
3710225	5977122	0
10996395	715240	1
6742745	29353	0
30272654	4184448	0
3538649	833825	0
1031793	23608452	1
9161322	5975865	0
47915479	48518415	0
6278292	49302974	1
3770743	834154	1
3695057	17567911	1
6085162	1688457	1
6109223	833825	1
9705884	246235	0
40319462	35209032	1
28196909	39445437	0
19653222	5404553	1
1460441	32000004	0
6041382	357488	1
12706407	35478579	0
1460441	210482	1
20831574	9904	1
26009652	187241	1
17368075	11255024	1
31928618	42557099	1
1127661	1014478	1
28802527	46417	1
38306791	7624607	0
6980353	3169410	1
22900845	8428176	0
42006159	31379367	0
22636362	1056366	1
4597462	187324	1
3204987	1900999	0
25956265	669184	1
9479982	187239	1
6243329	3734947	0
1123741	28857737	0
1663382	26448462	0
21463669	1007441	1
8950217	451159	1
1136239	16636660	0
30343436	30882427	0
28256960	8977622	1
28290659	979521	1
9681977	1234607	0
6117206	1061075	1
1135054	30159734	0
14015936	8065901	1
12258001	86957	1
3649499	30319795	0
11874211	5722739	0
8904962	16520699	0
5874917	861374	1
28802527	10607103	0
41257280	30864460	1
7078416	13844372	0
8469820	17958043	1
10611560	185196	1
3292176	18564144	1
8989197	28667349	0
28652457	12745554	0
14042753	1056336	0
14647046	4649895	0
47722445	243500	1
6650750	29728596	0
16542355	39417463	0
27807853	1434036	1
77896	492068	1
9175453	361966	1
1769579	3395428	0
3695057	4516696	0
14638986	40112101	0
17032125	4384792	0
8971108	9904	1
1060927	33373861	0
1786727	3313708	1
2424607	1710425	0
5403097	451131	1
44246241	29318403	0
22654957	1037353	1
4149343	6833946	0
16082517	1240318	1
8312933	1041857	0
42669134	28857737	0
6450179	40389268	0
17044642	11687034	1
21745725	23816219	0
33946030	46756356	0
7510112	30968025	0
23791643	5067274	0
20838585	46568889	0
9584738	2174	1
12259352	14829405	0
22661786	3675350	1
9581744	31164267	1
23157217	940433	1
41253032	19672033	0
413271	81576	1
18977325	1807944	1
13835136	1234446	0
11435368	37618540	0
12213055	18305924	0
3527257	1167667	1
17622890	1205305	0
12259352	1135247	1
3292176	677663	0
12393188	535879	1
32143552	10565271	0
31693497	21684570	0
2296739	17958593	0
11580492	3396806	0
2384184	22833084	1
1647210	19961	1
36339279	43439392	0
4916421	451129	1
13023222	31097289	0
15418222	7289067	0
12363091	1537131	1
2181123	46194440	0
23884142	4827027	1
13023222	1011292	1
28759857	2176029	1
35368099	7443129	0
12460654	5140436	0
44733681	39746666	0
4345230	5358235	0
7348508	10082911	0
8278888	5270868	1
33952601	1828149	0
5120597	22118064	1
22654957	36409586	0
20756082	36073900	0
5685694	834256	1
12277158	3460629	0
18421085	4220981	1
32361381	19907675	1
9175453	636194	0
17373851	1651899	1
13896501	21090510	1
35773336	11297773	0
