1137796	2633857	0
1486408	2028431	0
159451	998846	0
5006878	32681790	1
2227409	3172413	0
100113	102690	0
23669572	174681	0
677382	855762	1
1147624	12655903	1
2042302	21670195	0
9764	20748132	0
9988932	1997	0
163552	5813	1
40274026	1164861	0
53209	2339174	1
890786	15019489	0
33617	22496	0
1381742	860304	1
4948395	2567563	1
22901380	748619	0
256125	9110750	1
313284	420746	1
2255250	2819069	0
36803286	65319	1
146769	15872	1
2158190	2853336	1
1869974	8724323	1
360141	50722	1
13049	18622119	1
24300336	15872	0
602663	26743	1
8743069	12841911	1
19491697	27036980	0
641954	226510	0
550270	3639377	0
12598	11015252	1
20607	93267	1
27404990	27403236	1
233385	13372	0
251144	797350	1
33718	181376	1
1226264	517143	1
30091313	46038	0
4826588	362169	0
174311	581974	0
16056559	16740967	0
33594	189774	1
20607	16561990	1
23407882	33566131	1
476437	484566	1
165190	56244	1
2213932	100224	1
362445	29175914	0
1016897	2381636	1
140651	171276	1
1922414	581590	0
353206	14570341	1
10319760	16307	0
702199	29003839	1
51335	4023645	1
3980665	1177	0
2047121	15824	0
866862	99881	1
31294803	16736191	0
19491697	32375	1
1064047	7563524	1
2649108	294037	1
32742	27827075	1
2174002	16740967	1
16143	1059197	1
82142	34609931	0
15287818	8329761	0
550270	12541729	1
1814	14529212	0
39057234	100224	0
34534991	9397829	0
314980	14529212	1
3061617	928359	1
916341	916413	1
17741	238285	1
476437	2919	0
55285	3547291	1
103216	26255613	1
15941	47096	1
330863	7645	0
50230	28715	0
66877	11736	0
833962	24347538	0
210244	8353977	1
10225674	17509336	0
62034	210244	0
1063965	8528591	1
20607	30883042	1
157854	16153	1
45112946	8291938	0
6738229	11220316	0
10367947	33968951	0
36608994	16266	1
7527569	57317	0
786893	5542267	1
132471	38218	1
5767324	76907	0
112282	26056	1
457131	6270922	0
7575	1242	1
33594	16960	1
389912	2458898	0
27327105	15796100	0
4826588	11914121	1
15503360	16745219	1
504020	21334161	1
163552	1527292	0
148809	35732859	1
66612	16215	1
2527556	5233	1
213143	3950942	1
20502020	851	1
1079171	1186277	1
732605	797350	0
3055177	9596802	1
422750	4009518	0
1687521	30883042	0
27959950	5952523	0
3485260	435706	1
508197	570684	0
5372243	63969	1
1421555	11220316	1
772653	644063	1
40222465	23981046	0
59359	242343	1
1290799	2404290	1
3485260	3596643	0
732605	186538	1
43069535	9000925	1
40274026	341950	0
10321866	2627607	0
378767	424428	1
842228	611545	0
38202780	41671035	1
22729101	35183000	1
5061349	4721928	0
11282	168715	1
364810	16266	0
132471	219709	1
31294765	34973010	1
1049763	195086	0
219709	3603696	0
2632847	32442	0
301227	13164778	1
12443061	6275591	0
19712670	7564206	1
37304	5920862	1
1183207	19455	1
1012494	3603696	1
155094	11508484	0
314980	47096	0
592243	730518	1
33754101	1092826	0
15626	18938099	1
27598409	88704	0
24636637	364813	0
22220564	396982	0
10407	13855962	1
765362	316129	1
8911792	2356196	0
12598	1369237	1
33237673	11246176	0
422861	1553773	1
7100399	35732859	0
23677	19358	1
340898	15170825	1
3003021	15368022	0
517028	33968951	1
95184	16489	1
46765	1814	1
1705117	1018994	0
552586	341297	1
39490694	748619	1
556880	33904	0
19202625	59600	0
74395	221280	1
33749785	3759057	1
36013687	417063	0
59658	28116392	0
54956	95184	1
56244	33547163	0
70891	7554	1
26444	32442	1
736	6920898	1
2977779	360243	1
41415443	1162198	1
93585	2818853	0
21566	302883	1
39630606	1351751	0
2567563	376619	1
552586	191379	0
34674927	256322	0
767533	210244	1
2150292	169056	1
5822459	76411	1
12274	13509	1
17988	30903	1
422750	1989064	0
2575646	2339174	0
2606572	33718	0
767533	76907	1
18951309	2971837	0
2669290	9004262	0
19558329	461437	1
1752178	16960	0
33833	394272	1
1291198	14328	0
15626	4163	1
154331	12557	1
13732793	767234	0
215740	29003839	0
10152	8353977	0
258736	18247304	0
38202780	53201	0
1535933	174681	1
13732793	4392099	1
255951	1765581	0
194037	187308	1
156024	40095131	0
26456617	266234	0
16504515	65463	0
12598	47096	1
35548598	2219338	1
1574853	659092	0
49574	28715	1
33237673	9004262	1
32895477	7563524	0
18602	581157	0
4068	50089	0
4068	12281	1
480014	51074	1
243114	294037	1
15534111	48261	0
166152	151419	1
44191	628	1
9217611	29209235	1
24250994	89662	0
17813325	3526583	0
56244	38646961	1
18961973	16736191	1
4346296	4242471	0
508197	611545	1
2567563	1798748	0
786893	6432391	0
39658852	25452	1
3245338	875526	0
171276	587368	1
629224	2978965	1
11287874	1426881	0
1888299	177557	0
160640	477185	1
2305381	168255	0
15626	870045	1
4009518	6488533	0
27327105	327368	1
1922414	4009518	1
2510243	155094	0
1636605	521326	0
3081971	267989	0
4023645	1059197	0
713529	2703317	1
999061	4941474	1
11728788	12401692	0
74097	105373	1
396011	21745553	0
37143	95184	0
4264828	875857	0
132471	15626	1
140651	177521	1
185576	66569	1
480014	983	0
496076	1649231	0
629224	1696450	0
87868	13815292	1
219709	24820103	1
13339658	47096	0
374370	182440	0
1897116	2312118	1
2423093	104492	1
155736	195086	1
23773	630175	1
41078134	875565	0
8758610	2041035	0
2205338	4826588	0
16623	2028431	1
5057155	16085639	1
4459033	3759057	0
15899369	10675083	0
13677138	1624234	0
155265	155094	1
158252	10671	1
1649559	38902121	0
9878520	11597545	1
1005384	1624234	1
15890	356410	1
753053	432346	1
27326427	16691266	0
1649559	30903	1
231156	89662	1
5325682	1104948	1
154771	55167	1
516845	1774611	1
1696691	25867	0
41415443	27383080	0
13043	2452856	1
8237432	75233	0
429163	56244	0
14245194	11597545	0
2754345	3657463	0
6010829	42031	1
24135647	1774611	0
48438496	356410	0
3377554	4513331	0
1381742	408329	0
95185	18247304	1
833840	4378079	1
5006878	870112	0
70631	215148	1
23407882	5573142	0
2370332	208551	0
24267724	155037	0
430914	98651	1
26854262	16153	0
2281650	18364067	0
2777857	14236	0
255951	13509	1
32680	702199	1
27404990	860910	0
10406199	461437	0
21635202	25525	0
95185	182440	1
324387	162510	1
1331883	28098826	1
1976138	154329	1
5618535	2695116	1
63187	6071401	1
1012494	396982	1
21490957	302884	1
3858327	2901358	1
31056878	3007831	1
431985	14465871	1
1479817	402435	1
15905489	87240	0
740634	2458898	0
50016	24976430	0
147079	25525	0
7312275	15742838	0
162385	23461611	0
2992663	1426881	1
45079524	2381636	0
2977779	18014646	0
2423093	32284890	0
3439013	464067	1
34394795	211453	0
2056214	111901	1
833962	13815292	0
7449619	38152689	0
6923127	6946678	1
20307795	2356142	1
740634	12007	0
237667	51074	1
504020	44525	0
26078	2303442	1
5974074	7330654	1
332277	1298575	1
2566954	24044424	0
500700	2672301	0
3408	12007	1
705181	177707	0
33228799	14747575	0
31294765	720805	0
3408	21490890	1
467504	10416295	0
16340	21628757	0
21566	18247304	1
10289903	57987	0
13792	9935670	0
44381499	825933	0
480388	951845	1
18951309	15781	1
6021	2356196	1
767326	6975832	1
63863	2540686	1
23794120	1385364	0
916094	5851900	0
7410494	6583268	0
15905489	4085252	1
404431	408329	1
1922414	21400214	0
593083	1385364	1
2056214	18469457	0
2494469	432346	0
4869092	3007831	0
179109	414218	1
6010829	44226002	0
2312896	418944	1
146769	284325	1
1976138	301882	1
11902898	31341328	1
197275	1022772	0
3934050	14696528	1
19185790	916413	0
9965997	10406649	1
12968385	3547291	0
772653	40494	1
340898	875857	1
1183207	10106050	0
8044031	7982386	1
5741464	3013733	1
23917867	168715	0
36936041	21244047	0
15057274	1457056	0
16838715	48422	0
87868	52121	1
2611765	587368	0
10566279	2045843	1
13672843	48261	1
1045186	244072	0
858544	21017322	0
251011	366415	1
768987	6488533	1
188405	1004355	0
7731754	2548148	1
114057	3657463	1
394272	875857	1
3794578	1457056	1
4040297	9000925	0
13256486	2886307	0
25768	42946389	1
509700	2843640	0
2421836	219709	1
4259758	652193	0
999061	32748414	0
4002901	25372121	0
332277	15306243	0
1179596	27068177	1
207322	225873	1
39089099	2853336	0
