2452648	20595185	0
6220362	11117707	1
46233	39345	1
38218	13256822	1
63092	1198504	0
18334	6648528	1
16623	1126726	1
25862526	811041	0
9867960	2433	0
18407898	7270459	0
7312275	6021	0
933607	3027384	1
2020834	171276	0
72038	15881	1
25432562	112282	0
73157	112282	1
18720	25098927	0
363905	23751528	1
595344	1451835	1
2044064	1484498	1
1341904	4783763	0
5866243	87536	0
443375	649748	1
404504	5200483	1
38422	2030	1
9787174	316603	0
623244	38584387	0
312241	5358771	1
2371016	3662104	0
24650733	23593657	1
12785172	13049	1
10058145	1221030	0
4413558	8320911	0
322605	1287409	1
1629612	5625713	0
164153	17131878	0
14631	204022	1
7925	22367417	0
11646	26354	1
27069	407082	1
22588	606213	1
8211	182082	1
12250	2030	0
16143	188405	1
1670152	42601902	1
2256572	45185	1
6021	18948336	0
4163	63092	0
49645	1684556	1
733168	4706055	0
28722	610524	1
1345463	14205	1
13165683	38224674	0
43395	3176387	1
1505457	34531482	1
43395	11004051	1
174287	3893824	1
1234213	15084620	1
610524	15736	0
17289634	5479867	0
1789028	40597	1
18953936	2797134	0
236298	171211	0
6993943	19210802	0
872785	23271187	0
34348533	33363381	0
23742928	1217818	1
189384	19640	1
1341904	183652	1
251011	211453	1
17901	77382	1
539941	259069	1
1026099	34348533	1
19640	49804	1
3309640	12231840	1
2356196	33033735	1
921121	22588	1
746828	4052771	1
8663731	30034	0
1390445	9133845	1
1547366	1045186	1
2231664	1671846	1
37009880	16696466	1
243451	109275	1
685947	3176387	0
33119	3652798	1
846218	77382	0
2278498	33758097	0
10073	197030	1
15503360	3439932	1
224654	2524436	0
1457023	18622119	0
25932556	740428	1
45540518	49804	0
182082	16743	0
212384	162385	1
1445265	32767	1
151389	3254181	0
80833	578014	1
28722	228998	1
1108089	29988543	1
51151	3978806	1
45146618	5187274	0
298725	11665200	0
12221026	1005844	0
215751	868006	1
189384	21557177	0
764530	18781020	0
17289634	16288	1
290392	652176	1
3018720	6207563	0
15634987	192793	0
26120512	14937	0
685947	398730	1
873532	6207563	1
37721270	19547	1
4163	197030	0
1198504	2649355	1
16045	1673570	1
30965055	46829730	1
8145410	30038	1
1670152	42314186	0
39902663	92195	0
12281	13531	1
178896	163552	0
854781	1251136	1
14967125	207795	0
23932137	2286290	0
1077984	38584387	1
5363431	72038	0
873652	855762	1
23712097	20153719	1
447449	1221030	1
236515	2755188	1
18972136	5853244	0
2985532	7731647	1
36010665	719007	0
28847460	42650	0
8778256	16433	0
21285936	1079121	0
10082240	1217818	0
14468282	73157	0
664084	1270566	1
152575	48383613	0
188405	163552	1
325489	2688441	1
586649	28305	0
12281	4167051	0
14415160	9236158	0
4286489	335195	0
341721	12231840	0
31341328	1219317	0
52790	296047	1
33594	17257	1
27069	30391	1
363892	188899	0
236298	25039021	1
16561990	23869943	0
49645	2949489	1
149719	251246	1
13145	42842830	1
380798	11180	1
72038	32105615	0
23146939	1978708	1
1004355	40980045	1
2170956	767533	1
33742091	4995873	1
1242	43410	1
29780	1046676	1
235411	2093393	0
11566513	23116860	0
25980298	53404	0
1026099	9179273	0
476211	32231	0
12785172	348946	0
1440425	26408	1
1242	11665200	1
472146	40095131	0
380798	27804075	0
11719846	16155332	0
480014	229236	1
7572305	42138943	1
221544	11284264	0
1141555	2010048	0
248859	433406	1
420360	46985163	0
123612	8320911	1
79355	296095	1
8340	335195	1
7925	15626	1
4099034	25523	0
27622355	259069	0
33833	5853244	1
29539960	5840997	0
28119	16561990	1
2755736	454321	0
486017	24091812	0
514693	1297053	1
7219285	13256822	0
1535933	2165921	0
6021	86780	1
407082	322852	1
12598	2767570	1
20607	39035048	1
59359	37736	1
4052	6021	1
32009749	3164565	0
5753816	16561990	0
255286	35973708	0
13611204	15600	0
27336158	25664190	0
12830741	213709	0
184434	27403236	0
20181733	19428626	1
50237	14627	1
7242487	36803286	0
242589	248708	1
10492233	419970	0
36094933	1035798	0
13087	23712097	1
764089	85036	0
38462807	3120309	0
1940310	19963	0
101143	18576216	0
2136539	42035006	0
2161688	8878	0
252342	3019659	1
49574	106327	1
764313	76907	1
1046676	86780	0
15941	18622119	1
12598	73157	1
271903	16307	1
2309635	26354	0
1425360	4808844	0
19712670	44717635	1
39878372	2534472	0
19640	1581379	1
1440425	718073	0
1663478	1887690	0
12598	811041	1
11795665	11956589	1
890196	890045	1
7679339	379148	0
37973	2585355	1
43395	9004262	1
20281686	50230	0
23862	27403236	1
1750945	719007	0
194037	1270566	1
54956	182082	0
161240	21643366	0
38039608	26408	0
2102240	2517088	0
21796862	188158	0
197030	11186263	0
327338	1331883	0
243881	42946389	1
152487	35543353	0
463542	30391	0
162385	4576365	1
7992434	29414838	0
23735531	37973	1
26104	4429907	1
50920	1684556	0
2477146	96429	0
70178	9428	1
29173188	2496151	0
231156	620458	1
173057	53404	1
22554017	5200483	0
214866	1547717	0
13800030	50230	1
2386791	3652798	0
813702	32516	1
17036324	24045673	0
433760	7270459	1
45540518	45627437	1
1223499	21643366	1
4784468	11585262	1
37009880	2270443	0
2457991	740870	1
101143	607337	1
16561990	48037582	1
394272	5187274	1
3350021	29414838	1
27966857	3827536	0
23773	726410	0
685947	25768	0
15393892	15084620	0
3072523	1486408	1
1425360	207960	0
93585	63969	1
949371	2274718	0
3501535	228998	0
248859	42978	1
539155	14154686	1
311741	23712097	0
7679339	103895	1
1256743	719007	0
1214780	25523	1
22660	1968693	1
33419692	211080	0
471630	11239937	0
3245338	2018	0
14601108	973937	0
162453	2978965	0
21444	7396436	1
1425360	26232	1
539155	1133033	1
16561990	38202780	1
14070737	17257	0
26104	11120408	1
7079527	42558596	0
635632	161792	0
7719174	4275158	0
336785	72187	0
895988	18781020	1
37304	42035006	1
2020834	2926653	1
334671	45053	1
443375	32057399	0
3235812	4454087	0
21734987	11117707	0
27069	652176	0
312241	681376	0
5521083	3336419	0
308126	1764664	0
8347510	6857524	1
7472	1494	1
2509771	754903	1
19781676	2995257	0
26156765	1313176	0
442291	3637876	1
846559	951465	1
15881	23862	1
3472165	766411	1
16315	36346048	0
4435095	1035798	1
37304	20612543	1
1724889	9623765	1
29039871	17257	0
33110	15626	1
7212036	3439932	0
31075120	46829730	0
23889006	43165	0
508197	23408931	1
2423093	79791	0
841452	39035048	0
15347109	8826194	0
333826	27959950	0
189384	28291766	1
174358	46233	0
29198810	29112045	1
21088279	286851	1
15890	15135713	1
37304	719007	1
26444	18951335	1
1650522	1290092	0
27501656	26138391	0
935621	2688441	0
2236881	217483	0
7233211	80669	0
27794316	48037582	0
231156	8878	1
1407122	2534472	1
643277	2286290	1
40222465	39490694	0
18002	2580582	0
24797	19963	1
58375	3556835	0
81974	1022980	1
24131	11969002	0
17461	85036	1
1071972	5033761	0
2553858	21064226	0
1505457	3038798	0
265883	89662	1
13674909	1037610	0
88839	6300730	1
1215064	33276	0
420515	207508	1
263040	2995257	1
1949181	322852	0
826281	7081255	0
7925	55285	1
476437	30222476	0
15523862	19902774	0
13105169	4687667	0
10103646	25989118	1
49945	13784343	0
143013	26776083	1
1082423	2611765	1
154331	1275565	1
34323953	72382	0
174004	419970	1
2086314	25096371	1
11431	7081255	1
480148	19226876	1
4013259	4487695	1
1535933	30391	1
9810228	900383	0
12598	16340	1
1486131	18951335	0
44770306	32516	0
166481	23862	0
28722	33237673	0
12557	9130986	1
1922414	21829304	1
11445488	4215699	1
7925	205859	1
37973	63092	1
216638	42650	1
1663478	42031	1
921121	1722528	0
23669572	1767492	0
767533	322852	1
6015695	1287409	0
23770011	34222514	0
39111555	21829304	0
155380	213936	0
517028	3827536	1
28699	177377	1
21443	42558596	1
23194643	936694	0
611323	332245	1
5797024	1457124	0
27445601	2344847	1
1004355	2018	1
6021	9845	1
612408	332245	0
151321	83117	1
174287	174681	1
26640164	255951	0
95185	20796	1
31607024	2797134	1
152487	2725472	1
20768311	1275565	0
12250	90682	0
308764	3924625	1
29355	25597820	0
17972882	1673570	0
3773900	9130986	0
143013	1198504	1
11791208	42138943	0
186224	1005844	1
11534130	14154686	0
172740	517306	0
12753577	205859	0
13111	1331883	1
43395	24091812	1
3217574	55285	0
31494643	32231	1
171850	5057155	0
224654	33684	1
699026	578014	0
2023373	1133033	0
909813	12228506	0
57406	60265	0
51151	454321	1
42444376	6857524	0
4567933	570684	0
22729101	47372376	1
768987	907335	1
16941021	740428	0
24576620	5200483	0
52790	786893	1
590599	606213	0
52201	26773	1
16248605	23160822	1
9810228	398743	1
26444	26308	1
472146	595344	1
191379	1079121	1
90682	75233	1
16952517	736	0
2953374	868006	0
76640	18846456	0
2168243	2093393	1
2767570	1561870	0
590599	405128	1
33110	38224674	1
46232239	19902774	1
827385	19962	1
864885	3246363	1
213143	2978965	1
4487695	238341	1
100337	29414838	1
914205	24045673	1
30859398	30788230	0
60265	9845	1
21088279	460464	0
442291	20595185	0
576633	4216939	0
220606	27680536	1
51192	3164565	1
15927	93585	1
60265	38929107	0
221544	27552437	1
16248605	13931390	0
60115	1425830	1
5208820	32767	0
7925	15963644	0
11012	26384	1
2231472	204022	0
181280	33726	0
471630	196767	1
162198	17318	1
37721270	527135	0
20900524	2649355	0
16331078	23751528	0
224104	158879	1
9809591	1968693	0
151389	699659	1
201964	8593794	1
23101430	25098927	1
271903	3942279	0
1740080	4576365	0
2251669	38381965	0
19739572	454731	0
672887	12228506	1
593083	192793	1
4984984	3978806	0
51418	635637	0
16248605	8615420	1
7575	25768	1
230154	27069	1
10671296	240246	0
24948031	1022980	0
2651151	228998	0
23559790	659753	0
23485	4052771	0
27152577	1907447	1
295750	632230	1
19640	659753	1
1209907	173908	1
2469371	296095	0
8027561	1425830	0
7267738	7573	0
6068	24002071	0
13105169	23487973	1
27558356	2344847	0
38455	59658	1
33718	43165	1
1082423	4216939	1
335643	16673643	1
32442	936694	1
11319	5421495	1
351519	113518	1
4612502	4873567	0
1399746	80669	1
528450	161792	1
2205338	792471	1
768987	2158757	1
439159	34350	1
38218	42373480	0
4357851	17318	0
11795665	520482	0
4435095	7396436	0
10407	20155	1
14979791	113518	0
6616312	390257	1
84444	5421495	0
37975982	9133845	0
255286	890916	1
197030	16143	1
7563232	1046676	0
15577624	3028606	0
1043793	1131214	1
8145410	1659835	0
9446340	6300730	0
171850	9734298	1
276370	896239	1
4379392	10979	1
32520533	26826368	0
76907	2113628	0
194037	5244312	0
696166	891398	1
17988	14937	1
224104	217483	1
49645	20545917	0
155406	1457124	1
241545	2356196	1
7563232	21566	0
49645	63083	1
921121	38381965	1
1150504	1907447	0
21381326	21381301	1
6789330	1508286	0
1345463	22457835	0
869683	20796	0
7697407	174681	0
5324715	592243	0
160525	592243	1
294996	2324852	1
50016	7998494	0
5882109	23160822	0
323340	8905037	0
24782056	26053048	0
1596365	5244852	0
7650837	23408931	0
494060	570684	1
7844651	47372376	0
3313162	2158757	0
9065128	177377	0
38877226	3246363	0
2929767	238143	0
4485202	300279	1
19371366	9623765	0
21276235	27680536	0
6554570	620458	0
152575	30479	1
70631	33726	1
2906691	2949489	0
8741	75233	0
174019	1888299	0
9845	840451	1
4013259	2433	1
12426	163282	1
948915	188405	0
27300480	21381301	0
11012	1178580	0
2305381	72382	1
102973	188899	1
2510472	19962	0
230154	1766793	0
1417002	46985163	1
50016	8878	1
32442	529758	1
1440425	26743	1
420515	2976015	0
34034780	14067673	1
2423093	16506	1
326327	18624344	1
24131	42257880	1
7681697	42978	0
1234213	16155332	1
19444	32375	1
14928816	483069	0
21444	20612543	0
146769	33276	1
1084845	4995873	0
140651	37010	0
34497525	2755188	0
484247	4215699	0
15577624	16102759	1
32859677	26776083	0
593083	302888	1
18002	4484462	1
39189814	786893	0
8095002	45053	0
78209	75233	0
18594585	1484498	0
1366035	2957	1
2722204	1083737	0
4068	90682	1
1416290	7931801	0
23191904	28291766	0
664084	7233172	1
38718588	4756214	0
20577588	1270566	0
1425295	9446340	0
890196	132857	0
191379	40597	0
236281	1838387	0
12830741	1518375	1
2509771	16838715	0
935621	529556	1
174834	15781	1
139177	180913	1
6021	2627607	0
224104	22098256	0
7241466	183563	0
1131214	314725	0
15656399	337250	0
11846110	39490694	0
39817	852688	1
913503	47156854	1
11646	5033761	1
4485202	1645113	0
26444	635637	1
3072523	30072	0
15881	16561990	1
100127	25096371	0
899852	1219317	1
1150504	766411	0
2118271	7409292	0
407580	2585355	0
5288808	3264361	1
49804	1581379	0
1453	32603	0
3894784	2767570	0
12598	112282	1
37555817	251246	0
33594	7573	1
16412442	21878935	1
2397356	1428340	0
3158676	3160224	1
704139	8099234	0
223901	1671846	0
143013	736	1
62034	48171	1
37426	9236158	1
454697	454731	1
177582	12598	1
6021	36346048	1
4379392	6742592	0
4744007	1865085	0
139177	2374718	0
313348	11004051	0
105022	1152227	1
3871845	93585	0
360141	467504	1
32442	87536	1
4868799	4429907	0
44309	42946389	0
41679749	1978708	0
185080	296047	0
23145473	5481447	0
45521772	8593794	0
21490957	20595185	1
2278498	14700859	1
174664	48171	0
34109008	34222514	1
12281	20155	0
7933325	8878	0
8199	16743	1
34293405	34571493	0
29004	14465871	1
696166	2422061	0
174019	7734142	1
33110	2113628	1
20074074	39345	0
508197	240246	1
251668	8861575	0
10423781	255951	1
57515	5033761	1
6021	25039021	1
41562894	28305	1
1213847	25597820	1
25484927	26053048	1
327853	5006759	1
7925	4163	1
50237	29625912	0
441346	166519	0
231187	45368	1
5018128	162385	0
214866	104641	1
480014	2158757	0
767533	6712031	1
20217	5625713	1
3558158	398730	0
143013	188158	1
12618990	5033761	0
44207	1111070	0
40949287	39490694	1
864885	1508286	1
7895438	652176	0
356751	18469457	0
308126	165190	1
3235812	41819221	1
7734142	602691	0
106540	2517088	1
14552134	529758	0
6068	38455554	1
145389	3120309	1
17901	16561990	0
18606962	5441231	0
4329785	26826368	1
102405	720805	1
4038407	43410	0
31644085	9428	0
33771064	16673643	0
2814378	7233172	0
6029715	14465871	0
162058	59658	0
323340	20148120	1
9518	1561870	1
3158676	8766974	0
10344264	112282	0
25778629	37010	1
433760	16433	1
61067	96429	1
480148	12665282	0
15881	2857297	0
232541	30788230	1
37973	5200483	1
113609	973937	1
93585	45368	1
16153	21064226	1
