2223638	7113812	1
45672882	7583456	0
35410386	42784761	1
33793060	24114434	0
15394611	13141995	1
15394611	38070066	0
39974100	43343847	0
40608243	24469443	1
32529564	13479609	0
20277187	481790	1
22268867	33947592	0
21032332	5503762	0
35726288	8872106	0
5139348	8075499	0
13248475	8789432	1
39648590	37946726	0
41234107	34213209	1
44217246	23095368	0
13183209	979231	0
33725056	36576935	1
19508292	13216678	0
25100704	34457877	0
37074402	13141995	0
42350239	39421721	1
25603628	12023185	0
221625	432126	1
13679912	43585732	0
489924	39819118	1
9592210	46925299	0
35927522	42784761	1
9592210	33722017	1
6782725	5077976	0
24715287	32930961	0
18688627	979231	1
32842136	24469074	1
35943129	43328243	1
9326343	13679912	0
13428588	17495023	1
21975591	6875382	0
46444140	7177045	1
4671752	32428101	0
6191389	1313701	0
7502461	14583197	1
44351417	3865337	0
36576935	25666499	0
38184947	19031071	0
44248095	36167866	1
44298127	1877230	1
39618991	10731284	1
17495023	19276365	1
27746399	5414351	0
39394121	9558055	0
13183209	5244815	1
33082169	33116882	1
10702931	21409615	1
33725056	513906	0
14455283	33666357	0
32241461	40569306	0
38337981	23316927	0
5237733	5244815	1
39748456	33070197	0
16794927	2670036	1
47575234	33070197	1
44176004	33871515	0
32877922	7262308	1
1877230	4343334	0
12738139	8202251	1
14583197	8145480	0
22842869	277980	1
2668734	24480917	1
7149828	22277399	0
32427523	32428101	1
45646806	34182394	0
39628855	7372929	0
3030725	34385425	1
26990679	22465156	0
10161892	45474127	1
6600896	13679912	1
34576399	12938680	1
22848609	21210581	1
46597352	3865337	0
15623445	2378186	0
23387713	24480917	1
32288359	11851852	0
33722017	18688767	0
4142319	67990	1
13141995	25666499	0
6333697	3222170	1
17258406	40456420	1
26555029	22174560	1
12992894	979231	1
23630435	33871515	1
32819393	12910969	1
37740299	1903049	1
24445954	13662265	0
13746879	23920992	0
43232072	7693636	1
9039710	35532599	1
11106441	3222170	1
36578208	8985790	1
30325638	4343334	1
33493830	12793761	1
23229344	7957678	1
37045051	2668734	0
43194275	13160207	0
6926896	27357410	0
12897578	161772	1
36188268	3222170	0
9040495	33725197	0
18893058	10161793	1
8789432	7113812	1
36747946	4239521	1
33461301	18664109	0
24285695	24862064	1
4770502	6875382	1
8497307	5139348	1
6348619	5078215	0
38056437	12938680	1
37506755	34334124	1
4844577	12715365	1
22978250	47552010	0
22978250	32428101	1
42880637	979231	1
17688152	9329610	0
7255847	15120037	0
7905393	8789432	1
7854849	708354	0
16779123	36668609	1
23090273	37021830	0
7788386	31568119	0
36883352	3001162	0
35058175	34175266	0
9326718	9020068	0
21168343	8120713	1
46781393	33269366	0
23510656	33116882	0
32797955	33116882	1
2062148	6390009	1
23387713	23170618	0
35366274	18324468	0
24433415	7177045	1
12063139	12832248	0
62400	3007205	1
33175298	12206286	0
33689217	4492249	0
14583197	12501031	1
13679912	13554037	1
8789432	33725056	0
39748456	12963864	1
20558141	20557729	1
36578208	47720999	0
33821252	7198816	1
14921899	39750676	0
20256032	35010575	0
34509845	39750676	1
21536077	1881174	1
27746399	23056155	1
43680211	33549420	0
44351417	40722130	1
10712938	7135856	1
44718835	2783899	0
8103260	36576935	1
17220198	12895563	1
25731099	45087704	0
40083620	35955761	0
21478255	67764	1
19256618	9073524	0
15697603	27613053	0
19302850	14487683	1
43224443	13326442	1
37792771	38614773	1
32934373	6869906	1
1150603	4459888	0
1877350	7286091	0
23316927	595003	0
33155754	7269279	1
4843923	5286917	1
37662478	37748713	1
33269366	32284851	1
34352291	17495023	0
19508228	26912540	1
16258484	39954279	0
38282010	25455735	0
24862064	25690691	1
44021764	1903049	1
277980	7286091	1
7725565	692905	0
20114422	23050916	0
35735449	7118673	0
26130307	5328863	0
36893017	31729134	0
14458020	38184947	0
21195163	43457083	0
18411306	4239521	1
40105349	29064454	0
26988964	11589106	0
43394275	18385011	0
40896284	21969884	1
41542680	6384302	0
27120436	23630435	0
26988379	633168	1
663717	12206286	1
7502461	25666499	0
25519703	8563977	1
15216758	5503762	1
3032240	43328243	0
35780568	4239521	1
33089699	32887013	1
3061001	24426429	0
7118775	7118673	1
7917279	27232289	1
24445954	24469443	1
12793761	3032240	0
7054297	465734	1
4237895	3030057	0
4844577	7693636	0
39821573	12938680	0
11239800	41484337	0
8969916	25614990	1
20030897	14758675	1
39108344	32775099	1
7269279	21438021	0
7725565	21046042	1
45195925	33070197	0
30149110	1881174	1
15216758	40839054	0
33570186	9329610	0
23456430	22618604	1
15376781	3032289	1
20256032	8907031	1
6693913	46953826	0
12738011	12738139	1
34677051	34334124	1
25100637	18688767	0
25657835	1550943	1
18589056	218832	1
20256188	37680538	0
18589056	38215598	0
9061726	10161892	0
38905844	33725056	1
40587382	24469443	1
8234862	37987506	0
16370050	35780568	0
33579487	33851972	0
34321596	12832248	1
24531162	3007205	1
36919660	7030523	0
39618991	12808282	0
34677051	19276365	0
9039710	15120037	0
26692182	43113761	0
9558055	13661585	0
489924	10069229	0
34037694	5244815	0
7035891	12644238	0
13665486	27219081	0
6869906	7262308	1
21252134	22865738	0
38056437	14758675	0
6023995	5972204	1
43800567	147019	1
46444140	35366274	0
12051624	13554037	1
6108912	25614990	0
22767620	7583456	1
33849120	22174560	0
1821769	6023995	0
23456430	30360065	0
26921642	23769319	0
33168348	11712388	1
12071471	12051624	1
36953429	161768	0
46807468	23146642	0
24531162	24469443	0
40315481	43113761	1
11766027	12944859	0
30773447	5503762	1
17688152	19276365	1
32842136	33849120	0
36197928	13141995	0
34037694	32818721	1
4770502	6965625	0
11768627	14992933	0
6693913	16691906	1
21195163	663717	1
14656560	12644238	1
44217246	35020517	1
12963864	36025267	1
31985912	5796719	1
7269279	6869906	1
41750424	2378186	0
20277187	47327915	0
1761642	39750676	0
24005063	6601831	0
22842869	6875382	0
37207284	33701706	0
1881178	32284851	0
7788386	8145480	1
24426429	696563	0
34675984	1150899	1
33168348	34165467	0
38401583	218258	0
1761642	19368962	1
22254592	38215598	0
10712938	8234862	0
34973779	4239521	1
13248475	32887013	0
43680211	38085685	1
13523806	3222170	1
18893058	35795860	0
1821769	6191389	1
1356028	19089372	0
26500825	4809138	1
38401583	14450211	1
20131264	4343334	1
6026750	6023995	1
36197928	26954714	1
40587382	7286091	0
35780568	28617491	0
26555029	26133720	0
35955761	16689920	0
25603798	29040866	1
8234862	13554037	1
11711319	19276365	1
36576935	2249670	1
34334124	17495023	0
42476998	8075499	0
38375964	147019	0
7874054	33722017	0
7372929	33756083	1
661888	4343334	1
12963651	25666499	1
1356028	3222170	1
32786630	33269366	1
40443207	34352291	1
38817851	6023995	0
33525058	3945311	0
18688627	23316927	0
9056363	9073524	1
5386359	34352291	0
14332419	19368962	0
19276365	36576935	0
39492702	38488270	0
1881178	67990	1
27159010	40839054	1
6906164	8563977	0
14424798	5328863	1
16777613	8051038	1
33089699	43585732	0
11076423	5286917	1
34465673	1150899	1
12963864	19276365	0
3371006	12051624	0
7854849	1313701	1
3111231	35532599	0
7292933	30360065	1
43234052	7288374	0
25251582	29064454	1
22236576	7113812	1
39648590	12715365	1
39628855	38085685	1
36830941	1881174	1
6333697	25731099	0
8183281	5626188	1
30003742	663717	1
36668609	4239521	1
42984656	22766895	1
14990638	34946373	1
16779123	34377686	0
23455450	21210710	1
34443206	2846390	0
24433415	7030789	0
7164296	3038132	0
8532652	21046042	0
40401514	13326442	0
7458101	32384442	0
14704955	38394871	0
45087704	5665898	1
43800567	3612973	0
34502163	19425089	0
13110248	13110010	1
34946373	24862064	0
7054297	147019	0
6108912	5972204	1
7263562	24960980	1
46597352	36481487	1
22616937	35955761	0
33756083	12206286	0
38050574	2723793	1
8202251	5139348	1
26599084	2049458	1
37506755	20258112	0
31844659	12912283	1
14316143	40569306	0
15195845	12738139	1
5213216	21436332	1
30149110	30858911	0
21536077	6716840	0
37533699	38037855	1
37662478	33703801	0
11054354	27232289	1
6906164	12550739	1
22725072	36481487	0
8838721	1877140	0
47213715	29040866	1
16925298	23977793	0
19256618	7308008	0
12872751	161772	1
11447151	4459888	1
6360507	22766895	0
3111231	6156040	1
23316927	1877140	0
19337287	12808282	0
32818721	4239521	1
36640200	24331309	0
43672664	8145480	0
35955761	21969884	0
11630548	5244815	1
7874054	33717544	1
43672664	67764	1
38375964	43800567	1
47534016	8037726	1
42350239	37995215	0
6059986	33269366	0
45295162	20978432	0
33793060	23977793	1
18411306	35070878	0
21046640	21046042	1
42480303	9268303	0
19974585	27232289	1
42880637	33851972	0
2062148	223435	0
34588770	25519703	0
22478269	23444165	1
12963864	22766895	0
6965625	12965829	1
5797057	7288374	1
8893055	26776294	0
23316927	24749119	1
45295162	7292933	1
14699461	7648939	0
2785611	8051038	0
13428588	8071310	0
3239172	23688154	0
42658649	25847642	0
47006356	1877230	1
37295234	33601820	1
6348619	67764	1
15330183	12282620	0
7164597	33947592	0
12910969	19115940	0
17258406	21438021	0
3039362	23920992	1
25598515	13554037	1
17388372	35955761	0
11152923	161768	1
25603798	8517408	0
44154707	24531162	1
34206131	34509845	1
24859517	12780265	0
15789395	12550739	1
12895563	2049458	1
35658070	10161892	1
26599084	67990	0
2223638	1313701	0
5386359	16647537	1
36668609	23316927	0
8497307	38130683	0
5494048	33725197	0
27219146	27219081	1
3612973	34213209	0
27232289	43328243	0
6191389	30773447	1
36893846	39421721	1
7854849	24469443	0
44176004	8051038	1
36025267	67990	1
20131264	42658649	0
7238264	67764	1
12593935	23630435	1
36481487	20950209	0
19508228	13008665	0
25919404	32339811	0
48468053	7211850	0
38404283	15120037	0
31930416	19368962	0
7926204	7113812	0
23462108	24773985	1
229639	5286917	1
21252134	47327915	1
23134024	2993553	0
33705179	25563660	0
42287337	13110010	0
20630741	13554037	1
41542680	67764	1
34588770	12901721	1
49547006	7030523	1
6041713	6026750	1
14458020	20950209	1
7854849	12051624	0
40978107	13746879	1
35853933	37748713	0
39478946	44449622	0
7372929	40839054	0
3647324	42912856	1
34125522	34175266	1
24859517	8037726	1
22616937	2378186	1
708354	4711842	1
37739856	37995215	1
3061001	3222170	1
19445011	6601831	0
41234107	7263562	0
6875382	27634393	0
25519703	39773910	0
31985912	24584123	0
277980	1114768	0
19302850	31686896	0
27120436	22679151	1
46807468	7725565	1
6926896	8642143	1
32819393	7263562	0
3222170	12938680	0
8969916	43800567	0
16258484	7286851	1
5139348	218258	1
39541416	17835683	1
20256188	23279555	1
44449622	38206080	1
5797057	3032240	0
33089699	18664109	0
7164597	5503762	0
17220198	39692106	0
19932650	917817	0
45087704	4711842	0
14451985	22677913	0
3612973	35460521	1
24667980	27232289	0
38337981	35795860	1
40978107	22618604	0
36893852	40023118	0
22725072	39750676	0
12282620	2723793	0
20558141	2723793	0
6719689	24531162	0
36633255	24426429	0
28472805	37741931	1
31847435	6875382	1
22766895	23095368	1
5328863	8118641	0
39541416	31568119	0
21478255	25614990	0
46883991	12808282	1
38735636	37748713	1
14699461	29064454	1
38301339	7263562	1
14451985	34946373	1
41100717	34213209	1
6869906	7286091	0
19256618	30773447	1
12738011	36167866	0
29147360	1881174	1
32241461	5924512	1
26988379	3945311	0
42655385	33070197	1
15697603	13661585	1
43424921	2434267	0
38345717	24531162	1
14332419	19315975	1
48468053	2723793	1
33638154	33703801	1
39169554	38339811	1
44381829	1881174	1
18980657	1937698	0
20630741	38277756	0
12738139	47552010	0
39394121	10031577	1
15376781	8985790	0
30325638	15003655	0
39719620	38339811	0
12282620	663717	1
33722017	3033233	1
15236892	15120037	1
14455283	218258	1
37600985	38184947	1
14713561	23068708	0
15554642	16235172	0
45087704	7372929	0
2241723	8118641	1
36893017	5503762	1
8893055	5796719	1
15895494	5077976	1
41234107	4809138	0
33502519	8514262	0
20499326	4239521	1
23510656	7308008	1
14316143	8037726	1
46953826	21969884	0
42480303	37987506	1
22478269	16074071	0
12910969	663717	1
23050916	5972204	1
11766027	19276365	1
33175298	24859517	1
3647324	661994	0
42287337	38417032	0
16639427	34301864	0
33705179	7211850	1
33725197	12051624	1
4671752	19276365	1
40401514	14451985	1
12793761	39955212	1
43338113	2668734	1
37088656	38277756	0
7054385	47327915	0
22842869	4459888	0
6950068	24426429	1
38184947	3865337	1
7441885	1903049	0
465734	36576935	0
43232072	26912540	0
25919706	13696967	0
12901721	12938680	1
34574705	30360065	0
33003433	21210710	0
12990186	38614773	0
43194275	9289693	1
38213198	7292933	0
4597262	12646193	1
9040495	5139348	1
49408138	25919706	0
32529564	1881174	1
33222527	9329610	0
34343358	3030057	1
7350652	12023185	0
46953826	5626188	1
31904174	32284851	1
22008520	40150990	0
21168343	21409615	0
35976974	5139348	1
21033128	7211850	1
14713561	14583197	1
6023995	23050916	0
12895563	12023185	0
11054354	7822302	0
42932776	24733089	1
39775677	23769319	1
23316927	7941810	0
34465673	23688154	0
22008520	4432505	1
36658904	28616534	1
44553962	46978707	0
42655385	43585732	0
23462108	27634393	0
16647537	481790	0
33968634	8037726	1
49275296	6601831	0
46825049	5503762	1
33644798	13141995	0
15368307	7286091	1
12563974	7269279	1
47006356	3033233	0
7030789	12738011	0
46597352	3087557	0
40083620	13746879	1
6875382	6869906	1
22254592	3007205	1
38735636	3945311	0
7263562	4343334	0
40773318	12738139	0
32873173	13326442	0
7926204	2049458	1
23443511	18688767	1
7238264	32365004	0
44477210	32339811	0
19043331	5796719	1
33493830	12953850	0
45474127	42784761	1
38761774	25455735	1
5494048	28616534	1
37600985	38386707	0
39478946	36354976	1
17388372	13183209	1
3239172	24114434	1
36638585	36481487	1
45099648	22282369	1
1903049	45087704	0
15368307	3037822	0
37786812	33703801	0
7905393	30773447	0
6041713	12895563	0
27219146	1867952	0
14644193	7030523	0
13141995	16074071	1
1114755	33116882	1
4843923	33851972	0
40722130	38417032	1
12963651	6156462	0
33484043	21046042	0
26668480	6390009	0
34445789	33725056	0
48448003	7118775	0
39775677	37748713	0
20978432	3007205	1
33634512	22466343	1
44298127	33722017	0
38607429	38488270	1
12992894	8075499	0
8202251	39862207	0
44449622	579710	0
36561509	43457083	1
23134024	577891	1
29042459	12793761	1
25731099	67990	1
15367209	6009053	1
36722024	42784761	0
26990679	7135856	1
32934373	2993553	0
11239800	24469443	1
11553901	19315975	1
34576399	18061481	0
21050046	2668734	1
3222170	8037726	1
6059986	12644238	1
48448003	24469209	1
12063139	22389035	1
38050574	21210581	0
25065346	14244073	1
25601567	43095430	1
41750424	7022353	1
44487895	18664109	1
49220633	5213216	1
37295234	33756083	0
36893852	37274693	1
10702931	14583197	0
12990186	12782369	1
24005063	633168	1
33821252	45474127	0
32279916	27219146	1
36025267	33711206	0
15087386	20666731	0
27291697	8120713	0
27291697	16691906	1
21195163	23630435	0
7035891	8805105	0
35797559	27232231	0
31930444	7292933	1
436803	7198816	0
33737138	34946373	0
40839054	25666499	1
34973779	2249670	0
37772769	35070878	1
1114768	38394871	1
22236576	28617491	0
7582708	2846390	1
43581467	5286917	0
7093482	32428101	0
44381829	15003104	0
3531091	36167866	0
14991087	29040866	0
35955761	25011102	1
7164296	15088719	1
40443207	23068708	0
42476998	1881174	1
5824296	6156040	0
8497379	8497307	1
36481487	3222170	1
32284851	25361200	0
15623445	6930277	1
30875705	31729134	1
8103260	12912283	0
30003742	38394871	0
36640200	9020068	1
7350652	12644238	1
32288359	16074071	1
47575234	2557250	0
33968634	12873687	0
37517854	12965829	0
19974585	22968262	0
14345552	7583456	0
36600334	14450090	0
11106441	16235172	0
7054385	13307640	1
37772769	7118775	0
15330183	8789432	1
21975591	5244815	1
37786812	38614773	1
41100717	13141995	0
33849120	663717	1
33638154	9126248	0
21032332	15368307	1
12550372	25519703	0
39108344	40715564	0
42138629	9326718	1
3030725	10799480	0
36693224	34182394	1
3531091	21438021	1
5213216	27219146	0
20030897	8985790	0
49275296	20645707	1
7292933	38417032	0
12063139	34377686	0
3032240	3030725	1
38857611	35070878	0
39719620	47720999	1
12550372	33849120	1
40715564	38417032	1
25601567	29040866	0
19939794	22466343	0
19508292	26912540	1
14921899	663717	1
25657835	12901721	0
11693116	6390009	1
38184947	3037822	0
34502163	34509845	1
19932650	6869906	1
34352291	40569306	1
33502519	16235172	1
33856304	6009053	0
32257937	16689920	0
24667980	12895563	1
37474919	38070066	1
13213055	8872106	1
8838523	42784761	0
33082169	38582374	0
8497379	22968262	0
38957504	12282620	0
7093482	13554037	0
27616429	28617491	1
23050916	33756083	0
29147360	31930416	0
49408138	25666499	1
49220633	3032240	0
8838721	29064454	1
2668734	37987506	0
5870248	18385011	1
661888	2668734	0
20499326	7238264	0
40363477	40839054	0
17994977	7583456	1
12872751	23317381	0
1114755	1313701	0
38208519	7030523	1
34182394	32384442	1
34206131	7022353	0
22268867	13661585	1
32284851	67764	1
44477210	24426429	1
25598515	14543225	0
12897578	47720999	0
22160499	5503762	1
11630548	13008665	0
31930416	47327915	1
22848609	14487683	0
37274693	4872138	0
11553901	12825136	0
43234052	663717	1
22236576	7372929	0
22766895	13082202	0
9326718	67764	1
44718835	37274693	1
35853933	41467229	1
16925298	20950209	1
8162318	22174560	0
24426429	4239521	1
40839054	25731099	0
25100704	3222170	1
47534016	20950209	0
38213198	9326718	1
37792771	33815953	0
