3092093	38037855	1
41419363	19315975	1
25199908	6156040	0
8593836	8234862	0
46847809	46978707	1
7135856	33871515	0
36833099	5813012	1
31930409	46978707	0
13276706	15789395	0
13008361	12963864	0
28509836	21436332	1
35730777	24480917	0
8075499	14990638	1
46254532	33070197	1
4020635	20256032	0
47408902	38085685	1
33825481	27613053	1
43491655	13183209	0
13362010	34385425	0
633090	26988379	1
34877358	2783899	0
32428101	6716840	0
36669152	67990	0
13110169	22266773	1
15697571	20544633	0
31729134	24017848	1
67990	67764	1
30876672	14543225	1
46331123	16689920	1
36167866	12282620	0
22330581	27232289	1
24531265	3007205	1
17651975	218832	1
20295008	37987506	0
15316338	38473829	0
2553707	25614990	1
16878383	20614133	0
14704955	14704757	1
24390480	5078215	0
8373651	14487683	1
33790547	33903300	1
13447732	18441205	0
14831131	22618604	0
36289596	1881174	1
33644798	21409615	0
38008623	2606140	0
14532368	12644238	1
8320235	67990	1
33756083	5503762	1
36659523	23176913	1
33596052	36167866	0
35976974	33089699	0
34299236	9558055	1
13405593	46796150	0
34978702	35795860	0
8373651	1522822	0
45672882	15003104	1
39810840	8091574	1
32306360	31930413	0
47873015	41467229	0
20782894	24621551	0
7194154	46884947	0
33187283	9326718	1
12780265	5077976	0
24900284	33601820	1
7194154	664610	1
15313114	46796150	1
32830820	40150990	1
15517000	33838224	1
36642594	15088719	0
11242041	8037726	1
9443986	19089372	0
42947878	38085685	1
7968562	14451985	0
20185395	24017848	0
44210686	7693636	1
34385425	34334124	1
27197691	5796719	1
40541409	38401583	1
26106614	30003742	1
25499976	13479609	0
36100067	18664109	0
25847642	12480106	1
31800405	20666731	1
6456628	37741931	0
33116882	8087278	0
40881872	979231	1
14992933	67764	1
21549627	33703801	1
40123144	5237733	0
40923235	23444165	0
33171872	44449622	0
47873015	35795860	1
16863795	23317381	0
33596052	21046042	1
44858600	28617491	0
32733406	4239521	1
24748540	23170618	1
39692106	9274028	0
22757491	8051038	1
33699519	25011102	1
47327915	663717	1
28143890	33756083	0
17651975	3037822	0
35010575	41484337	1
8037726	67764	1
15981570	14704757	0
18144652	46884947	1
7816458	12927147	0
5328863	34946373	0
16897822	5054558	1
4020784	6869906	1
16897822	35532599	0
43604529	8120713	1
20152793	27634393	0
45551148	11202284	1
33496093	25731099	1
6626423	21969884	0
4459966	12838807	1
40123144	39421721	1
14831131	5924512	1
15196243	39955212	1
8872106	3222170	1
20258112	2723793	1
8532652	23387768	0
36642594	12910969	1
35734975	27357410	0
1126155	3061001	1
8872106	37799549	0
17258109	8202251	0
39484607	38473829	0
25626505	7238264	1
34983661	8969916	0
42662572	40541409	0
6601831	13198863	1
9326343	23630435	0
31800405	12965829	0
2785611	36668609	0
33756083	8118641	0
12797408	12282620	1
44429871	7725565	0
3011303	14771425	0
8104431	513906	0
43095430	24859517	1
18588982	12871769	0
10731284	11589106	1
43113761	25881927	0
18163882	7135856	0
21409615	22266773	1
39084197	37739856	1
21549627	24469209	0
3500035	25361200	1
38686265	34453933	1
40648503	5665898	1
12501031	7113812	0
14576648	12912283	0
10799480	8037726	1
32733406	22282369	0
33045980	17495023	0
31502856	5244815	1
5286917	12282620	1
17835683	34457877	0
15119843	15120037	1
20097316	2793458	0
5244815	12975220	0
41161476	33703801	0
1946948	277980	1
33615577	34334124	0
21535711	1881174	1
3695271	7941810	1
40881872	7583456	0
12071471	1150603	0
40456420	36600334	0
1946948	13679912	0
40538471	1903049	1
33777556	36640200	1
12150093	8087278	0
24390480	3866509	0
20465408	22679151	1
40690012	27219215	1
34363944	13696967	1
33130059	16691906	1
14991087	7288374	0
20152793	12644238	1
36830295	7648939	0
35038583	7725565	1
39775677	33634512	0
33264731	16074071	1
2606140	13696967	1
6965625	8037726	0
36561509	23444165	0
14564450	12912283	0
4329056	34552250	0
1922374	25766410	0
34398572	3030725	1
17708463	5796719	0
20782894	3032289	1
34675003	23444165	1
13143426	22679151	0
14244073	17495023	0
7559581	1877140	0
32788693	8642143	0
19374355	24364322	1
17830923	2670036	1
7135856	9004761	1
13068675	24490129	1
7054277	13679912	0
32775099	27613053	0
46884947	39880801	0
21283721	12738139	1
24352244	166497	1
13160207	17835683	0
29042234	12927147	1
17258406	22466343	0
7148478	147019	1
38973088	39750676	1
37476057	34552250	1
33657177	15368307	0
7148478	6009053	0
12715365	166497	0
12953850	35460521	0
40913757	14543225	0
18243961	22277399	0
44381829	25519703	0
7177045	5796719	0
5077976	32384442	0
3087557	3092093	1
5328863	22160499	1
7816458	13481599	0
32860369	5665898	0
4657656	35010575	0
33947592	5328863	0
38016832	38040001	1
37804689	38614773	1
22757491	16647537	0
32930961	24451533	0
20312180	27634393	0
2785611	2783899	1
43672664	23618761	0
7303619	13746879	0
6456628	4760102	1
39219177	7286851	0
13405593	11665112	1
33264731	47552010	0
38017695	17688152	0
3011303	1867952	1
18381721	27219215	0
34978702	7382027	0
14071107	32775099	0
7968410	25881927	1
25848215	8314859	1
35053873	7118673	0
46995485	24451533	0
