560859	20867197	0
28408125	87110	1
5505821	19258854	0
5328551	19869	1
21536502	27126616	0
20903513	9248598	0
1707262	172589	0
7685471	27708088	0
31174312	9774322	1
2431401	4910109	0
15043058	816406	1
291221	95095	1
14331624	3607937	0
6474081	940498	0
1761752	146269	1
18332645	187448	1
8138282	347833	1
26097787	2235967	1
16792341	38916682	1
27343098	928727	0
1111562	9934731	0
15440068	340733	0
34133663	10626244	0
5505368	34052	0
3415467	17913139	0
16352639	27804235	0
1901866	316304	0
917166	3874264	0
6205188	20407797	0
47873015	4129658	1
31438687	27312	1
3627075	3902204	0
5829539	749812	0
38749589	9248598	1
3429133	11438392	1
2844235	232642	0
27499604	4504070	1
1956706	2572634	1
5622212	18492159	0
45220805	22820589	0
1336306	47818667	1
1372998	77875	0
9434528	14325	1
4054346	313915	0
2558485	2593165	0
7308008	10836854	1
1915030	225139	0
44371038	991487	1
5541341	756754	1
7986370	2676986	1
28761432	39033	1
29147360	24195578	0
34368073	2181707	0
21581530	5585716	1
4881903	1155325	0
33277285	40058955	0
18690816	60613	0
7116612	2255396	1
2941611	79766	1
2873516	18217231	1
34857853	565964	0
15496934	36076339	1
23476594	867449	0
14443529	1741645	1
6235107	14610988	0
2585255	346550	0
34993790	521165	1
28659819	168632	0
36897618	19725260	1
1731365	233155	0
7523629	3425351	1
2918614	4760570	0
26108584	4641296	0
1090060	14336046	0
7116080	180740	1
1312308	1130924	0
27597341	306201	1
30861372	169136	0
707997	13690395	1
7658998	267236	0
730444	32693859	0
29147360	4129658	1
32300220	4772763	1
956331	979668	1
2251971	723786	0
31409566	38471279	1
4589223	419779	0
33367993	1092923	1
6144714	113080	1
14664410	24279433	0
39575574	1246882	0
22918	2188491	0
6384066	8832952	0
3415467	180740	1
30655164	2074315	1
7084704	8466473	0
504650	291685	1
27343098	3647613	1
17421462	9704675	0
3651467	4830070	0
892829	1489006	1
6589650	828626	1
6442789	1672583	0
33621535	994639	0
28408125	6638783	0
340125	5760304	0
1756146	4377298	0
828425	1092923	1
6671	41260976	0
142187	15640578	1
37665257	32693859	1
2075619	15774217	0
8006462	6260408	0
38905844	1361960	1
7523629	17252423	0
44953681	655887	1
27453495	10162822	0
1194372	161618	0
3038132	6024062	0
43763579	38478972	0
6790272	671221	0
14556051	10047179	1
3457714	441508	1
69713	36753922	1
26108584	5973988	1
48861336	6639821	0
2555709	25187361	1
20953229	4601084	1
7276631	9611828	1
4881903	180740	1
36954669	303988	0
5188205	2874090	1
287088	3088667	1
14127644	1388842	1
11218122	4981866	0
22267479	16691327	0
12002388	953194	1
28397919	25407375	1
39381458	5340830	1
41772919	27802935	1
9434528	1597626	0
30655164	30520978	0
18450687	967115	1
9366980	210973	0
33982828	655887	1
10664326	2493166	0
5109063	19484883	0
917166	9646788	1
21458080	1717583	1
11745646	180740	1
4051622	99308	1
2941850	28258	0
5541341	11990973	0
3692961	36076339	0
33557577	29539156	0
9452043	5554642	0
171742	3197961	1
1694801	3690556	0
5472353	95722	0
2895224	1597607	0
647217	18617996	0
30738671	21527541	1
854023	853491	1
44634994	44634994	1
3457714	18848197	0
1201256	70243	1
8496195	2142513	1
19596976	7840795	0
1335332	867009	1
3684820	14527195	1
2252212	1983033	1
35409022	203793	1
5328551	3718626	0
2941611	91298	0
19299815	9694960	0
7955132	5956521	1
24272953	303988	1
6026773	91949	0
6338739	2112473	0
20593623	6056335	0
10839773	401813	1
12588329	19454577	1
28034434	87110	1
2033890	11856325	0
2209086	26977	1
9828886	7781458	1
9703223	149333	0
26963825	6406805	0
33944843	2643400	0
22267479	8105139	1
8733394	40151804	0
5516074	5095849	1
5972331	479944	1
1624730	19132510	0
35860708	738	1
8666008	1365205	1
4316320	3554453	1
14127644	2378665	0
42194962	563624	0
3651467	441508	1
28340005	18617996	1
2176393	16881279	0
10245141	17690011	1
287088	33377003	0
1194372	145436	1
1145862	34771692	0
13917759	17012449	0
8430962	95095	0
9468300	1290848	1
1560401	27220027	0
3625085	24139145	1
5269343	7194073	0
16367732	11880287	0
20690760	5100618	0
1289615	1688989	0
4513275	981724	1
26818826	386189	0
6894198	445158	1
11599339	10836854	0
42194962	33089668	1
35409022	7984770	0
7143539	416981	1
7955132	11219780	0
6612	4505682	1
25069650	1692165	1
11386857	11406882	1
2827505	4440089	0
40696910	2074315	1
2075619	4905590	1
18462716	5166252	1
2540365	1860912	1
2585255	23033	1
2045992	80545	1
296582	4414841	0
17421462	320278	1
7116080	9930593	0
5690227	4374688	1
15866817	17516577	0
13009612	66730	1
13445002	187448	1
24288673	3585182	0
31932580	21346	1
27173766	38472715	0
2283018	123548	1
556818	301410	1
46952829	274812	1
23555637	18258047	0
2426941	18364180	1
6014391	15755101	1
4581915	2697758	0
16743462	1381301	0
7690398	7116612	0
7685471	8743281	1
3696690	10582441	0
42143316	4964851	0
43336927	29330319	0
7084704	54353	1
22971555	7681257	1
7016335	19334290	0
5505821	3118854	1
34490125	30837780	0
9668397	38299	1
24592447	26786174	0
474769	41839464	0
41686186	35508512	0
1216303	7473	0
5875340	1355772	1
12163613	46721	1
1289615	33367309	1
2854208	1059489	1
4170425	59418	0
15692222	1041079	1
27547688	6017851	1
11578427	5874491	1
4467876	628786	1
266286	1778758	1
4253985	841314	0
23391498	10785148	0
6026773	419202	1
39575574	37894110	1
47428211	553883	1
5640486	11099488	0
33921550	28222625	0
5622212	44076528	1
11328974	12953101	0
6442789	19454577	1
1701532	3025946	0
13960050	38733885	1
2873516	512242	0
41806123	37894110	1
16601942	32344498	1
47428211	145964	0
10870868	2336056	1
11578427	6139771	0
32434304	3835642	1
3698921	16588532	1
504659	846558	0
3436047	31057882	0
29344906	2440212	1
23823390	42260393	1
5267413	4414841	1
2524227	3434750	1
27499604	19600458	0
2540365	770202	0
37396992	73800	1
274257	4342271	1
49136414	344958	0
12865480	2132945	1
48861336	291685	1
30236393	30657971	0
15866817	1122887	1
3160716	2941734	0
11977132	591496	0
43311165	6481669	0
503990	291685	1
8821629	16794181	0
22978250	591496	1
34435045	1810883	0
2824329	2128907	0
4577258	22546782	1
4772235	1860912	1
29072160	8319383	0
12233087	493319	1
6637687	2415408	0
27547688	4623412	0
707997	2250944	0
35860708	2592699	0
17992989	40251513	0
2402854	1828149	1
28397919	26676299	0
6858870	5724365	1
42254	23990056	0
828425	105445	0
21433126	44634994	0
34028581	7778216	0
411052	14945090	0
5806401	386189	1
22709381	1665246	0
2838206	138005	0
41686186	22669302	1
14664410	14670060	1
8037726	4784402	0
3144694	15585052	0
26933868	2142373	0
16656647	5587322	1
21145892	981724	0
30236272	27126616	1
18180913	21176413	1
7143539	12374346	0
72885	10765983	1
860085	30140355	0
33239863	34474123	0
5150224	35191414	0
3453702	9525424	0
28959294	203793	1
274257	4633098	0
1707262	145436	1
854023	46557653	0
1916773	5874491	1
4432574	39033	1
12575580	4350854	0
3733349	6575307	1
7084993	95405	1
867243	862966	1
1867607	31922	1
523245	28905668	0
474769	38211782	1
274396	40852882	0
40892266	95722	1
22570076	107286	0
33557577	2074315	1
267447	269240	1
14592550	21148824	1
11363512	8943954	0
1582958	263483	0
21573399	2053009	0
22709381	284792	1
14723352	7069323	1
9106484	206409	0
2397755	5422317	0
11386857	5966875	0
560859	1157341	1
11107526	953194	0
5096049	66730	1
708038	13690395	1
617666	378437	0
17291150	22012306	0
1587432	8519142	0
8496195	535132	0
1049478	32584366	0
2838206	30876663	1
1756146	116627	1
2397755	45391719	1
637508	172074	0
7116612	13630225	0
38491934	18466973	1
240308	27804235	1
4540558	19649007	1
44371038	28108358	0
9477837	11295517	0
22752470	5405	1
69713	563739	0
6196357	4642205	1
12155393	10649186	0
3922099	708605	0
26343059	4065858	0
3410729	3602307	0
39615274	17231141	0
14068171	7194036	0
9828886	91935	0
13401789	14481951	0
1302644	1673372	1
11192360	5757446	0
890212	880401	0
1560401	4123111	1
21123018	1497259	1
6550920	3824879	0
21573399	898461	1
13960050	362136	0
1110813	28258	1
16367732	441508	1
27597341	529642	0
664186	15129232	0
20477410	18328851	1
7084993	32715215	0
329275	8687	1
222488	70243	0
5729941	72012	1
1806148	1342025	1
4636409	25059224	1
2735190	3405312	0
3881266	15470985	0
3616746	24139145	0
13370400	187448	0
34028651	8103250	1
4910474	38021469	0
340125	164671	1
31082745	37894110	0
15256135	7194073	1
2033890	27559670	1
2026652	6454029	0
502266	291685	1
34508655	1455571	0
3881266	93336	1
15043058	28847264	0
18856821	13647659	1
33621535	39263172	1
22766938	2686087	1
4883120	1290848	1
2875917	3076702	1
1806366	940498	1
5550890	18217231	1
14091649	7218478	0
2482605	297236	1
12719703	565964	1
33367993	252579	0
6514192	699000	0
7246673	18654087	0
11277190	650426	1
16123237	19644042	0
373211	145436	1
12249008	383078	1
794894	8634428	1
13645638	41102244	0
3704767	11693684	1
17860354	25087893	0
4132725	18825343	0
1887190	15640578	0
5690227	28740378	0
9199475	38471279	0
22570076	11388236	1
30236393	1669304	1
26299509	1799517	1
12575580	18364180	1
32382490	376883	0
34435045	36537402	1
373211	3930418	0
22691397	371940	1
294974	34060013	1
12326393	20001638	1
16123237	5406335	1
22775674	9957281	0
2918614	621285	1
9366980	832283	1
15175079	5166252	0
12962802	10765983	0
12919540	168632	1
21760819	2721303	1
22740506	26149829	0
2722755	972247	0
4589223	168635	1
4910474	1261714	1
1216303	5151265	1
7658998	2969270	1
2895224	180740	1
18332645	2794765	0
703203	584006	1
6161902	1112394	0
3150286	846182	0
38573865	32188034	1
1817580	332083	0
21581530	2681662	0
3031628	44784	1
34133663	5430085	1
7276631	10447528	0
2380155	127282	0
4475851	17516577	0
2507946	13128429	0
794894	1662703	0
42254	12102	1
2426941	24986296	0
4161205	519053	0
2309355	25059224	0
29072160	18756063	1
1585340	66730	1
28034434	2190409	0
294974	7615533	0
15329779	1336077	0
14592550	21831787	0
9642138	297236	1
703203	499459	0
41756375	4273543	1
6212351	16861471	0
5829539	309785	1
21123018	40798191	0
7144822	39211085	0
6550737	40575517	0
11761163	32188034	0
41766373	28934360	0
3429133	37765	0
1613872	18455437	0
2380155	16661640	1
5571656	723786	1
47873015	49010856	0
7743566	22496212	0
49321050	9468312	1
40141436	2142373	1
34028651	22418934	0
18029298	4278620	0
1587432	577473	1
892829	1601117	0
378128	24629898	1
8415767	31749625	0
34275425	7941998	0
4269549	16522209	0
3601433	5587322	0
455299	1878342	0
3038132	2396448	1
39916893	521165	1
24592447	866367	1
637508	180740	1
12233087	5432277	0
13795637	391921	0
1983799	238923	1
4605666	1355772	0
6185691	23488155	0
39241072	232642	1
6514192	4147129	1
18256220	18258047	1
10665079	10785148	1
48668269	30035395	0
33239863	355334	1
4731713	68187	1
39615274	8630414	1
30857	41260976	1
3704767	3600803	0
1376147	39351308	0
18450687	17090914	0
4170425	2377550	1
14169692	24672639	0
2482605	30589050	0
33166965	3554453	1
1916773	9815974	0
20516070	343949	1
7113812	3824879	1
20073885	2643400	1
26025646	14945090	1
4927114	4964851	1
30738671	4698657	0
22918	330829	1
26867506	13647659	0
3081360	3600803	0
2223287	14954573	1
8138282	6479713	0
38641956	655887	1
3922099	39033	1
7986370	1864364	0
2502593	166412	0
18770826	16116055	0
2110648	27145307	0
2524227	7271235	0
11981502	5024796	0
707911	2379986	0
2209086	48537294	0
26299509	20178240	0
4672491	7442507	1
44213718	10448729	0
36677664	29997930	0
1585340	5471174	0
1806148	15260744	0
18180913	10183268	0
3922686	5405	0
758521	671221	1
6946813	19677432	0
1111562	4409930	1
28959294	6299698	0
47060851	1715325	0
19873730	4601084	1
5476983	30839	0
2176393	19869	1
7598798	127282	1
3940378	2046089	0
4412959	733484	1
24188106	17300634	0
20516070	12264973	0
4891775	4136440	0
21458080	577892	0
5640486	91541	1
629239	692213	1
49321050	8734865	0
14556051	21627916	0
37119299	1041079	0
5294375	372874	1
39768993	25187361	0
25069650	15533689	0
6384066	372874	1
43336927	3930306	1
1145862	2336056	1
7144822	416981	1
21760819	4115685	0
6264003	331074	0
3583982	44784	0
2502593	2440212	1
11192360	40282989	1
2448823	145436	1
7864783	717558	1
1393370	3076702	0
256235	31010989	0
2404520	13387471	0
5520584	5051556	0
671337	2128765	0
867243	145426	0
15866729	7069323	0
15440068	692213	1
1682497	26328	1
14443529	40921874	0
39381458	18826710	0
32382490	47622238	1
5344265	169136	1
3696690	940024	1
1706242	4862973	0
7890453	714372	1
689457	383078	1
1062704	28030392	0
15256420	2303822	0
556818	14906176	0
4254050	444369	1
20477410	1177919	0
3160716	1290848	1
8733394	2268470	1
44953681	35917094	0
3526490	31202787	0
10839773	1597626	0
12249008	18098785	0
3940378	9455071	1
1850292	3463	1
34028581	898461	1
4476815	4853397	0
4865818	880401	1
2808561	553883	1
22971555	5622061	0
1062704	180740	1
795227	10683187	0
555758	43546196	0
7890453	4248822	0
7068419	3494147	0
26343059	12730	1
2226537	719515	0
1878658	742125	1
5516074	802763	0
11218122	15472525	1
41050408	96802	1
504659	291685	1
22907812	316304	1
8376568	28011800	0
36780660	11279385	0
29344906	13779279	0
8376568	1367535	1
1747679	37015299	0
38491934	860445	0
7864783	2860948	0
14091649	5508626	1
1878658	9744353	0
11133264	2874090	0
2824329	8274472	1
4054346	1377515	1
171742	34965875	0
11277190	8012531	0
11253545	19725260	0
5248693	828626	0
20953229	43104449	0
39883604	45321309	0
18309072	14610988	1
10752410	247845	1
6268834	19119693	0
33982828	11986671	0
2345890	16588532	0
1682497	1620263	0
4054393	11759174	1
2742191	13709560	0
5972331	1438514	0
2827867	44878886	0
6185691	441508	1
2854208	7264890	0
6196357	168635	0
5400231	27312	0
692905	20912159	0
43311165	368391	1
1761752	4382811	0
707911	13690395	1
4467876	2030718	0
18952243	26161852	0
274396	176736	1
9452043	180740	1
20655175	39137036	1
7019106	10177002	0
16601942	222441	0
9468300	5897915	0
23476594	746	1
40754323	3835642	0
28957208	3690556	1
3150286	6310	1
18623929	32584366	1
4883120	43097069	0
5747768	225139	1
1890775	17300634	1
14169692	23347	1
708354	2678621	1
291384	2593165	1
12163613	104462	0
22856034	1828149	0
9642138	50992	0
7003796	22546782	0
23623570	206409	1
8006462	1189347	1
22740506	263163	1
22978250	38916682	0
2887655	391921	1
13009612	6716360	0
26963825	20042901	1
23339	4505682	0
3660052	2678621	0
2742191	180740	1
43338113	40043503	1
204532	175065	0
1850292	97496	0
2404520	13884359	1
36677664	17048864	1
26543095	26296277	0
4540558	42376581	0
31974909	3600803	1
2415962	4637606	0
11303076	11279385	1
5567605	5100618	1
4054393	26384374	0
13896016	1336077	0
4820229	867009	0
455299	645042	1
38905844	405822	0
34508655	33072549	1
7255157	22496212	1
13645638	1771141	1
37396992	12638504	0
2026652	25125130	1
24288673	37139	1
26543095	3498941	1
11981502	135689	1
204532	12153654	1
2877379	8665754	1
4475851	4190312	1
8093420	287679	1
329275	1446	0
2045992	10591765	0
28761432	6038206	0
27453495	1205734	1
22766938	38537815	0
795227	20016591	1
4374368	4601084	0
8821629	1290848	1
4314262	979668	0
504650	7977780	0
20593623	1713172	1
1888165	113080	0
10752410	48233783	0
671337	12102	1
