47287124	1269096	0
643187	26883853	1
19010025	74646	0
1183663	15655512	0
625938	29761679	0
25626502	4610638	1
569935	493176	0
1477854	50559	1
7404158	12728386	1
5604961	636084	0
22382203	4855826	0
38519226	1182284	0
1885709	1955811	0
9074531	38421565	1
4111351	942514	0
849599	330829	1
2518866	51928	1
30664140	29057128	1
7695527	1860912	1
4905925	30433662	0
5073196	40927408	1
24098416	735074	0
15846827	8293521	0
40860617	206917	0
2143259	2606399	0
1844999	39242151	0
17147935	179914	0
35738546	11533941	0
2390592	1059489	1
15765095	180740	1
2319716	364060	1
19707035	13439198	0
48660865	27835960	0
15765095	5922745	0
979410	5493	0
5632303	310460	0
32323143	31637575	0
5747861	8638721	1
4517654	29648725	0
15148646	4957278	1
26790509	35290492	0
1035987	1059489	1
15541808	2528298	0
17147935	203793	1
25194134	461539	0
14825476	1936027	0
6248645	304175	0
925722	3243294	0
2659224	18472655	0
13729	1132736	1
9474778	23013198	0
4614063	145436	1
32551113	990267	1
11875946	6158716	1
22929403	42472920	0
17040220	14076464	0
30865757	24441890	0
39959351	30981	1
8415767	4887698	0
8492547	37139	1
24744256	10674139	1
3244891	924030	1
2586306	1648360	0
42256775	5865	1
29385093	532287	1
15526883	41602569	0
38294405	23448554	0
2659224	2032742	1
237966	3508732	0
4165553	1022671	1
427075	103924	0
3757305	2429031	0
4253626	2707344	1
5407237	136773	1
29734272	8833830	1
15439616	26332500	1
802290	550845	1
30865757	13690395	1
5165874	4347203	1
11896502	15489588	0
25551375	13729	1
38092115	339047	1
1936871	1330190	1
3207419	19909220	0
19707035	5664818	1
33174168	43528826	0
475013	18757926	0
37242073	755169	0
28154116	14239551	1
21708684	73630	0
20329550	29086781	0
3009162	178026	0
2002182	23185276	1
2092169	1362272	1
951039	51928	1
7209265	5947232	1
17301520	1467631	0
1316975	988887	0
33561712	22295621	0
3033222	46415808	0
598730	645042	1
17568315	692374	0
38294405	5765607	1
30404627	8844594	0
17301520	1906375	1
33641273	6479713	0
17511655	1977560	1
11627674	320278	1
475013	203793	1
2920770	59801	0
18962983	13224846	1
7362858	486289	0
661707	21592652	0
2006224	106211	0
2901616	30874500	0
3249691	1269096	1
11875946	4164089	0
30404627	5151265	1
9278007	683134	1
24820828	567988	1
10646891	32344498	1
1270413	1594216	1
1110482	1059489	1
7761140	23172675	1
5677965	9225139	1
7232998	12574712	0
32237874	19230450	1
1386800	43596660	1
30664140	10942134	0
47909866	30522894	0
1802744	5006669	0
7761140	49544560	0
8638286	23570630	1
9474778	224227	1
7404158	660554	0
13057330	17690011	0
3857845	2606399	1
20949268	187448	1
42257872	1424273	0
6363639	6982367	0
16281997	2619316	1
8385167	2268470	1
3924438	12041763	0
39229039	418454	0
1695456	13041270	0
5790831	1284790	0
15120037	10137430	1
1873986	633572	1
1936898	91336	0
10256220	41172837	0
32960806	12440294	1
1599564	18366	1
5419122	287088	1
14978343	9646788	1
315123	145436	1
6235147	418611	1
35801280	1565471	1
39739907	655887	1
3851264	44010556	1
2078614	32344498	0
3736378	3469435	0
3514090	13900355	0
40128602	1527960	1
19272991	17394539	0
34051816	655887	1
15526883	1711438	1
4543297	1014212	0
14665690	25270774	0
25957356	25945764	1
39959351	2473500	0
14131090	1365205	1
13970521	180740	1
7155720	1362272	1
32551113	110157	0
42388623	430779	1
2006224	108956	1
1956526	127497	1
4363010	2954914	0
15439616	167154	0
18208730	3773890	1
11896502	55880	1
93695	38421565	0
5783195	10300027	1
19272991	15130434	1
2730807	303749	1
19280010	7413960	0
2559649	7859236	0
2487704	35214865	0
16410039	51928	1
707917	2250973	0
1222251	43086767	0
1720696	268806	0
2033413	2307090	0
38567606	19869	1
49607163	833812	0
1861338	899892	0
5340121	241956	0
337256	301410	1
832061	99082	1
7276408	416981	1
7155720	17654013	0
2398737	13729	0
1767000	5322889	0
20949268	149133	0
23610433	6194779	0
37049322	31438237	0
14203516	11238773	0
2417364	1365205	1
37847444	21955841	0
11301398	49138092	1
4586606	611106	0
14048955	19856888	0
1261899	17248271	0
9923666	9603757	1
8492547	995597	0
664599	3767154	0
169162	2460963	1
1767131	37782918	0
10855611	18956035	1
2809924	35410463	0
4816531	16653296	0
8623930	472871	1
10625857	17101390	0
183050	330829	1
20682574	1110253	0
21659082	358390	0
31683220	10239	0
1353096	535799	1
8016192	95374	1
7362858	89313	1
8733443	5052717	0
9769128	132312	1
7166058	31438237	1
13228243	91881	0
1632385	1298050	1
1546153	15137017	0
11679421	25169	0
3009162	6366800	1
1877647	16326884	0
25100704	4129658	1
6057032	3334354	0
5172058	637958	0
1321130	5874491	1
7333849	7255877	1
5910274	8723384	1
17508937	39801851	0
4563024	347756	1
31097139	6575280	1
12396733	15173357	0
707917	13690395	1
4111351	241119	1
625082	625061	1
643187	1284285	0
6103345	4887698	1
14664445	20874707	0
1110482	3876459	0
3987190	42074	1
21077116	660123	0
35906009	34595729	0
37131023	32031	0
11915992	31750	0
8385167	31129049	0
1877647	2670174	1
1341293	80734	1
2376136	1210967	1
3551866	1601903	1
138150	32090	1
1059056	2845229	0
3078574	5150497	0
26398411	5741098	1
6211869	24739851	0
22342236	172065	1
2090902	23684375	0
24591094	24705266	1
15515836	3800536	0
25194134	347833	1
10671157	6665838	1
4560078	24123079	0
4694133	31637575	1
16880076	4288269	0
9188671	47022890	1
15819473	10813204	0
11135915	98078	1
287201	73630	1
7380550	814718	1
9425458	21868650	1
6989584	11494927	0
5340121	323341	1
2449038	2565136	1
9336927	4225317	1
8954709	582078	0
2002182	29550209	0
14664445	180740	1
6160190	1817665	1
5632303	3028526	0
2689822	13588942	0
12681265	145436	1
4401292	467247	0
9060581	7457782	0
8703796	39033	1
37916233	23815686	1
27716291	12593188	1
1903592	7521458	0
1566104	1181317	0
1410371	6772435	0
13228243	1526470	1
1293706	3914759	0
1316975	3205521	1
1747417	8638721	1
4684219	1148693	0
27699157	4017657	1
10779035	4268028	0
40860617	39033	1
23119883	475230	1
613019	611106	1
13762713	621759	1
9336927	28710775	0
3078574	401813	1
6004264	432589	0
8193700	658408	0
45553240	11787168	0
2153308	17885	0
1806297	4677080	1
30762507	32689801	0
15965442	17372956	0
7848580	127497	0
8211534	14161041	0
1007935	373197	1
4749727	42253327	0
43797351	6969924	0
4102784	11852125	1
236994	30522894	1
1236545	358019	1
10625857	401813	1
2559649	403355	1
1929509	6549017	1
1919470	29734070	0
40128602	55687	0
2901616	1362272	1
365647	8053569	0
365647	428205	1
26972288	1938200	0
1611497	27829694	0
661707	37398	1
849601	17882292	0
15541808	5957536	1
37916233	40293530	0
2487704	3159005	1
5419122	5608132	0
3476606	1028930	1
26437696	183051	0
43829737	2243763	0
8016192	967354	0
38491955	430779	1
20139298	5198608	0
3659900	399434	0
427075	9940792	1
35795860	13755173	1
1599564	32364943	0
27699157	5371348	0
9923666	27199125	0
5073196	40202245	0
48660865	14728975	1
15965442	8844594	1
30671493	25870557	0
5114267	7917946	0
1393635	59403	1
7129006	8879995	0
31027378	21241	1
3436144	493093	1
4560078	1365205	1
7220190	2120549	0
4842579	19343026	0
49205074	297236	0
6288388	9167338	1
26038364	4198005	0
979410	610038	1
6925174	17514	1
895125	30505813	0
17040220	318411	1
3634372	1053288	1
4363010	180740	1
330829	183051	1
2407996	1288819	0
27939826	5444033	0
7233284	7627531	0
7209265	3986714	0
1141137	959813	1
17568315	16613029	1
26542836	4070386	0
43685683	364060	0
1172205	880449	0
2518866	221706	0
4517654	180740	1
31683220	371598	1
19219536	74646	1
3631669	416981	1
44255607	40647945	1
5927949	2429031	1
20572259	564105	1
42388623	532636	0
584076	4088270	0
31878282	5865	0
42874641	44217217	0
337256	2074288	0
32237874	493164	0
7923888	17666858	1
11788173	16415	1
3634372	5873643	0
5719944	345117	1
24353585	817230	0
42257872	4030214	1
8733443	378232	1
12472437	6171342	1
1176274	2495882	0
1929509	17018152	0
35470109	3007875	1
23585669	37398	1
1176274	203793	1
6288388	899824	0
