1890064	11777141	0
43671328	18366271	1
17435887	7579652	0
12138097	1532027	1
18099300	162094	1
23920470	55896	1
6082244	480437	1
15549112	12125322	0
35763429	3886667	0
13567336	5230048	0
1890064	167802	1
7035505	42866531	0
6927171	5771097	0
3374310	7410497	0
3868493	740968	0
25625404	23761571	1
17652323	4181611	0
27038761	26137601	1
14830056	12719880	0
36058670	23241605	1
23555459	14544590	0
17331471	302511	0
13440242	31160821	0
5652733	241263	1
33329208	11227104	0
11512087	168404	1
20699154	1294821	0
15561152	11987738	0
1712337	4048068	0
32357052	26506250	1
13556283	38825211	0
4439914	4923494	1
3600326	880	1
17435887	176905	1
27077449	738431	0
34967068	1720451	1
18120973	991985	1
19205735	229023	0
4708287	973098	1
7240362	215829	1
25647818	123572	1
7138751	2631764	0
38584386	621503	1
42046156	42046880	1
32530834	3814960	0
18059035	180519	1
11282853	31827370	0
34406889	1345259	1
11455753	11989991	0
1872899	4003323	0
31798854	11195612	0
1165497	7310596	0
20184150	41425225	0
14746110	1230352	0
4570661	34367403	0
1013342	1136090	0
1672815	79503	0
29586493	8083	1
41052220	48610135	0
25469680	49031829	0
2603511	1209671	1
17938046	30862782	0
3247346	8460597	0
2186423	6029987	0
6661278	5177161	0
26834249	35761866	0
44198186	29427669	1
4318640	445988	1
11978360	7776625	0
2227053	419012	1
46829998	275478	0
8215580	79503	1
23600890	3536351	1
38332413	45159823	0
20246764	19312611	0
4466964	302511	1
6062265	16422628	0
6950157	203407	1
39178359	800779	0
9385901	159966	1
23920470	10562974	0
32530834	5957969	1
11733556	11794906	0
31340941	1820490	0
11842717	1467444	1
43596435	1976849	0
9328115	123572	1
4328185	1976849	1
44138628	149225	1
11989211	20032	1
8015974	99722	0
3868493	44929	1
12821688	29812	0
32573359	35234562	0
13009908	1352924	1
13686364	1962325	1
6828292	169778	1
35719144	1916779	1
3460699	8342482	0
9454551	146050	1
47515370	18366271	1
24206724	3163822	0
34371596	25006582	0
1684026	696631	1
24019833	1010065	1
42889105	42886834	1
4516253	77003	0
8383598	203407	1
24019833	1627857	0
34135693	33844071	1
2611172	358018	0
28086791	26099509	0
33469792	10277	1
25469680	437721	1
41742382	5187887	0
41726303	864355	0
20591390	926384	1
6080178	1009975	1
1718988	165681	1
5053381	14679448	1
7789059	169596	1
7883570	541284	1
37123062	10409535	0
1955119	169547	1
4149773	177464	1
12555748	3460078	0
1706712	52726	1
715413	147311	1
10774628	31628	1
19303625	12719880	1
5484651	3543074	0
18569726	340576	0
1880371	9482	1
46743718	207793	1
5698678	1057264	0
11517797	11195612	1
7689859	4063633	0
1923052	21487008	1
18874975	3996948	0
4658233	36809553	0
44732252	6689130	0
3389637	149225	1
28881798	434399	1
2679370	387460	1
23415654	7052336	0
13695156	9306798	1
24206724	445988	1
400324	71966	1
1923052	3735576	0
35952154	31112756	0
7895337	336811	0
38299368	44871468	0
22622729	669041	1
29295823	4316407	0
8333713	146167	1
23744614	8919720	1
29915956	37885649	0
16096192	993683	1
4277624	42069	1
5881421	144452	1
40402116	3831705	0
9328115	34396534	0
19304128	15242812	1
6120013	215566	0
5943959	215670	1
28162197	2342376	0
639633	295976	1
42326070	467663	0
42780068	5051	0
2324011	34467570	0
3466159	47584623	0
715413	12028514	0
27875733	18467344	1
5053381	10371304	0
40967566	40307178	1
27573255	26589563	1
17672859	187802	1
9328115	939583	1
37478071	16570	0
15561152	847607	1
21101797	2895103	0
14746110	25832	1
7789059	859037	0
5958244	9660946	0
23253032	1209671	0
32210032	556369	0
25154686	23555984	0
26856352	2366961	0
44871380	3795347	1
7888843	730483	0
6436064	167064	1
6942148	31056	1
2211455	43748489	0
25471666	22881812	0
10196257	152094	0
5013045	77003	1
22894599	8634322	0
33169879	105407	1
21021034	42102770	0
1013342	672744	1
19227554	168562	1
3051383	18925455	0
7783391	1858488	0
14823606	6427129	0
7712143	1690020	1
3407435	37917194	0
11978360	20032	1
29066426	35644820	0
1922598	1422743	1
3534459	716341	1
31230965	170021	0
4187631	153364	1
13009908	12067270	0
26856352	1156034	1
39810395	1701837	0
7757000	1836252	0
19915354	18250832	0
41215962	36669392	1
11614268	23677884	0
2324011	66788	1
140633	7776260	0
11418335	7166475	0
19505112	2796527	1
31061193	35880466	0
2015070	395736	0
38584386	41831120	0
7987363	3085657	1
42944919	41425225	1
5766162	19849197	1
41742382	1720451	1
33944770	1879835	0
20699154	168404	1
3971778	148540	1
8329182	7003170	0
4747208	42010	1
23876927	219638	1
30841064	22688021	1
37649124	3260365	0
7757000	239431	1
19680919	3854523	1
3016986	147995	1
31232361	8582323	0
32561905	6557245	1
15662935	21377045	1
42449013	8860389	0
31928549	71966	1
7069500	22126583	0
10676179	125731	1
6062265	842182	1
5951097	212292	1
25701511	229023	1
29295823	1896834	1
5368148	1337480	1
33167804	7253509	1
6059917	15040364	0
40338126	37677285	0
5536980	147411	1
5669485	622867	0
5082768	162870	0
4277624	537467	0
3407435	162870	1
10190228	7159277	0
7447955	16172170	1
39798511	38775058	0
3312875	214210	1
9680823	169414	1
4771319	127590	1
5652733	2216056	0
8383598	14569668	0
45377918	3606764	0
38828617	165681	0
39760963	2038579	1
48575819	3085657	0
42046156	703245	0
28709087	15012576	0
7787956	208750	0
3341134	8786	1
9078899	2850086	0
3449176	1635517	0
17938046	50475	1
32919866	418918	0
42372291	39177523	1
8813244	643449	0
47787687	551047	0
3215613	12945	0
6754811	9306798	0
9324645	674102	1
1149325	32043131	0
6456039	418918	1
5870832	3641582	1
24873592	1535727	1
34202256	155723	0
3466159	261150	1
7968440	13549752	0
5506045	6785960	1
37123062	19583036	1
3760933	188257	1
18874975	733140	1
3051383	4637590	1
5881421	35139178	0
4658233	663508	1
5499696	2241234	0
13570670	11415296	1
44152620	164417	1
4288984	22759120	0
11318827	31160821	1
38130232	15868651	0
28954872	7260472	0
17672859	8674557	0
2093318	290553	0
9348772	158205	0
9454551	40970621	0
14872835	23555984	1
11282853	523032	1
1955119	1171483	0
4123667	12543541	0
40392501	212187	1
13030430	89644	0
7457220	972087	1
9127913	18065145	0
3517307	33208123	0
12139220	172794	1
11455753	211982	1
38332413	28150733	1
8487904	678844	0
27270255	29044068	0
19811873	726504	0
38182042	41787948	0
3794453	34909929	0
24225182	3688035	0
31530451	23956223	1
25267176	5927835	0
49133989	49133978	1
16028596	167346	1
30142078	480437	0
44138628	34163437	0
33968612	2932730	0
19227554	3739735	0
39798511	523032	1
3312875	28697360	0
2820232	387460	0
26834249	971243	1
26171131	1369965	1
