3360295	7368926	1
3393993	157437	1
1571246	240995	0
2531062	142056	1
2157335	10636232	1
2098733	166643	1
5778864	25832	1
2749877	762694	0
13989753	36894632	0
9557959	9041556	0
14177761	10905351	0
37154469	24184207	0
11455514	211982	1
11116552	8081995	0
47904906	2299595	1
40411827	28775616	1
5505702	15706715	0
16473046	2368386	0
28937581	2005750	0
13920369	36717503	0
7234813	11769603	0
11799971	2065361	1
7200611	22202858	0
6703629	1674529	1
18278746	481527	0
9529121	2144	1
40105202	1720451	1
7266410	740039	1
6577102	6655	0
29393264	1247675	1
1816653	198333	1
4390977	11778870	0
8759841	165878	0
6658432	2610941	0
34915176	3641582	1
42366913	47894952	1
21380230	2669208	1
5143017	2797790	0
20204617	8022845	0
16794286	156002	1
21629382	433017	0
16437798	27058942	0
6667258	78598	1
14834962	151603	0
5290387	467400	1
5039543	45979	1
9120498	265182	1
18638086	59720	1
17387139	595625	0
2158516	13084	1
36394091	819619	1
24178862	963968	1
5860605	178244	1
8807186	184860	1
45019468	2278114	0
9433551	2428577	0
3144196	6794268	0
6864516	968518	1
15363248	33520545	0
11630164	3249131	0
8025639	165507	1
17595037	434348	1
5693533	31341	1
12384430	47935130	0
13820944	1522542	0
6268687	13270423	0
4359583	8786	1
36454715	1536200	0
13374753	5367890	0
2613408	16516	1
2429987	472821	1
15363248	14990262	1
10027638	3961213	0
9482843	35457408	0
2749516	43007	1
5627611	15766	1
12318187	936251	0
1426297	13282493	0
6454224	34751973	0
44300267	228813	1
23997102	147711	1
10554221	4415724	0
1717073	3158351	0
13930465	325191	0
39902201	22711766	1
963078	2354944	0
4815122	4477	1
23716340	172814	1
11765262	3892648	0
16573332	31534730	0
5768633	203407	1
15144019	1531304	0
43109912	1532027	1
7547795	3606764	0
7621710	105862	1
6905245	843676	1
7653379	963968	0
17143332	168562	1
36394091	9817959	0
6081798	215670	1
18801240	18678530	1
31579570	3735	1
2917852	30485909	0
32134435	7253509	1
16298673	3471661	0
3025484	37195549	0
23753575	8611104	0
11025298	19448	1
3231425	142537	1
7700798	2275438	1
34153267	1089717	1
9166948	164007	1
11670255	3520094	0
1124680	19136191	0
2160593	23416820	1
4515791	6156154	0
9398838	159855	1
12969054	2007388	0
37641322	39924735	0
24789405	964883	0
43486441	669041	1
15306019	153557	1
7770112	56386	1
12732180	3158351	1
2253734	331538	1
3107125	32388163	0
6187199	101366	1
13663741	359528	0
12235586	594388	1
35539666	5163527	0
46380286	28405131	0
18638086	15963652	0
6560240	28926362	0
2157335	1377213	0
158294	21824880	0
1792760	19499	1
42314978	2225049	1
11817758	33105755	1
5402370	383626	1
9433954	35954020	0
18773492	2690459	1
10306640	147343	1
27811424	6906354	1
13975541	184860	1
6765315	6415484	0
2146299	40321	1
19385152	721002	1
39727393	39634645	1
23774741	166915	0
16702448	5644801	1
11969037	1351808	0
30852378	30843838	1
11116552	623475	1
12387175	157437	0
16436312	86047	0
23072369	11280184	1
2410234	1415251	0
13973674	15022585	1
11493107	849443	0
19436395	55523	1
19859502	447541	1
18457680	24066177	0
13920369	175946	1
2006124	57317	1
7448779	165113	0
2146299	9121999	0
3528812	149569	1
13973674	28676036	0
7700798	40481474	0
12303408	1308408	0
31966461	11519170	0
34698938	14293028	0
13374753	101337	1
18121083	2500470	1
19503479	153557	1
45615507	3337387	1
12038315	3468049	1
2271760	4429395	1
29553613	215764	1
20886927	2065361	0
6010961	183748	0
24185630	43625159	0
46952832	5141156	0
16573332	18787	1
12384430	706566	1
11453076	3641112	0
5605994	1182380	0
7328812	6135400	0
8700962	1256042	1
6674290	18707621	1
26427837	26427836	1
12097436	6927	1
4195270	28701	1
9963200	26459018	0
33899505	6372189	0
6687392	10484	1
2420115	3013205	0
21014617	11771412	0
15976392	3063276	1
27903067	8919720	1
12235586	847788	0
37137364	1315522	0
16473046	1443917	1
4347811	3147155	1
14407837	1806602	0
24185630	1219109	1
19304805	35843993	0
9300030	16764113	0
18121083	22504889	0
11903003	31463	1
8468473	1854564	0
7547795	41977	1
5548832	958772	0
26404069	8919720	1
7443010	5940477	0
29077023	40183966	0
33276272	1580834	0
20995181	6817632	0
7935138	288166	0
44426540	29909823	1
35054934	1564188	0
40131785	21466444	1
42366913	27258241	0
21629382	2393147	1
27903067	19647443	0
40411827	441625	0
11718227	21487008	1
5776033	11996417	1
25471475	2454715	1
12750021	455631	1
7650371	212165	1
9117531	216749	1
2333171	174662	1
9339354	82116	1
18898564	168556	1
40817660	40817660	1
22415670	2207973	0
18841859	20907	0
14334937	1837055	1
4602762	2893218	1
16486723	9051287	1
34153288	1089717	1
15918295	207103	0
39434278	2885399	0
13820944	1539839	1
31241317	736330	0
5791044	804187	0
2119170	18787	1
4602762	2110406	0
2570104	241193	0
2592536	57317	1
5203947	177249	1
29972030	9041556	1
1316349	479767	1
15457794	636406	1
23070616	3703831	0
15457794	1794675	0
2158516	34254883	0
20059033	202553	1
2769257	6275629	0
16298673	1056464	1
14949442	4102739	1
19461153	6831066	1
6032631	23998972	1
1966074	25953150	0
44565883	21593355	1
7985629	6324531	0
39672780	8693808	0
7899013	383626	1
19385152	35569122	0
11618625	19361	1
4335085	384601	1
19499622	48524803	0
7778432	2733086	0
34163239	1089717	1
2857743	8786	1
