6265700	99105	1
2151945	37860171	0
2794443	24304126	0
11760739	7955348	0
41482813	1979418	1
118473	40498	0
28317970	36659099	0
37016647	1711574	0
118422	18166211	1
33615978	32043725	0
5801537	32223	0
24643061	393917	0
4432875	93027	1
17036078	11077338	1
1426846	161535	1
74328	3820976	0
14542146	25367399	0
43462038	5094545	1
5000934	17834362	0
7377225	20365998	0
2151995	161535	1
20493144	48678774	0
9420	18166211	1
5514189	161535	1
37168208	553883	1
893023	893023	1
12185414	276760	0
8680094	20210179	0
26002799	11077338	1
120156	18166211	1
1718875	83180	1
118542	48385635	0
124432	893023	0
118496	18166211	1
45236950	42644784	1
33237092	882465	1
1377347	1829525	0
118438	93593	0
3387957	947651	0
17668783	11077338	1
118757	29028591	0
24356000	1058319	0
1692153	18618239	1
1827750	3532493	1
60341	8102759	0
32707377	45416115	0
22260458	334935	0
5339778	24350548	0
24081741	424408	1
18771117	748618	1
2866749	2597874	0
268462	623711	0
43649489	95029	0
2813448	11077338	1
22497811	50559	1
9383429	34334738	0
53445	1852242	1
1426846	21384267	0
2810532	161535	1
4906623	25933732	0
14325661	161535	1
4479318	42668593	0
846748	19714678	0
5516841	7251242	0
118546	18166211	1
2312526	17262515	1
4595895	70922	1
7090146	79734	0
118705	1691713	0
2203640	6126448	0
150612	27678245	0
63278	18166211	1
24787639	2487322	0
118684	18166211	1
1026683	1201607	0
4243314	70922	1
5800868	3775373	0
44669848	1147092	0
5711667	5935	0
118429	34746102	0
449041	17545729	1
108151	101146	1
17941918	3078947	0
118440	19482218	0
4918500	42735388	0
398771	17854679	0
10331800	161535	1
560716	1500026	0
21211413	55770	1
26054670	4551856	1
118735	18166211	1
18056825	46661058	0
5230531	18166211	1
22972027	2403214	1
20847339	9859367	1
24751	5757256	1
10966652	116711	1
31602297	8691802	0
121143	529952	0
1750416	305530	0
647644	31985293	0
635541	6027112	1
16448480	11077338	1
3355748	161535	1
28440575	25031	1
4035319	5022765	1
41068218	40971844	0
4359210	7443064	1
9854414	1261781	0
10193741	50591	1
22722865	5100712	0
1457263	5804387	1
19245779	4566410	1
6223702	28823879	0
118427	18166211	1
4170325	11077338	1
101641	93027	0
46833951	29786083	0
16771894	161535	1
1131910	28443	1
25197079	424408	1
7087358	9941327	0
16785833	1979418	0
1131910	6587	0
16448480	15747512	0
