14573581	21902652	1
88324	3233890	1
42199415	5571466	0
11590877	1986167	0
2822075	6997149	0
98510	1539957	0
30336765	358518	1
2923472	26414991	1
27731832	2637655	1
1219417	11542403	1
322497	2592867	1
19933801	19225889	0
27027652	40607667	1
40484333	275743	1
3654362	2823272	0
2572170	42203	1
1997698	25190930	0
9560197	8819306	0
2170969	8789213	0
341023	2775115	1
1312699	612268	1
17425729	267627	0
226675	28868825	0
20008666	1245635	0
29975534	11158533	0
529947	268795	1
4969625	336109	1
440547	34136183	0
31869707	3077052	1
40255318	8454923	0
18512327	36993749	0
20351304	4679719	0
28326448	2132926	1
22740883	12247798	1
2918217	10448571	0
6700079	2973727	0
17006701	12821677	1
1776286	30164858	0
28178595	2233216	0
21363863	1459568	0
28138546	24503675	1
29621107	24540916	0
793632	438202	1
785839	418336	0
17928685	714402	1
11783921	6137187	1
2918217	1465331	1
202685	455834	1
17326580	5802073	0
653522	7802282	0
376978	146067	1
27482326	23193109	1
21099899	18077945	0
6704700	52274	1
10410629	17209001	0
613343	5404835	0
314454	581630	1
27980067	5971601	1
322497	680431	0
48863911	5971601	0
983692	3689496	1
29430992	11007358	0
3599955	2917251	1
42625009	8934831	1
13695042	558528	1
20829521	6563962	1
897678	31923899	1
36924982	43292	0
43573181	20072894	1
11113251	20163277	0
1395495	30971825	0
11709212	7584040	1
24811736	1511606	1
10468036	8452157	0
503237	5441035	1
1071760	708985	1
32010904	583589	0
739177	503762	0
10269131	48919295	1
479484	26502074	0
42267661	30673140	0
34386146	799566	0
33681220	31577175	1
8884323	4637590	1
2224820	17190106	0
20715044	5880511	1
30028	47740292	0
3944079	2472420	0
5221940	46264166	0
8993	219198	1
1891343	13592932	0
27731832	2043146	0
29138126	11344358	0
147941	219026	1
1087198	3267665	1
7030665	408566	0
6116891	152454	1
5946402	18811533	1
34744345	11349668	0
1219464	30052378	0
21575880	8831573	0
5624366	31018434	0
438524	1675409	1
22626	52042	1
24067437	2186255	0
1057205	30999753	1
1936778	1470994	1
997297	3077052	1
1912949	11892262	0
46355452	6237979	0
1568390	959674	1
1612946	1675409	0
8869459	2436326	0
32920723	26803501	0
23917609	2391393	1
680020	2204086	0
15289536	26651473	1
18943	336109	0
5802514	34157309	0
12362345	6616738	0
6700079	1372495	1
29633075	44926890	0
6014795	1183872	0
3183527	19807702	0
3791450	336109	1
153132	959492	1
13160591	6763068	0
18010724	14646985	0
37377677	9637998	0
18512327	5516585	1
461299	5971601	1
6526980	302710	0
46549269	199617	1
23020451	523935	0
2234025	16653794	1
7965481	2362797	1
21763525	31411919	1
16491537	10838033	0
52754	4244561	0
3369664	20786807	0
9560197	2957573	1
8245873	6087019	1
18518104	1598616	0
1577245	736476	1
643343	1377402	1
17006701	5308296	0
5102925	210483	1
13613	9442681	1
613538	275743	1
5127663	52274	1
6152456	29812	1
2572170	31787424	0
245934	1877254	1
8869459	12476666	1
14149608	558402	0
3334982	26502074	1
7551274	27169166	0
157539	4911103	1
31978361	1224955	0
4586517	171637	1
12583627	6730034	0
35314997	17190106	1
39051687	6731361	1
871837	275743	1
356928	14646985	1
14390726	57677	1
45679249	7410418	0
2090330	757214	1
23725400	22288968	0
646555	1473469	1
21766044	30240138	0
11590877	19630270	1
999999	749887	0
8485514	653852	1
1633326	2362797	0
2920972	4952032	0
1891343	1486006	1
2993071	3472929	0
2295048	853003	0
622757	18807862	1
567630	8397	1
2175391	959516	1
37858266	1759088	0
626353	2749181	1
18265713	16206052	1
452428	419434	1
12576523	52274	1
21228313	868882	1
232766	1765748	1
153132	42694255	0
1597742	10187030	1
2221775	799566	1
4032249	34603921	0
18117912	13440059	0
28868825	28868825	1
1645437	2299035	1
31770697	2473576	0
4744869	587159	0
22569981	2917251	0
1219464	98043	1
30936574	1067891	1
42427933	16818672	1
21881630	14990262	1
10410629	43492	1
43777618	3556310	0
46668182	655960	0
35926712	27096189	1
2170969	3267665	1
5444213	3077052	1
28138546	40073765	0
1997698	13034744	1
27112340	4110633	0
461299	16764495	0
680020	6395672	1
66495	17865215	0
88582	17837664	1
15711325	13153802	0
13773328	54403	0
2295048	1326682	1
1861170	5075062	1
40591091	363163	1
20715044	20926143	0
27980067	1191045	0
2188478	5842188	1
5849315	180519	0
32479091	18678409	0
42304176	6563962	1
24298329	28347858	1
3233603	23167463	1
5173806	394493	1
3229263	11344358	1
39110374	261835	1
26269836	12793105	0
11872531	33658991	1
21412652	708985	0
910768	123998	1
1597742	1419023	0
6060093	959516	0
40879756	17966275	0
1395495	47245037	1
3183527	52274	1
13982483	11447836	0
12754275	5331678	1
12527012	22345979	0
7246788	13956640	1
42199415	618045	0
2234025	18737189	0
5939816	1361009	0
10468036	18450627	1
567630	38300079	0
5849315	5630309	1
39690	6205785	1
1169762	7222094	0
18718537	5300494	0
2611261	19324525	1
4033771	30185323	0
43714608	2704218	1
12747285	58586	1
866106	39254825	1
18982161	146067	0
3061257	13652403	0
1354139	2467058	1
16361229	6438438	1
277284	20273471	0
41677412	15164295	1
39788689	3656644	1
5235073	4211239	0
866106	21165176	0
9390032	1598616	1
4969625	11084113	0
3927698	1877254	0
13218846	1598616	1
8532487	15939574	0
5134981	52274	1
10477861	34418173	0
9054653	31272	1
232766	772810	0
1466653	796700	0
27603496	6060924	0
42734913	2589042	1
7023734	714402	0
36036933	1011333	0
25433795	5971601	1
26299725	1744524	0
2832189	3077052	1
13218846	5196951	1
252701	1692634	1
6593782	2828086	0
23431725	1411558	0
3005750	24563919	0
28420914	16336801	0
622757	3416862	0
2079598	10685694	1
14908661	1816150	1
3647906	1372495	1
21577574	9720438	1
4184543	959674	1
23020451	4134542	1
11097321	20704952	0
15345665	6206393	0
36661293	44480732	0
27114550	199287	0
32010904	25386620	1
2293827	7475403	0
5700922	2848606	1
390749	4952032	1
43730972	24060149	0
30936574	655960	1
475049	30673140	1
36037575	2488967	1
34944881	1465331	1
948810	8934831	0
1219417	20408659	0
1118175	14959649	0
20351304	199617	1
21363863	4600768	1
438524	46766988	0
5177899	220187	1
172123	21478666	0
859219	5392916	0
26708969	23167463	1
2062051	36964853	0
27112340	220187	1
2062051	1965056	1
32595021	2970076	0
1176046	18949200	0
1312699	9430562	0
651924	21543010	0
4949368	4616312	1
29683208	26960631	0
17528078	757214	1
37858266	24503675	1
26431432	21236128	0
39788689	20139009	0
5978022	13066	1
40790549	4026763	1
28420914	3656644	1
21766044	34215537	1
5556144	16947227	0
13218846	880433	0
165798	22727602	0
27911749	57677	1
23796306	27899884	1
14390726	1844984	0
10926883	18077945	1
16303230	9860096	0
42734913	940362	0
1582678	1062534	1
2342289	38243094	1
22639011	15232970	1
35817725	31284034	0
654818	6438438	1
16995601	1067891	0
12698715	2619281	0
1658436	13234324	0
329338	23193109	0
2293827	1932787	1
19933801	7561075	1
12885558	8793951	1
503237	7804316	0
25143250	8248535	0
5835686	32173330	0
18718537	275743	1
23320251	959516	1
41929424	21980636	1
34354952	515685	1
3044561	5802073	1
1409389	3447603	1
15711325	1021374	1
22639011	40059916	0
42199415	20768002	1
26731123	33777621	0
1952932	2622807	1
1207618	1103655	0
2045589	1947546	1
39366385	337250	1
10819022	8881652	1
32424605	2301791	0
29123823	853003	1
7246788	254107	0
13695042	12793105	0
13377238	6030772	1
1037668	18949200	1
4175814	2365233	1
36491669	20187022	0
440547	36411051	1
21577574	8106151	0
52764	959492	1
588859	26414991	0
4753550	4616312	0
8491612	7016605	1
2747477	25386620	1
1180984	6997149	1
23698060	3478346	1
27909323	4967634	0
399353	1737880	1
41808598	179874	1
35719168	6740971	0
529947	10137465	0
3600827	8881652	0
26269836	44184388	1
1354139	7446347	0
2423006	13538801	0
1595249	27258190	0
2350467	3388232	1
3096179	3388232	0
40790549	979215	0
39051687	1679365	0
253693	123998	0
17002077	4369340	0
232893	722347	1
45477157	12675498	0
21575880	57677	1
1241000	10685694	0
909255	3252696	1
11897786	1224955	1
43223749	7141074	1
41072520	665255	0
7551274	23167463	1
13545760	1345259	1
834307	40378478	0
513843	179874	0
5700922	19630270	0
7138195	1245635	1
33681220	42634574	0
22740883	8999319	0
23431725	164356	1
19335994	1688644	1
42727792	4024447	0
31770697	5880511	1
40484333	327758	0
3837885	660167	0
6230639	15584273	1
43082253	14959649	1
33759628	797881	1
14655191	6365482	1
81114	219026	1
681410	506295	1
32262146	12247798	1
1276221	6205785	1
9011021	4675639	0
27603496	3438235	1
7618310	52274	1
37613205	37801409	1
27821358	15852	1
1169762	2365233	1
897678	956392	0
25365026	705818	0
34298248	2927502	1
18469964	1326682	0
4279131	6820895	1
7701650	42552584	0
380511	413210	1
3183527	34903788	0
12885558	814818	0
30336765	3690802	0
31048696	13000589	0
29378352	5842188	0
5493368	55915	1
2378709	13538801	1
46292817	7219098	0
4279131	29052342	0
3339444	30284100	1
29621107	5880511	1
8703634	302051	1
7167114	787997	0
47070164	19807702	1
6230639	507863	0
12527012	52274	1
13982483	5733711	1
7370077	51905	1
895994	2462637	0
52764	17816988	0
30542622	15164295	0
31195831	14291681	0
3386803	10076203	0
43345873	10651505	0
1392618	612268	1
5444213	12583071	0
10477861	48919295	0
17999078	608845	0
15039494	10838033	1
43777618	2628578	1
28704041	1062534	0
8033971	6740971	1
11236136	5331678	1
12576523	12840357	0
438269	10917869	1
5907	1586619	0
4184543	35631688	0
8884323	2452838	0
38567324	10076203	1
8910297	9449587	0
37377677	34215537	1
25724952	7141637	1
6152456	44125910	0
10651153	26490008	0
1127990	722347	1
3535228	31913542	0
31894782	13139383	0
2255220	10085544	1
34744345	4687890	1
31869707	7787982	0
24811736	3616392	0
5199402	34393481	0
5016740	5386230	1
871837	26222416	0
1116006	39753	1
25365026	33064149	1
48373297	1493272	1
6154680	11110851	0
3233603	868882	0
32479091	874028	1
436574	1345259	0
2001998	2775115	0
18950676	32442400	0
1936778	18356051	0
2010599	48388788	1
17002077	73078	1
36912054	6251784	0
1167173	725219	1
4671436	959674	1
46198204	7410418	1
17794330	317537	0
23066512	10790542	0
45525455	3922642	1
1392618	4634398	0
18116682	1955916	1
44382084	32920948	1
4738281	5075062	0
24036045	181926	1
27911749	12151790	0
2572894	4331127	0
1241000	4523437	1
9907642	30576998	1
10651153	959544	1
13613	424185	0
521317	280916	1
26185375	4287603	1
3266971	21864870	0
26708969	10938967	0
2103403	4621609	0
2435239	2650618	1
3369664	653852	1
7611424	43292	1
3292592	45633563	0
15108396	6087019	0
33430	26414468	0
793632	2498450	0
35980262	9371069	0
35548487	484364	1
5177899	2323010	0
1595249	8754532	1
6704700	1963065	0
1465373	959519	1
1219417	26673661	1
4474536	15481594	0
2033475	275743	1
30028	18779095	1
3535228	455834	1
23725400	18677573	1
399790	5516979	0
446584	133814	0
3729939	11542403	1
2923126	10310058	1
2359691	18356051	1
1093655	1103655	1
17825764	26413173	1
6154680	2782835	1
98510	205508	1
16937066	16935347	0
5802514	5880511	1
2923126	34930701	0
4611840	4523437	1
26185375	33844176	0
17425729	5106564	1
14801076	364960	1
2079598	6780687	0
2096514	6730584	0
32920723	4880911	1
5825456	6731361	1
27133471	40551190	1
5978022	222913	0
40090850	959519	0
29854030	5971601	1
5020056	2362797	1
5354954	4360230	0
9590685	15852	0
34354952	866680	0
41139299	26383322	1
19333829	12748191	0
5173806	8533312	0
5028212	38803758	0
4948738	10790542	1
45473087	541329	1
24825459	2828086	1
15289536	32163151	0
7618310	670709	0
566036	10892240	0
5354954	395374	1
14908661	6171812	0
182432	177180	1
14028652	310724	1
11872531	4104349	0
5806984	6962637	0
3292592	52274	1
44674823	14565448	0
30034259	7014758	1
1276221	1149744	0
34170445	1282918	0
12994510	4629836	0
19724192	16947227	1
13377238	18867260	0
144832	4663338	0
5806984	13440059	1
5612027	722347	0
8608590	3621104	0
172123	15489	1
182432	1455497	0
1658436	21229970	1
38035377	14672576	0
29975534	1659218	1
6593782	8509578	1
35634044	9368093	0
22702636	33777621	1
530420	4523437	0
4671436	757214	1
5102925	13035451	0
2033475	1963566	0
43573181	2110528	0
522983	2080584	1
42731008	8467000	1
5806984	394493	1
13150195	31740368	1
26204225	5571466	1
3647906	392099	0
1604863	17615015	1
6526980	18859902	1
41188408	2424494	1
2255220	32556684	0
785839	1625758	1
1229346	44926890	1
438518	2282899	0
35555613	27096189	0
42727792	28347858	1
45285712	8881652	0
4436947	18907595	0
36661293	28512118	1
40780500	31146673	1
19879390	14672576	1
40202832	8467000	0
4033771	81795	1
644771	5097414	0
46292817	2035031	1
31522189	35215927	0
4436947	17615015	0
3898268	52274	1
28842543	21487766	1
1952932	6197091	0
16636327	6251784	1
5493368	3909402	0
2952462	24642416	0
3144438	52042	0
2923126	5075062	0
909255	3596773	0
44674823	21164476	1
6500829	749887	1
521317	15121045	0
25992553	218677	1
26279395	332376	1
187586	12646504	0
39665835	32481816	1
438518	1675409	1
834307	1363615	1
5199402	12235131	1
8703634	20195116	0
4326	1675409	1
24298329	8463583	0
9407301	14990262	0
2747477	1856555	0
1127990	4662504	0
3837885	5971601	1
5134981	2125421	0
1412244	26383322	0
32262146	27231870	0
21050942	9860096	1
42304176	2901727	0
522983	27886241	0
27989284	22940450	0
25992553	8775921	0
27360000	25614524	0
28370758	16113	0
35980262	15232970	1
43714549	52274	0
36995473	31740368	0
36540	4523437	1
31671361	16818672	0
36491669	25283000	1
399790	3170751	1
4586517	40195419	0
66215	1938174	1
12583627	78262	1
26896233	1509413	0
10623626	3233890	0
5067749	527425	0
31048696	1932787	1
16937066	3893604	1
45525455	5549060	0
40255318	32336834	1
937995	16206052	0
5092895	9918858	0
5092895	7016605	1
739177	4518713	1
48373297	34632368	0
25724952	1771365	0
42446523	6778770	0
29824420	4026763	1
613538	4714488	0
12939901	4244561	1
997297	17131795	0
46549269	37081199	0
21763525	30337547	0
31184851	666571	1
29854030	1363479	0
5946402	31138983	0
264763	26502074	1
20699367	959492	1
66495	57677	1
39665835	23945813	0
33430	725219	1
859219	9596318	1
613343	1079807	1
1398478	49241	0
2045589	47535324	0
15671530	3077052	1
2010599	229229	0
2176725	1470994	1
37109141	7229045	0
4688446	5630309	1
3339444	19595669	0
526961	38801253	0
31896749	24974390	0
27027652	41258814	0
19933801	2705715	1
14801076	19798307	0
43223749	12821677	0
11113251	75758	1
35548487	14677685	0
983692	33446089	0
16810817	5992443	0
252701	376458	0
12698715	44088937	1
37613205	148051	0
32428986	26502074	0
23698060	30341111	0
32595021	31740368	1
17825764	792631	0
405500	959516	0
566036	19693	1
27909323	28222625	1
4436947	8647971	1
19519159	15939574	1
2176725	1465331	0
41072520	26322936	1
1361009	1361009	1
38907484	455834	0
89610	21269183	0
31195831	8631	1
4175814	19707251	0
32624790	16206052	0
23174900	4896032	0
20699367	5104039	0
3101657	219026	1
5624366	1932787	1
28516243	18356051	0
23067407	21864870	1
44382084	6253998	0
4611840	43649	0
4915547	35961648	0
17528078	529216	0
6557119	1223658	0
884570	6727049	1
27812773	1011333	1
1087198	9085775	0
43714549	27953570	1
43714608	25366618	0
23796306	2184210	0
20401922	46396754	0
21762502	1509413	1
7370077	6963537	0
11783921	5293919	0
1912798	16113	1
2580162	8248535	1
37920003	16825007	0
5016740	296057	0
41188408	1524357	0
446584	6015689	1
34944881	2080695	0
643343	177233	0
3061257	2053965	1
88582	31431082	0
7030665	26673661	1
45285712	2462637	1
66215	5779360	0
10926883	235904	0
660072	54403	1
13160591	46264166	1
31896749	2577485	1
2611261	18077945	0
31013607	23167463	0
9054653	4371297	0
21715435	787997	1
3439916	2352782	0
35817725	27366420	1
2832189	36539671	0
29824420	8729045	0
39266598	1007311	0
11709212	1240585	0
578709	581630	0
41929424	1607022	0
11815036	371868	0
27989284	2496881	1
380511	7373708	0
42002307	30999753	0
29683208	1877493	1
8571290	10917869	0
39690	37169399	0
34170445	2391393	1
12994510	528806	1
943799	26678	0
27360000	20549433	1
5028212	853003	1
23311553	514815	0
29176397	2749181	0
5907	4672778	1
591455	1183872	1
42446523	2365233	1
8608590	18532170	1
2090330	8881652	0
9865624	3447603	0
3439916	2848606	1
39110374	9350208	0
6154680	38801253	1
8491612	40165110	0
74159	2893	1
38348785	7014758	0
1167173	4118252	0
31522189	4026763	1
30014976	6365482	1
9390032	850097	0
1219417	2488967	0
24825459	3722934	0
28326448	31710026	0
2385008	4201657	0
12362345	52274	1
1116006	7747670	0
2993071	1404485	1
20996957	5227343	0
27114550	16292515	1
6788434	42552584	1
5235073	5842188	1
16810817	26673661	1
51787	2376997	0
40790549	24563919	1
39266598	24347538	1
2321052	506295	0
10477861	13066	1
35634044	2307506	1
10902789	21902652	0
4671436	2700625	0
34298248	20433833	0
11236136	365149	0
19584194	5630309	0
19278406	32131891	1
27071	827531	1
2096514	1224955	1
2952462	16462634	1
2626495	18077945	1
943799	3192326	1
277284	18077945	1
14655191	48689786	0
1912949	10471866	1
147941	1943410	0
1577245	4829185	0
157539	365149	0
28020190	58586	0
24036045	43825782	0
51787	1470994	1
2006795	5075062	1
