23430023	199617	1
29240396	3810792	0
2698996	959648	1
47655564	10518713	1
11449994	636083	0
14102393	31382385	0
1239287	578493	1
23684926	1498028	0
6704917	18750413	1
35994707	12821677	1
900766	51905	0
24036045	956392	1
25266	2659746	0
26559	28512118	1
31673409	2053965	1
21099899	7904969	0
1407956	5432920	0
6200025	254655	1
29205628	5830517	0
681410	5772282	0
22697314	8253361	1
952648	2833181	0
5098654	140632	1
656349	2244093	1
30874977	11115435	0
642597	1982061	1
18616609	41944202	0
1886282	1363615	1
23901252	11508811	0
754671	2723479	0
18018035	218511	1
6090203	736476	1
25032094	2559641	1
2674273	36084430	0
15578192	73078	1
28894947	34215537	1
44211337	195139	1
681260	1942533	0
1787011	41803052	0
6141795	1667578	1
6162098	225564	1
1594018	389373	0
14421816	21343759	0
11718979	1350052	0
2285878	37537936	0
2397423	1563189	1
44960656	1805761	0
170342	28006156	0
36152594	11165242	0
1365850	2053965	1
6276040	2146130	1
2492722	3759924	1
2614286	1470994	1
34882919	2482181	0
21998954	27682412	0
36525549	2657736	0
442343	211982	0
1811320	9972228	0
12164052	2119841	0
754671	2251369	1
3319752	51905	1
1121520	158894	1
3142421	26673661	1
5202494	2600077	1
427097	800006	1
3469093	11226643	0
2042605	24095270	0
20683170	27411705	0
952648	229092	1
36869839	26968170	1
6426708	722347	1
530420	2927502	1
15229183	4796550	1
930002	3307684	1
19134278	15508137	0
6162098	1102790	0
790499	26089309	0
4779927	5723467	0
311862	37417439	1
42933424	1245635	1
4445043	6205785	1
318804	22037572	1
52816	5285553	0
18738235	23279972	1
42933424	5874901	0
1594018	33067411	1
3764254	3741	1
23997705	11008977	0
1561845	391547	1
12436316	959544	1
970049	42484218	0
44334742	24758312	0
540952	8469968	1
4272178	5495382	1
41966639	15583479	0
6200025	5748000	0
2293827	39091881	0
30631287	7370120	1
3773359	4911103	0
35229702	14555577	0
15482223	21610313	0
11870209	31452698	0
19199265	1470994	1
1689343	11115435	1
42521646	2542872	1
2597206	2307506	1
6704917	20189974	0
14335419	1990169	0
6558258	6880994	0
763673	44184388	1
23997705	24033123	1
27074	24620319	0
431727	47676772	0
11027309	9027274	0
3863293	805911	1
427097	364960	1
2616509	6622582	0
83555	12384240	0
11134079	28883500	0
6166656	44184388	0
22935634	9861182	1
10405664	1596689	0
3761346	6166645	0
36864415	2513181	1
656349	41270905	0
6588598	99717	0
19668	2275728	0
161779	343158	1
11570598	18254322	0
246714	27096247	1
660072	743370	1
445285	10784028	1
9471505	46656106	1
1127990	30730765	0
1063974	457692	1
642597	26620547	0
22645503	16557816	0
3472708	5251556	0
4396713	2299263	0
32670973	2927502	1
2492722	5866076	0
44825936	24210141	0
4523761	761729	1
564859	736476	1
40679422	3438235	1
8262867	25478109	1
8521	725219	1
12747550	24511511	0
4135308	30019172	0
624311	5948226	1
369831	1377402	1
38129222	22369129	0
36860986	2700625	1
40477282	24003876	0
18252240	15232970	1
1640494	3685978	0
11450958	8269065	0
342095	875477	0
427097	10544117	0
26566679	743370	0
4288763	210483	1
21735018	1938174	0
1293054	1008622	0
31673409	270737	0
6933286	3243160	1
26529982	2345828	0
1332800	45649061	0
165561	27955965	0
34001127	321084	0
8311740	41850016	0
21099899	2482181	1
81118	4041909	0
6151085	541329	1
6001364	5779352	1
13998270	11505299	0
19682791	27899884	1
25992413	22247750	0
20451418	332376	1
22645503	57668	1
47017192	35043035	0
7159773	5162258	0
16881622	3744518	0
11585862	25359087	0
566036	2555246	0
23938570	450597	1
46275284	14771922	0
43696839	1169170	1
2062051	90273	1
2180735	61554	0
1409389	164356	1
30631287	11866175	0
4523761	8196118	0
5821590	38872467	0
2614384	17437864	0
13476594	1080719	0
35154705	27899884	1
2850808	2559641	0
5022223	35674025	0
591455	4336739	1
27027652	1033480	0
18008108	3756874	1
15839597	48434927	0
624821	19199893	0
11028491	164356	0
4800	21795875	0
3034262	1224955	0
2747477	1761327	0
12878425	29078829	0
3679181	1815338	1
3288958	6365482	1
311862	19945270	0
30850196	5817919	1
723308	404363	1
2256141	9632534	0
343114	959648	1
21412652	962515	1
445285	450629	0
6116416	11114585	0
7626078	26463470	0
1358162	11985344	1
9390032	164356	1
14275191	4933555	1
47655564	2905983	0
5876036	431714	0
11786470	18536777	1
38084491	30543661	1
5736787	1470994	1
4800	295597	1
20345581	1493272	1
8172958	26673661	0
17382950	2542872	1
3400627	8551114	0
645656	4814521	1
3400627	275743	1
14014034	261744	0
2239983	3077052	1
1787011	21679135	1
1293054	42203	1
1024556	2650618	1
2231985	17483639	0
16810817	959673	0
41213812	46785938	1
431727	959648	1
2094253	4811632	1
39371476	37855901	0
6320548	17334941	0
5099778	5386230	1
2663848	5528352	0
30695004	31543667	0
37006922	20644692	1
12008803	18677573	1
23049623	3516644	0
351547	1313479	1
37196243	3516644	1
2544875	39990958	0
3679181	23739086	0
34494366	218677	1
3863293	22913587	0
27464040	26603718	0
22824759	3510948	1
42521646	10375227	0
4479515	2703027	1
13241993	336904	1
48391019	146533	0
790499	2657932	1
27464040	167262	1
11354111	48014444	0
161779	43574696	0
18008108	383211	0
29803475	26686001	0
2569646	5792580	0
2435667	7904969	1
1852878	36923085	0
4574473	12746115	0
418594	20528714	0
25129324	12297796	1
1511647	5075062	1
2582846	30105112	0
15191711	37116724	0
18798884	2187371	1
1239060	3170751	1
29609919	8287475	0
9646089	7487553	0
39679677	806403	1
187586	5251720	1
20429402	18533685	1
3575460	24416256	0
27074	3438235	1
22735404	30764835	1
6274386	24065523	0
9471505	48769513	0
26529982	4507768	1
10016207	4314385	0
194735	51905	1
8964833	434348	0
74530	99717	1
3761346	1252388	1
34221886	1314945	0
4367323	10069830	1
2614286	20549433	0
22870362	8062336	1
47756074	21487008	0
1047196	18077945	0
454237	34622714	0
44090147	5106564	1
2593329	24416256	1
6031187	13066	1
30979	1938174	1
739128	731994	0
8835205	755669	0
10115405	2619281	0
2740780	2657932	1
32998966	9177417	1
737737	1563189	1
564859	19106533	0
4739626	5251720	1
3260011	220187	1
2890829	806403	0
143433	3399380	1
926791	4426930	0
7159773	16035942	1
34075592	1567343	0
38466392	37855901	1
6984509	8819306	0
20996957	805911	1
1423407	22619131	1
2614384	2900512	1
1694849	5755498	1
10052048	1163075	1
795121	39091881	1
1811320	274946	1
3721196	25559261	0
25111208	22475672	0
12118053	637641	0
11474170	33064149	0
4001686	1741062	1
25992413	57677	1
34309767	1493272	1
36085915	25283000	0
37240376	12103179	0
8506814	27382491	0
17382950	3031866	0
2185627	4244993	1
42582812	5260389	0
6090203	25184131	0
15839597	18203634	1
24092656	2622289	0
35811738	20655449	0
27821358	29812	1
217200	6395672	1
438547	1675409	1
624821	9545670	1
2342631	788066	1
1921010	6265403	0
20023391	12968429	0
2005166	254107	1
22697314	22405111	0
12939901	1361030	0
9593749	2657736	1
15352397	801974	0
7787290	21246965	0
1120962	20178833	1
43335054	548722	0
6555099	44842255	0
81118	4201657	1
8873651	30480086	1
34494366	17782354	0
30838242	6723513	1
46964358	851518	1
605055	28222625	0
59449	336904	1
11570598	52274	1
26896233	3009505	0
143554	22112926	0
36860986	1095302	0
2543872	3390951	1
28304255	15133681	1
1559074	1224955	1
26559	273484	0
23123946	467628	0
2093520	8401732	1
14105475	9509986	1
26624619	21538594	0
1332800	736476	1
12118053	52274	1
5790853	3127308	0
30146907	7141074	0
29240396	509738	1
18039495	275743	0
17728884	5756014	0
9401283	1084179	0
9401283	5772282	1
8994928	25603757	0
5736787	26797655	0
38410523	734611	0
22257337	5955775	1
41966639	3659852	1
4032249	4911103	1
5022223	874028	1
2256141	2996562	1
25160579	965667	1
6786981	1245635	1
12887392	15112167	0
38129222	3552154	1
4820091	81425	1
219729	434348	0
37749181	32336834	1
27911855	24739904	0
645656	43582955	0
26431432	315181	0
891099	3872062	0
1561845	959488	0
52816	32442774	1
41969175	965667	0
25129324	6230347	0
11134079	33160885	1
12008803	32588597	0
2616509	11713805	1
31781462	7134509	1
23140743	6011937	1
10549230	1893109	0
3447026	1741062	1
46349650	1095302	1
34524485	27774240	0
416648	1036984	0
369831	371868	0
38479168	5571466	0
13998270	7293	1
1127990	5971601	1
41213812	11617274	0
1063974	19932622	0
438547	32920948	0
41597248	312451	1
31777695	6152802	1
35629358	4445955	1
42982345	1624472	0
17913968	24758312	1
24881564	2574772	0
863018	10049	1
41314448	47844606	0
30531735	4739911	0
2674273	336904	1
12838149	26272	0
36036213	2195064	0
149593	218677	1
2093520	27437385	0
2249151	44887	0
2740780	4508745	0
25172483	10721675	1
83555	4201657	1
22708296	3510948	0
4272178	20768002	0
4918951	33064149	1
2176725	22369129	0
5099778	22041443	0
2085003	852320	1
1465393	391547	1
4627926	247460	1
17525004	78262	1
449493	11794906	0
19199265	194398	0
4367323	31450357	0
33403768	8868175	0
44960656	45412513	1
852304	29230	0
4479515	24131743	0
21028671	19582278	0
1194509	28238229	0
34596785	19071924	1
45704730	170002	0
2435254	18950530	1
6921787	6744309	0
3234418	17478752	0
35229702	42222780	1
418594	2194843	1
23991729	20217756	1
24092656	6049360	1
40679422	862954	0
11718979	20560709	1
449493	3201946	1
737737	149459	0
1621344	7189845	0
26431432	6087019	1
28858428	2183829	0
37582412	4939482	0
46349650	2733019	0
2231985	2462637	1
12838149	11628438	1
2038358	3785221	0
246714	30736036	0
739128	5971601	1
9835085	15112167	1
38297831	5772282	1
28080053	20820313	0
11185308	47087396	1
9646089	3243160	1
28753192	332376	1
852304	2339918	1
6984509	218677	1
24167271	31405433	0
540952	26588557	0
21591531	13588751	0
41684368	29446349	1
36152594	3717571	1
28080053	16594075	1
10405664	2470805	1
1024556	23996173	0
6123661	959648	1
20533976	333562	1
35522242	21487008	1
3517521	3399380	0
990928	2536438	0
10407910	15287965	0
33364566	1907530	1
6276040	30861361	0
11870209	52274	1
35811738	3837209	1
6558258	4665274	1
30611995	22027399	1
165561	219026	1
49227815	8789213	0
1423407	4518984	0
12698715	4933555	0
37109141	31543667	1
364061	218677	0
1120962	925248	0
22935634	11886823	0
26188309	30105112	1
31612760	6057	1
5645638	7141074	1
6555099	1932787	1
6332075	1737880	1
1750442	1313479	0
21028671	3124221	1
6786981	45687685	0
28858428	3543074	1
14403381	44887	1
98510	962515	0
5686748	20549433	1
1859402	5971601	1
6921787	16595164	1
41314448	38243094	1
11097321	413210	0
9390032	35850238	0
8730680	32953456	0
2998375	2891970	0
28971606	20032166	1
5316684	35749975	0
219729	2467058	1
696196	2622807	0
32900016	20974062	0
723391	404363	1
3780957	4336739	0
43246686	43550838	1
685411	3510948	1
2285878	10686803	1
2543872	10164899	0
36864415	8754532	0
23047813	8073055	0
17886036	590909	0
34524485	2488967	1
20683170	16595164	1
2397423	17615015	0
2342631	44644919	0
1012580	31381666	0
31552293	254655	0
771137	37490389	0
41836010	9300862	0
15136141	1279801	1
19519159	18677573	0
24167271	14959649	1
30874977	1686995	0
2663848	1692690	1
2300593	3840914	0
27911855	247460	1
466705	2598347	0
143554	18750413	1
18018035	2225092	0
44090147	27420929	0
1979448	2162128	1
427097	287868	0
1191343	5189511	0
360845	9640637	0
44917349	25559261	1
1779712	80020	1
26375828	357723	1
20778135	3744518	1
38070248	2377409	0
624311	17816988	0
11547238	22369129	1
13241993	2566979	0
2290316	2651854	0
15255153	3778421	0
22787527	641246	1
23938570	9465979	0
5334547	24312942	1
3472708	7520468	1
6320548	2657932	1
6816652	247460	0
4609900	30543661	0
2285222	956392	0
17642793	2982818	0
6141795	30968079	0
20996957	43684156	0
26624619	1404485	1
25111208	5971601	1
30874977	2251369	1
33210398	959674	1
6327203	657361	1
18616609	1955916	1
46997461	391547	1
3652373	10471866	1
6353850	2307506	1
46997461	6846828	0
17642793	5927937	1
4374534	3192326	1
37582412	34393481	1
1407956	9860096	1
1239287	22799653	0
9118027	210483	0
4739626	2604404	0
11585862	1500566	1
362694	16732282	0
1511647	919644	0
7531547	518843	1
1580801	657361	1
45283812	1639040	1
38410523	20767827	1
18611718	34363493	0
1836971	1955916	1
769871	10389938	0
2971223	959492	1
926203	874028	0
12613020	1975403	0
