2368492	19172199	0
28539694	5935106	0
26854497	11039790	1
24923832	518489	0
26961208	5935106	0
3689758	19828134	1
36175561	20611	0
33932837	9028799	0
4290493	11039790	1
12871576	19828134	1
30313957	5935106	0
1223355	19167679	0
9562890	244980	0
35892014	3348743	0
2229435	22293372	1
4601925	318779	0
12430450	518489	0
11615867	11039790	1
12488657	11039790	1
19657650	11039790	1
2020088	19178965	0
86937	383876	0
26750081	62187	0
19658803	5935106	1
12482404	11039790	1
12618889	11039790	1
615582	5935106	1
12473398	11039790	1
40649139	11039790	1
38532650	35621661	0
34351958	11039790	1
4851661	19828134	1
7855604	2546065	0
10499505	19179023	0
38507527	11039790	1
20372628	244980	0
12489767	11039790	1
5689820	1364423	0
17401132	22293372	0
25127067	11039790	1
20502856	19178965	1
10587370	5131	0
2960489	19828134	1
22168648	244980	0
2061281	11039790	1
5553244	24536543	0
6172247	11039790	1
4312510	11039790	1
2632494	5935106	1
10055336	429416	1
10414510	1409922	0
44327816	9028799	0
2783230	11039790	1
3097895	19179592	0
47478020	11039790	1
12460251	11039790	1
520988	5935106	1
2082958	429416	0
2931532	19828134	1
42246846	5935106	1
25691309	19828134	1
9751464	21541335	0
38897718	202403	0
6871347	11039790	1
4354675	202403	0
324518	19167679	0
30665083	383876	0
4856172	5935106	0
33652621	19828134	1
5468964	3348743	0
24667165	5935106	1
2614814	11039790	1
33458684	11039790	1
9638663	11039790	1
34141063	11039790	1
32581758	19828134	1
12187468	19178965	0
440468	2546065	0
3708278	318779	0
3430951	11039790	1
3707660	11039790	1
29482381	19178886	0
24604195	11039790	1
12447836	11039790	1
26987349	15677351	0
12423196	11039790	1
4683185	11039790	1
3230042	19172199	0
8661444	11039790	1
44766512	19178965	1
12475229	383876	0
26265035	11039790	1
12460251	429416	0
12418902	11039790	1
8295823	19178965	1
24667165	24553840	0
35150400	19828134	0
19611394	5935106	1
36292433	19828134	1
24859939	11039790	1
4601298	11039790	1
36265634	11039790	1
17784258	11039790	1
12389855	3206350	0
25159516	11039790	1
28316648	536158	0
1459267	11039790	1
20631698	24536543	0
2974415	11039790	1
9751464	11039790	1
40704642	11039790	1
14089716	5935106	1
47303261	11039790	1
349159	518489	0
41849685	21541335	0
47221314	5935106	1
1748511	19167679	0
7271505	1626969	0
2212684	5935106	1
7545706	244980	0
31732899	11039790	1
2968373	244980	0
35035198	23232076	0
1120712	1409922	0
18553151	11039790	1
43805889	518489	0
35912648	11039790	1
24275637	5935106	1
30625226	23232076	0
12067481	4256725	0
26265035	429416	0
2239373	318779	0
41539106	30099097	0
36278112	11039790	1
32861301	20611	0
24610436	5935106	1
1144354	36262343	0
2212684	7558630	0
39522043	11039790	1
25096179	19178965	1
3910825	20611	0
12418754	244980	0
22578930	11039790	1
26096526	3206350	0
13146471	19178965	0
12630443	19178965	1
4831839	62187	0
23885085	11039790	1
1951461	11039790	1
42246846	8781935	0
28316648	11039790	1
2368492	19178965	1
27139520	202403	0
37440172	11039790	1
12464494	23232076	0
36158161	11039790	1
12423196	19828134	0
1220214	11039790	1
36175561	11039790	1
12439912	11039790	1
17401132	11039790	1
2974415	2546065	0
349159	11039790	1
8214804	19828134	0
277607	11039790	1
4312510	19172199	0
5663276	11039790	1
28832723	11039790	1
18553151	244980	0
30665083	11039790	1
5525440	11039790	1
3235386	318779	0
23754991	11039790	1
46939981	19828134	1
24011404	383876	0
29649421	5935106	1
1389515	11039790	1
1763348	5935106	1
41517545	19828134	1
9121719	23232076	0
3708281	4256725	0
2414095	23232076	0
1310954	11039790	1
12462060	11039790	1
29929147	11039790	1
2704203	19179023	0
20631698	11039790	1
4458156	1409922	0
26987349	5935106	1
778866	11039790	1
8295823	20611	0
2543488	19828134	1
5838513	5935106	0
26011034	11039790	1
12439912	3206350	0
47478020	5935106	0
35892014	11039790	1
12389855	11039790	1
27045119	11039790	1
12067481	19828134	1
27689808	318779	0
1248005	5935106	1
12892264	12496027	0
12774806	11039790	1
810957	19828134	1
13841329	11039790	1
12175975	24863	0
5224448	19828134	1
13425004	202403	0
16468959	9028799	1
1392524	19828134	1
27390397	11039790	1
19585007	19178965	0
13475592	4413190	0
13545643	11039790	1
18573491	11039790	1
10055336	318779	0
12451971	4256725	0
3745631	11039790	1
12448145	23232076	0
25127067	3206350	0
12462060	2546065	0
9386546	202403	0
29482381	11039790	1
36306806	22293372	0
12455922	11039790	1
11615867	318779	0
21442989	11039790	1
36271865	11039790	1
35922112	244980	0
29659782	11039790	1
12492208	11039790	1
29929147	383876	0
12425551	4256725	0
13841329	429416	0
4831839	19828134	1
11117577	6185272	0
40704642	202403	0
3430951	383876	0
9638663	202403	0
7782420	5131	0
22153500	20611	0
39889538	5935106	1
12521009	11039790	1
18171279	11039790	1
832789	3348743	0
12903179	2471464	0
24332182	19178965	1
12174275	518489	0
11621148	4256725	0
12492188	11039790	1
11117577	5935106	1
40903965	11039790	1
19970638	2546065	0
222940	11039790	1
36654570	5131	0
12774806	19828134	0
12532015	19179023	0
36265634	19179592	0
12473398	5131	0
41956117	19828134	1
12892264	5935106	1
7219954	23232076	0
14301967	22397221	0
7477248	228626	0
2165269	429416	0
12184646	11039790	1
7545706	11039790	1
24007304	9028799	0
46939981	357971	0
4214269	11039790	1
14924477	19178965	0
45240308	2795139	0
3703749	11039790	1
307694	3206350	0
23929908	21541335	0
5663276	19167679	0
832789	11039790	1
36292433	19167679	0
20909711	19828134	1
5667858	383876	0
12179263	244980	0
31259365	11039790	1
12528771	11039790	1
636130	11039790	1
12598897	11039790	1
39545874	11039790	1
184414	11039790	1
40609412	11039790	1
36158533	20611	0
430368	429416	0
340065	11039790	1
26961208	11039790	1
23688444	19179592	0
12603919	21541335	0
4558797	21541335	0
557673	11039790	1
367059	11039790	1
598647	429416	0
250238	11039790	1
7685128	19828134	0
19504947	11039790	1
4731076	17316178	0
40609412	202403	0
20372628	11039790	1
1878222	19828134	1
277607	1409922	0
12473379	62187	0
637284	3151403	0
21171217	11039790	1
9422165	536158	0
12531509	22293372	0
14180406	3270522	0
12418902	9028799	0
40903965	244980	0
26370401	8119053	0
12573760	429416	0
3066855	9028799	0
21035802	11039790	1
12440791	62187	0
12493049	19178965	0
3926167	11039790	1
25278581	11039790	1
26854497	518489	0
41956117	62187	0
36873106	318779	0
4402647	11039790	1
25668090	11039790	1
340065	429416	0
12425551	11039790	1
5525440	19178886	0
1144354	5935106	1
3230042	11039790	1
12447836	19828134	0
2229435	10262611	0
37338813	11039790	1
611096	536158	0
24143283	23232076	0
2998079	9028799	0
12598897	2546065	0
611096	19828134	1
12899975	5935106	1
427141	11039790	1
15203292	4256725	0
8849923	19828134	1
25668090	922392	0
21035802	22293372	0
36278112	9028799	0
12618889	20611	0
39773502	11039790	1
43805889	11039790	1
21733493	11039790	1
25903788	5131	0
22752639	24536543	0
12430450	11039790	1
32169679	11039790	1
2082958	11039790	1
31259365	19828134	0
12191747	4256725	0
12445386	11039790	1
27935216	19828134	1
27853142	11039790	1
16468959	228626	0
4280326	11039790	1
2931532	19172199	0
25656099	379369	0
37338813	429416	0
8849923	62187	0
42710738	11039790	1
427141	22293372	0
9422165	19178965	1
12424489	11039790	1
2200475	19172199	0
12187468	11039790	1
12460864	11039790	1
19899914	19828134	1
9386546	11039790	1
9562890	11039790	1
12899975	19118212	0
26836102	11039790	1
34023587	24863	0
31824049	22293372	0
19611394	37612451	0
12376269	11039790	1
33384467	11039790	1
8075135	5935106	1
47303261	518489	0
25557170	19009765	0
2524885	19828134	0
13262000	228626	0
19657650	19179023	0
48866	244980	0
7477248	19828134	1
24182426	19828134	1
1873668	922392	0
3965743	11039790	1
6894372	518489	0
12462350	11039790	1
47479066	19828134	1
25591837	11039790	1
27853142	357971	0
19970638	11039790	1
6214434	16305856	0
12455922	19179592	0
14673606	5131	0
32723044	11039790	1
4214269	19178886	0
12440791	11039790	1
12179263	19828134	1
8075135	3500187	0
44766512	19828134	0
12493049	11039790	1
1873668	11039790	1
44876983	10262611	0
1983663	19828134	1
12507801	11039790	1
44640699	4256725	0
1651116	5935106	1
12184002	11039790	1
14301967	5935106	1
15792172	31704321	0
3242416	11039790	1
12484120	11039790	1
3708281	11039790	1
49253036	11039790	1
437928	17775906	0
19504947	19828134	0
14411171	5935106	1
15203292	19828134	1
43080401	11039790	1
33458684	318779	0
14411171	1544258	0
301767	24863	0
3699020	19172199	0
12484120	922392	0
25096179	383876	0
26577722	11039790	1
16186990	19828134	1
41164882	21541335	0
326884	11039790	1
7370959	11039790	1
12174275	11039790	1
39545874	21541335	0
12189806	19828134	1
27139520	11039790	1
17132423	922392	0
3937703	19167679	0
1481660	11039790	1
4111630	19828134	1
23929908	11039790	1
2317396	11039790	1
18573491	19828134	0
12443815	11039790	1
26750081	11039790	1
12466944	11039790	1
2317396	429416	0
12367192	11039790	1
25656099	5935106	1
25159516	318779	0
48866	11039790	1
1735954	18316619	0
36158533	11039790	1
13262000	19828134	1
35900152	357971	0
9211515	14299444	0
2704203	11039790	1
4111630	21541335	0
2225350	11039790	1
10728348	11039790	1
12462350	3206350	0
47479066	1409922	0
28029794	62187	0
21302307	10262611	0
36306806	11039790	1
13146471	19828134	1
33384583	19179023	0
8898449	11039790	0
11588917	11039790	1
5848556	10262611	0
6172247	3348743	0
12184646	357971	0
12353124	5935106	1
12329034	11039790	1
25057314	202403	0
1530309	11039790	1
49253036	19828134	0
23245953	11039790	1
18831757	318779	0
10499505	11039790	1
2632494	113600	0
12603919	11039790	1
31824049	11039790	1
12862106	62187	0
1310954	536158	0
35150400	11039790	1
2346926	11039790	1
40472292	11039790	1
25892192	30961519	0
7782420	11039790	1
6831590	922392	0
1389515	3206350	0
462562	5935106	1
8859271	357971	1
3937703	19828134	1
12421115	11039790	1
21442989	19178965	0
19658803	2235521	0
25145088	3206350	0
357227	3348743	0
30508171	19179023	0
12858624	19828134	1
25394682	11039790	1
1417471	3348743	0
37805317	11039790	1
14673606	11039790	1
2230719	518489	0
11066682	11039790	1
13475592	5935106	1
26961177	21541335	0
21733493	383876	0
35659911	19172199	0
26370401	5935106	1
35837670	518489	0
28029794	19828134	1
36915998	21541335	0
29659782	23232076	0
12460864	21541335	0
4851661	383876	0
12492208	23232076	0
33652621	19178886	0
12445386	383876	0
38040928	19178965	1
12175975	11039790	1
11621148	11039790	1
13260541	536158	0
20332262	11039790	1
24273426	19172199	0
4280326	20611	0
1530309	2546065	0
12469163	11039790	1
12515752	11039790	1
12484208	11039790	1
12181767	536158	0
35110499	11039790	1
2239373	19828134	1
22752639	11039790	1
24933325	19178886	0
3699020	11039790	1
8859271	318779	0
12176748	11039790	1
12599913	11039790	1
28180985	11039790	1
1763348	25683051	0
301767	19828134	1
12457480	11039790	1
4953020	22293372	0
30033353	21541335	0
12418754	11039790	1
18472440	244980	0
12175783	11039790	1
12376269	19179592	0
27652794	11039790	0
1417471	19828134	1
39889538	1195400	0
2543488	518489	0
1120712	19828134	1
778866	9028799	0
12184002	21541335	0
2197253	24863	0
32169272	11039790	1
26096526	2546065	1
10049998	11039790	1
39773502	318779	0
3430656	62187	0
12521009	228626	0
4354675	11039790	1
2783230	19179023	0
571094	11039790	1
27935216	22293372	0
27025065	11039790	1
25591837	202403	0
10049998	4256725	0
3097895	11039790	1
18303846	19828134	1
7271505	5935106	1
25557170	5935106	1
12176748	5935106	0
2414095	11039790	1
28180985	429416	0
12515669	922392	0
12473379	11039790	1
12507801	19178886	0
5017405	5131	0
22098103	19828134	1
9353233	5935106	1
5017405	11039790	1
3796207	11039790	1
21762323	19178965	0
636130	3348743	0
12862106	19828134	1
32723044	2546065	0
18831757	11039790	1
12491961	11039790	1
24923832	11039790	1
18926297	24536543	0
25145088	11039790	1
25892192	5935106	1
4601925	11039790	1
36271865	1409922	0
2614814	19178965	0
11588917	9028799	0
43600	62187	0
2871685	19828134	1
26011034	318779	0
12168678	11039790	1
5695881	5131	0
19899914	357971	0
12465803	11039790	1
12191747	11039790	1
1983663	5935106	0
24065789	228626	0
8503748	5935106	1
1459267	62187	0
3267203	5935106	1
27689808	19828134	1
1248005	6653081	0
35035198	11039790	1
12192561	62187	0
48423925	11039790	1
16832603	11039790	1
27025065	62187	0
12329034	5935106	0
35659911	11039790	1
24831192	357971	0
44327816	11039790	1
26577722	1409922	0
21762323	11039790	1
12187644	11039790	1
2020088	19828134	1
4953020	11039790	1
12488423	19179592	0
34357698	11039790	1
8430744	11039790	1
86937	11039790	1
36405220	19828134	0
8563463	11039790	1
34357698	22293372	0
24610436	21814248	0
41539106	5935106	1
3708278	11039790	1
13903525	19828134	1
16832603	2546065	0
32581758	11039790	0
14180406	5935106	1
250238	1409922	0
23286025	49662	0
26775073	19172199	0
12894298	429416	0
10414510	19828134	1
4290493	19179592	0
7219954	11039790	1
12181770	11039790	1
22098103	4256725	0
557673	19179023	0
413741	518489	0
12449217	11039790	1
18303846	2546065	0
574531	5935106	1
21562903	11039790	1
3703749	5131	0
12894298	19828134	1
8563463	5131	0
8301097	19178965	1
8301097	318779	0
324518	22293372	1
35922112	11039790	1
1268695	45409961	0
1392524	19178965	0
29481960	19178886	0
2960489	19167679	0
357227	11039790	1
413741	11039790	1
26836102	23232076	0
3926167	202403	0
18472440	11039790	1
22178659	4256725	0
4856172	19828134	1
577303	19167679	0
4402647	202403	0
1220214	318779	0
637284	5935106	1
18926297	11039790	1
615582	5947015	0
437919	27161978	0
13545643	23232076	0
24143283	19828134	1
12421115	3206350	0
23245953	3206350	0
15792172	5935106	1
44640699	11039790	1
27390397	5131	0
12858624	22293372	0
1735954	5935106	1
36150295	10262611	0
326884	19172199	0
6894372	11039790	1
36405220	11039790	1
18670806	244980	0
29481960	11039790	1
31531721	19167679	0
367059	318779	0
21171217	9028799	0
20332262	1409922	0
35900152	11039790	1
43572189	19172199	0
12475229	11039790	1
810957	20611	0
46862081	19178965	1
25507558	21541335	0
12871576	318779	0
35837670	11039790	1
25394682	19167679	0
23929928	228626	0
2644714	2219893	0
29958062	11039790	1
23286025	5935106	1
255408	11039790	1
