3606129	383876	0
22809244	1409922	0
12272269	3206350	0
12534403	536158	0
24887682	11039790	1
31628539	228626	0
12181791	922392	0
12451625	19179023	0
36047342	11039790	1
12440473	10262611	0
31629055	19167679	0
12424207	11039790	1
433593	518489	0
12515535	24536543	0
47187533	5935106	1
12516024	11039790	1
6589514	24863	0
13728421	24536543	0
25845018	357971	0
23940708	19167679	0
12431809	11039790	1
2105855	5935106	1
12439747	536158	0
12489578	11039790	1
11384208	11039790	1
24793117	383876	0
6891761	11039790	1
2325527	19828134	1
1724862	5935106	1
12540256	11039790	1
12521779	24536543	0
12485962	202403	0
32909379	11039790	1
22426058	11039790	1
4898308	11039790	1
3097571	357971	1
1200271	19172199	0
12424207	2546065	0
19607600	11039790	1
3601881	19167679	0
23190345	19172199	0
6153165	202403	0
7830056	11039790	1
23667439	62187	0
36047342	5935106	0
936935	3348743	0
8341171	19178965	0
5528576	11039790	1
29434944	485893	0
39407984	10262611	0
19272242	11039790	1
47604330	357971	0
460152	11039790	1
12458985	228626	0
490609	11039790	1
44404633	10262611	0
5528576	19179592	0
23846134	11039790	1
73421	15761777	0
39407984	19828134	1
36897932	19178965	0
43011106	228626	0
29434944	5935106	1
639818	11039790	1
12489894	3348743	0
12547515	244980	0
30663713	1409922	0
2127507	24536543	0
9806763	11039790	1
38629312	2546065	0
26330047	19178886	0
34730396	19178965	1
25165880	19828134	1
43580525	11039790	1
12515535	11039790	1
12472348	11039790	1
11695613	5935106	1
9828696	24863	0
26616141	19828134	0
4080160	19178886	0
15674757	11039790	0
12424569	11039790	1
35828071	11039790	1
12457777	11039790	1
26789151	11039790	1
1200271	19828134	1
18395403	11039790	1
934404	19178965	0
12436091	922392	0
28788610	11039790	1
43251590	22293372	0
37875886	11039790	1
31425392	11039790	1
3122820	5935106	1
216717	11039790	1
25571860	62187	0
201376	11039790	1
46735010	11039790	1
32149939	244980	0
1732909	11039790	1
12466171	19178965	0
216717	429416	0
4920126	1409922	0
12175846	922392	0
652517	1409922	0
12431098	5935106	0
14080357	5935106	1
23293906	5935106	1
8412818	518489	0
11269088	11039790	1
11269088	19178886	0
12428004	21541335	0
34600963	5935106	1
658106	429416	0
47151948	19178965	1
3172714	11039790	1
12173901	19828134	0
18499107	429416	0
12516928	19167679	0
23243295	23232076	0
19614307	202403	0
8412818	19828134	1
11898879	11039790	1
20628916	383876	0
37007510	11039790	1
22566749	11039790	1
12431809	19172199	0
45087008	2546065	0
25210109	11039790	1
3055499	19167679	0
460152	3206350	0
12475738	11039790	1
11552742	19178965	1
12192194	19167679	0
12176022	5131	0
591549	11039790	1
45059546	11039790	1
5604023	228626	0
47522289	11039790	1
47979129	11039790	1
12489894	11039790	1
20848787	19179592	0
16937772	5131	0
618883	62187	0
30490471	11039790	1
13871642	20611	0
8104112	11039790	1
9806763	3206350	0
12857901	19172199	0
4449963	19178886	0
649634	19828134	1
9063064	5935106	1
2677993	11039790	1
12401380	11039790	1
12097292	11039790	1
2723011	19828134	1
12432143	244980	0
17248195	202403	0
33926871	9028799	1
14775895	5131	0
27748432	11039790	1
12702593	11039790	1
12452114	19167679	0
61376	5935106	1
45513239	19828134	1
9105513	11039790	1
252110	19828134	0
7041908	19178965	1
19614307	11039790	1
36135653	24536543	0
79327	11039790	1
11042163	11039790	1
65009	11039790	1
36645009	3206350	0
29323227	22293372	0
37418749	23232076	0
41046738	11039790	1
22465325	11039790	1
11384208	21541335	0
19512663	22293372	0
24324960	22293372	0
18831697	11039790	1
17237410	19828134	0
2320908	4256725	0
2495929	11039790	1
38629312	11039790	1
34730396	19828134	0
12518545	11039790	1
12508283	11039790	1
11552742	3348743	0
36849266	383876	0
31687097	11039790	1
79327	4256725	0
19357416	5935106	1
36206873	9028799	0
3145768	4256725	0
12463418	11039790	1
20291970	23232076	0
13721155	20611	0
9604983	11039790	1
463464	11039790	1
5825981	357971	1
1476674	11039790	1
1476674	22293372	0
12542177	244980	0
25803587	19178886	0
11042163	5935106	0
3104409	11039790	1
9241289	11039790	1
639818	19179023	0
25571860	11039790	1
12702593	922392	0
12440473	11039790	1
17996609	11039790	1
13902650	244980	0
32149939	11039790	1
47522289	62187	0
13824953	357971	0
12521779	11039790	1
12175298	11039790	1
35092022	19828134	1
24770975	23232076	0
22087346	157192	0
35225111	11039790	1
5984360	21058840	0
936935	11039790	1
8341171	11039790	1
28367722	19828134	1
3041236	9028799	1
8958908	228626	0
4558650	11039790	1
4637799	3348743	0
4898308	244980	0
31687097	244980	0
346828	11039790	1
169803	3348743	0
12518545	24863	0
12488499	4256725	0
4080160	11039790	1
20522256	23232076	0
24887682	1409922	0
12177704	19172199	0
3199585	11039790	1
3145768	19828134	1
1812041	11039790	1
12502438	11039790	1
2018888	19828134	1
2127507	11039790	1
213983	536158	0
30352932	11039790	1
28788610	24863	0
43947171	5935106	1
4741064	11039790	1
12472348	1409922	0
39763128	11039790	1
22566749	22293372	0
45471723	19167679	0
12473002	11039790	1
649634	3348743	0
19657646	11039790	1
19398063	11039790	1
12177704	19828134	1
9623320	19172199	0
29323227	19828134	1
21387212	11039790	1
10406714	22293372	0
507806	202403	0
19398063	5935106	0
1630659	13698320	0
7782632	11039790	1
10379975	2546065	0
12535803	11039790	1
12542177	11039790	1
1977504	429416	0
12470019	11039790	1
13824953	11039790	1
1064122	62187	0
40284421	357971	0
2175609	5935106	1
12424569	228626	0
932487	11039790	1
12426622	21541335	0
201376	5935106	0
34651570	19178965	0
12635336	10262611	0
45798	5131	0
15201810	11039790	1
6875864	24536543	0
11240239	922392	0
26409596	11039790	1
12484161	62187	0
7782564	11039790	1
34681568	11039790	1
21387212	22293372	0
6887012	19179592	0
2677993	228626	0
87851	11039790	1
4637799	11039790	1
31618168	19167679	0
35756025	11039790	1
34681568	383876	0
4577300	5935106	0
20447841	24536543	0
12458985	11039790	1
1460555	5935106	1
35853425	11039790	1
45059546	383876	0
33590888	11039790	1
12907104	177354	0
1953849	11039790	1
36544608	11039790	1
27099046	19178965	0
12174060	2546065	0
8717703	5935106	1
17243330	38537591	0
26726348	11039790	1
2445850	11039790	1
1101171	39814415	0
9606373	10262611	0
24337678	1470291	0
12009944	922392	0
4741064	3206350	0
42143478	11039790	1
1330262	11039790	1
1460555	21224756	0
36114907	518489	0
3122820	23984678	0
43947171	5901274	0
2495929	21541335	0
18795385	11039790	1
12401380	21541335	0
507817	5935106	0
23380939	292755	0
183176	11039790	1
32788990	11039790	1
5079878	11039790	1
65009	2546065	0
12487865	11039790	1
14949465	11039790	1
23263084	5935106	1
30441040	11039790	1
36982421	23232076	0
47151948	536158	0
12097292	383876	0
18251696	11039790	0
6867053	11039790	1
33259946	536158	0
34263960	21541335	0
25803587	11039790	1
23199852	5935106	1
12534403	11039790	1
2626927	32123413	0
22465325	19178965	0
4612050	21541335	0
4612050	11039790	1
18831697	228626	0
12892057	13231581	0
433013	614284	0
476179	22293372	1
12515361	11039790	1
23380939	5935106	1
401391	24863	0
17786100	10811370	0
6589514	11039790	1
9607590	23232076	0
490609	536158	0
12491301	11039790	1
43188193	10262611	0
26615233	11039790	1
12488499	11039790	1
42310310	11039790	1
623118	20611	0
12469957	11039790	1
18896616	62187	0
12452307	19828134	0
73421	5935106	1
516925	228626	0
12907104	5935106	1
13303536	5131	0
40102507	22293372	0
433013	5935106	1
346828	536158	0
12446626	11039790	1
12466933	11039790	1
8958908	11039790	1
39041894	518489	0
37875886	23232076	0
23976338	11039790	1
40284421	11039790	1
26615233	3206350	0
642683	23232076	0
9533313	19178965	0
917003	11039790	0
33514608	11039790	1
12602213	11039790	1
2824070	429416	0
2219405	5131	0
12473696	11039790	1
19272242	1409922	0
23846134	5131	0
5825981	383876	0
44059741	11039790	1
12487865	357971	0
12478691	3348743	0
7239001	357971	0
12489578	19172199	0
25210109	536158	0
4031348	5131	0
39405193	11039790	1
16937772	11039790	1
4031348	11039790	1
11695613	284707	0
23878442	11039790	1
23437333	11039790	1
40256447	11039790	1
12857901	11039790	1
10570993	10262611	0
12540256	19179023	0
937330	19178965	0
11128117	19178965	1
1681273	19828134	1
1724862	18124225	0
12174060	11039790	1
13617294	11039790	1
12520544	11039790	1
13710030	1116319	0
1975806	5935106	1
15459463	5935106	0
12475738	19167679	0
24177042	11039790	1
29498320	11039790	1
42329745	11039790	1
40876366	11039790	1
1101171	5935106	1
31612256	11039790	1
29662672	185156	0
2320908	11039790	1
12502438	20611	0
7782632	2546065	0
7443732	5935106	1
35776111	429416	0
11128117	318779	0
23437333	5935106	0
9105513	24863	0
14607831	5935106	1
516925	19828134	1
28426331	2315915	0
40437383	11039790	1
33702	11039790	1
3957491	3348743	0
45265511	11039790	1
43225096	5935106	1
12473002	3206350	0
25845018	11039790	1
15201810	3206350	0
1471311	922392	0
44309502	11039790	1
8718777	11039790	1
12470019	536158	0
6891761	3348743	0
28716462	5935106	0
4558650	9028799	0
5304725	19178886	0
15674757	19828134	1
36135729	11039790	1
5984360	5935106	1
35092022	1409922	0
23266719	11039790	1
24388557	228626	0
7443732	26362225	0
3055499	19828134	1
12478691	11039790	1
6875864	11039790	1
543513	24536543	0
24011278	11039790	1
380986	922392	0
26409596	383876	0
2354007	19172199	0
1681273	19178886	0
7944654	22293372	0
19657646	1409922	0
9241289	24863	0
329929	11039790	1
4551991	4256725	0
934404	11039790	1
31629374	922392	0
40437383	3348743	0
9604983	3348743	0
202494	11039790	1
27614013	19828134	1
3461119	24536543	0
17198337	19172199	0
12892057	5935106	1
17561772	11039790	1
814652	11039790	1
5513448	22293372	0
1462066	11039790	1
3901286	244980	0
4577300	11039790	1
1953849	2546065	0
12635336	11039790	1
13710030	5935106	1
12465793	11039790	1
40102507	19828134	1
13533705	31240250	0
82670	5935106	1
827860	228626	0
22464819	536158	0
814652	3206350	0
14459643	11039790	1
46735010	19167679	0
5244985	11039790	1
22426058	922392	0
12173369	357971	0
29498320	357971	0
12516928	11039790	1
12181791	11039790	1
33926871	62187	0
34263960	19828134	1
12448551	11039790	1
22360544	518489	0
5079878	429416	0
17198337	19828134	1
45513239	5935106	0
28716462	11039790	1
36393924	5131	0
9623320	11039790	1
3101456	19172199	0
43188193	19828134	1
14459643	4256725	0
19357416	775505	0
10379975	19828134	1
207780	19178886	0
12448551	202403	0
30625258	11039790	1
591549	19179023	0
668755	11039790	1
2166839	5935106	1
36544608	5131	0
463464	22293372	0
30663713	19828134	1
43249557	11039790	1
10565742	11039790	1
417048	24536543	0
23243295	11039790	1
12446626	3206350	0
24011610	19828134	1
12657024	11039790	1
6867053	1409922	0
661084	10262611	0
11898879	23232076	0
40545967	11039790	1
22337153	11039790	1
17408617	11039790	1
12491301	5935106	0
30625258	228626	0
12436091	11039790	1
40055007	2963666	0
37022634	11039790	1
12192159	11039790	1
668755	4256725	0
12175846	11039790	1
25886834	5935106	1
9221095	11039790	1
26434522	11039790	1
11942177	17803766	0
2189657	5935106	0
2219405	11039790	1
9901531	10262611	0
25165880	11039790	0
646416	11039790	1
5630479	244980	0
1860299	4256725	0
26616141	11039790	1
2824070	19828134	1
23199852	29446493	0
14861119	21450775	0
9783027	11039790	1
1227641	62187	0
618883	9028799	1
33514608	19178965	0
1392964	11039790	1
1925450	5935106	1
1330262	19179023	0
507806	19828134	1
47979129	24863	0
35225111	19179023	0
45001966	536158	0
213983	11039790	1
13728421	11039790	1
1630659	5935106	1
7830056	19179023	0
43580525	22293372	0
1977504	11039790	1
932487	536158	0
12469957	9028799	0
1812041	383876	0
3172714	202403	0
28563736	62187	0
3601881	11039790	1
31464442	11039790	1
36982421	11039790	1
12467094	11039790	1
5513448	11039790	1
2166839	6198200	0
12603225	4256725	0
3041236	3206350	0
4551991	11039790	1
23128618	5935106	1
7782564	19167679	0
12272269	19828134	1
433593	11039790	1
4973674	19828134	1
12426622	11039790	1
14775895	19828134	1
27752369	11039790	1
12467094	5935106	0
18395403	922392	0
7944654	11039790	1
22087346	5935106	1
937330	11039790	1
31464442	1409922	0
42329745	21541335	0
183176	3348743	0
12451625	11039790	1
12175298	228626	0
476179	19178965	0
3097571	62187	0
39405193	5131	0
26059974	24863	0
12535803	383876	0
10069794	318779	0
24284615	11039790	1
4418127	19828134	1
3101456	19828134	1
23392653	4256725	0
5304725	11039790	1
2445850	518489	0
12473696	19828134	0
23853956	19178965	1
19473513	11039790	1
23128618	3344564	0
12009944	11039790	1
29920608	11039790	1
22383046	11039790	1
2023746	19828134	1
29214782	5935106	1
12430716	11039790	1
917003	19828134	1
24324960	19828134	1
13871642	11039790	1
36135653	11039790	1
36393924	11039790	1
45001966	11039790	1
329929	24863	0
13303536	11039790	1
19473513	5935106	0
18660341	23232076	0
20205031	11039790	1
27614013	20611	0
26434447	11039790	1
24549198	45274102	0
2018888	20611	0
1140728	11039790	1
34600963	18270771	0
87851	19179023	0
152970	202403	1
36175470	24863	0
10069794	19178886	1
19512663	11039790	1
9262899	24536543	0
23853956	23232076	0
33869636	46601855	0
24671336	11039790	1
1462066	383876	0
543513	11039790	1
27748432	228626	0
2189657	11039790	1
