601774	34895395	0
34572370	910518	0
17381884	4689264	1
18756808	11867	1
1734868	3434750	0
2355712	3434750	1
41917700	18951905	1
17786147	19201	0
20282317	253147	0
14528265	1288758	1
1421591	14533	1
5300130	5843419	1
44500187	7564733	1
26285419	602580	0
17610070	3434750	1
5789164	1101772	0
38882500	18950539	1
7991941	7500946	0
18960525	19985174	0
5785097	31717	1
25136464	152735	1
29800115	34244	1
45560893	3434750	1
29480256	679654	1
1996199	12674	0
44150247	2843773	0
206507	2402467	0
36697702	17416221	1
3885659	14533	1
33064706	9282173	1
38275278	539820	0
30874436	9602302	0
36165393	4369069	1
18286524	5058739	1
3541991	4689264	1
24087407	14533	1
14987954	11867	1
9442749	3434750	1
11366061	3434750	1
19637464	45582	0
2772398	3118873	0
1844542	3456	0
3512816	180208	0
3078103	220358	0
45463903	3466	0
4760516	21292	0
30874436	3383	1
29800115	57190	0
27237417	9316	1
1629612	21241	1
2963875	28222445	0
1915504	32408	0
48712735	680555	0
22519423	14653	1
4838850	12108	1
22088830	3463	1
34916836	3434750	1
27145461	963152	1
6521644	5042916	1
25820534	18950539	1
877422	28291208	0
11181512	31717	1
42910984	14532	1
46553288	12118	0
17129541	3434750	1
31775987	3320371	0
44277771	3434750	1
7984987	19792942	1
20236577	1652245	0
1806611	188171	0
17796859	3434750	1
22750276	31717	1
22537165	694895	1
417488	31717	1
28196189	20611504	1
915551	11867	1
19904318	2639656	0
41833490	5042916	1
156091	11197621	0
43328992	48768	0
4104963	3434750	1
18034400	3419141	0
13857022	6265851	0
605134	23740868	0
435658	20887105	0
33029319	15655132	0
29480256	28399	0
11490106	878365	0
40635326	27318	0
25234291	36817379	0
15272184	3434750	1
28698313	8476913	0
26999482	16084878	0
19927818	181296	1
11490106	31717	1
20667697	21217	1
2377493	23423	0
5194932	14532	1
8861575	3434750	1
2958487	36899054	0
3651968	27278	1
43014039	190287	0
25234291	23235	1
1536140	266894	1
31612771	775859	1
45653349	9316	1
21185792	14579	1
23678468	125320	1
340963	622772	1
28312476	20827911	0
42345728	26667	1
31913022	343131	0
5470166	1559951	0
13341813	14532	1
13872458	3434750	1
9453207	4028762	0
18422339	2171655	0
18629919	404444	0
24280997	12108	1
11226604	31717	1
16568301	275297	1
19255696	12362257	0
4427076	3457	0
18589247	4689264	1
2111010	1892626	0
2694533	27019	1
542304	2228295	0
14034035	25645	1
2833068	3434750	1
3862583	299211	0
28619859	31717	1
553206	26994	1
19360395	407897	0
3516660	44555	0
3516660	19457	1
3512816	737	1
30446815	1527981	0
46448982	7502668	0
3424291	7515849	0
12103353	1328518	0
24387533	14533	1
364463	19457	0
22002736	5042916	1
8241326	19792942	1
33793507	3745749	0
308409	23786627	0
42059138	9316	1
2912016	2088822	1
9594932	14251157	0
26999482	19792942	1
33990473	88145	0
561243	12674996	0
2279886	16209406	0
296962	256428	0
18034400	4689264	1
3713620	22739816	0
31544263	31717	1
46780106	878752	1
23585735	478841	0
38365260	19792942	1
344266	19851291	1
43014039	31717	1
4291061	5260104	0
11181512	4705329	0
41627509	4317982	0
3862583	5042916	1
2912016	13404	0
48718166	5579773	0
12226691	3017936	0
20667697	23033	0
19255696	3434750	1
187358	3415	0
899063	3434750	1
77373	11867	1
18016528	698454	1
2388678	602580	0
40635326	28222445	1
2613932	30128	1
1973262	19097669	1
5800032	347511	1
8754725	6428150	0
27237417	865234	0
1116056	38317492	0
28619859	30401678	0
5289557	21148	1
757407	47116845	0
15129230	18803164	1
13440349	65656	0
5789164	3434750	1
17321452	5326401	0
240197	6755041	0
33169133	12118	0
34572370	11867	1
12216	1904893	0
6838638	36991518	0
18422339	3434750	1
899063	910518	0
39067702	31717	1
22519423	404444	0
1024502	31717	1
21857743	37631145	0
12103353	3434750	1
4760516	19097669	1
403520	2088822	1
1724000	11867	1
34559103	542300	0
14034035	38530240	0
20974920	25391	1
16881774	1929244	0
3877188	3434750	1
19577861	4689264	1
33343220	31717	1
26119459	31856	0
8947882	23235	0
3156456	3434750	1
735393	3434750	1
2640678	3434750	1
10681265	32399316	0
24213406	5938405	0
42834180	28171281	0
18016528	247697	0
22540106	152735	1
1844542	8087628	1
36230788	380353	0
2957325	3434750	1
4202528	1953702	0
19842117	102383	0
6521644	4950473	0
2444044	3434750	1
435658	31717	1
9381075	26748	1
16664862	77242	0
435633	13861933	0
6884948	3434750	1
213733	59510	1
24035450	316736	0
38449881	3434750	1
32955238	3434750	1
13857022	147575	1
32955238	39373653	0
20827557	14533	1
4202528	3320371	1
2963875	4689264	1
45590055	7612319	0
728682	59756	0
187358	3434750	1
20605142	9400	1
17381884	23235	0
1361136	15997531	0
363272	3434750	1
5470166	31717	1
35782251	23667960	0
18156378	3482169	0
35311347	519331	0
5600318	1253228	0
13872458	21342	0
33064706	12164260	0
48696040	3434750	1
9813253	19851291	1
277176	19097669	1
23585735	3434750	1
4172065	28171281	1
1227353	19792942	1
46396903	1559448	0
18156378	3434750	1
35806083	7390509	0
3400019	1666087	0
3071471	671747	1
21462498	347511	0
23790858	26750	1
4711018	19792942	1
7229998	402823	0
33169133	3434750	1
11366061	15724	0
1580945	21241	1
9813253	11359493	0
38449881	304150	0
12567462	3434750	1
2678126	15876296	0
36498875	31912046	1
22088830	2185	0
35827132	38762388	0
38882500	30188	0
41595419	37353	0
20288958	3434750	1
344266	125320	0
19904318	14533	1
18583179	3434750	1
2093760	102724	0
542304	3434750	1
193428	26779	1
34487236	3987474	0
38275278	3434750	1
35827132	14532	1
30595395	31717	1
458553	5843419	1
164420	5843419	1
26163784	11867	1
1734868	13393	1
8850254	3434750	1
16805411	1883734	1
26407042	14533	1
44277771	3446460	0
601774	52626	1
5404261	203426	0
45215558	187221	0
37468626	3434750	1
7248357	3434750	1
8754725	11867	1
1996199	31717	1
20282317	4689264	1
3390424	3434750	1
26600939	14533	1
209480	3434750	1
2694533	5225770	0
310514	2465992	0
539726	2311930	0
704098	307675	0
33477929	3434750	1
17796859	33227645	0
2958487	3343	1
11469220	3434750	1
11516864	8943586	0
2496151	4689264	1
54960	17238691	0
6500493	3966054	1
1361136	3434750	1
28847743	3434750	1
28196189	2694461	0
2780553	11698685	0
15642566	3434750	1
45653349	17803	0
39121223	7050925	0
13280165	31361	0
27278836	5508906	0
42859056	22216191	0
4955647	5447	0
36419032	42056	1
209480	7236467	0
23805087	22936	1
704098	19097669	1
9477630	30165600	0
27100483	3430097	0
362093	34850722	1
1024502	11677133	0
267911	16061763	0
5289557	371248	0
35311347	42056	1
10681265	14653	1
3159103	371248	1
450350	5365202	0
28847743	8432733	0
20140741	3434750	1
1227353	268831	0
27718398	4988413	0
16332317	4689264	1
33302654	31717	1
38365260	1623742	0
34709341	592964	1
19320686	264424	0
17570044	3434750	1
2184258	14533	1
14410782	6709070	0
19129844	3050632	0
11299136	30863899	0
13280165	3434750	1
4362486	5042916	1
5911082	3434750	1
34379104	3454	1
401892	1392381	0
8084329	17550340	0
8315256	14533	1
46589033	19792942	1
24455193	37763528	0
2613932	4201480	0
44012909	38364812	0
3651968	43465	0
33477929	2546879	0
21091628	1236087	0
31612771	4027752	0
17570044	59756	0
24662364	963152	1
8198546	34399	1
15484588	11941922	1
22738752	57190	0
5521646	28171281	1
42308570	3434750	1
31519850	16052851	0
4754042	3434750	1
24035450	21148	1
14891929	4369069	1
38247118	28727546	0
27145461	7612319	0
31478541	27228	0
4711018	20415977	0
33302654	1140368	0
9402481	5843419	1
35935772	897315	0
12607062	5058739	1
42387366	147575	1
191248	652127	1
43146834	46239827	0
25882074	2088822	0
915551	31127	0
2595322	15573	1
44225154	7564733	1
37468626	26720925	0
14139408	8093108	0
38603212	230744	0
25820534	19491983	0
18583179	32286774	0
33540316	28820502	1
9035142	4033685	0
42834180	19097669	1
873842	1044716	0
5515839	14533	1
386914	19097669	1
16568301	18893354	0
36230788	3434750	1
9163609	2687967	0
2184258	2270999	0
277176	4721	0
18460835	9316	1
8837015	1537897	0
42859056	31717	1
470542	3434750	1
34916836	2391339	0
44575591	3434750	1
40485258	3434750	1
44225154	7351032	0
3005281	5843419	1
2612774	3748764	0
2355712	1559448	0
17101285	204765	0
19360395	2030193	1
684074	27286409	1
29051462	639283	0
1953157	8527874	0
296962	3434750	1
24816842	14533	1
28055652	21148	1
308409	5843419	1
24105802	19316980	0
3071471	780406	0
35806083	4689264	1
5521646	5196891	0
14079153	1903730	0
4172065	1571696	0
20236577	5843419	1
1973262	9469645	0
4877948	3434750	1
178761	19253734	0
41627509	19201	1
1629612	74140	0
642281	28800640	0
42387366	63624	0
12567462	28222445	0
4427076	4689264	1
22540106	13373	0
23333680	36565	0
553206	5579773	0
1116056	22936	1
3070911	13277	0
450350	31717	1
14061769	385155	1
45560893	1328518	0
34518551	12810676	0
40974043	9334	1
1216111	186932	0
48718166	7564733	1
8169570	4369069	1
2272707	2462183	0
20237876	14489194	0
27557923	4014211	0
8947882	3434750	1
26119459	19792942	1
1252065	10542046	0
362093	416699	0
18756808	26370532	0
17610070	208316	0
3038199	14532	1
4108475	19344841	0
735393	62229	0
932260	21435256	1
21743591	13530298	1
17769201	8410848	0
4108475	3434750	1
2365040	1741313	0
45215558	19851291	1
5403070	3037792	0
43700454	21486297	0
2955825	34655783	0
32661897	23840192	0
13547875	52626	0
44500187	91231	0
33793507	5843419	1
4072046	7848288	0
7798841	221842	0
3070911	385155	1
35782251	147575	1
22537165	26830	0
40653424	775859	1
48696040	47782591	0
2689924	19792942	1
2453683	9316	1
405248	2660660	0
2561461	69894	1
46448982	23033	1
33540316	429498	0
21902362	9316	1
1252065	3434750	1
5194932	149242	0
4291061	13275	1
20237876	13275	1
1629691	30138	0
5625177	11404977	0
19583477	23749632	0
605134	11867	1
604214	356001	0
14079153	652127	1
21185792	11204045	0
35935772	14532	1
19669921	327097	0
16161328	2088914	0
2296849	12889187	0
522065	3434750	1
261414	19792942	1
11226604	36335902	0
5300130	938546	0
2906289	26667	1
405835	3434750	1
15272184	467787	0
1599940	3434750	1
29585242	44431	0
12093404	1846621	0
5403070	14532	1
12731791	17106358	1
