34283795	491056	0
18352969	4028762	0
34510603	21241	1
13158022	1816392	1
43365037	1006317	0
34554738	216066	0
10841323	19301	0
14352515	3434750	1
14351716	878752	1
32357000	3434750	1
27291177	19097669	1
16308806	14532	1
38343877	165741	0
25859909	3434750	1
162162	9316	1
13244591	216862	0
342846	31717	1
2813711	1667215	0
3122706	3434750	1
76411	424966	0
25689691	265083	0
31969005	775859	1
7057509	4141536	0
13244591	31717	1
21026506	492011	0
2903003	11982053	1
36297665	59756	0
29264565	23363583	1
39698780	5572577	0
609467	1423683	0
39730406	276571	0
468968	14984707	0
12166653	23721068	0
33430165	66468	0
3517859	2505414	0
931098	147575	1
2919843	19792942	1
6526544	32511	0
47253263	23235	0
582980	14144	0
12773704	2500974	0
7249925	3434750	1
4044276	14780742	0
4217199	3574003	1
20490596	3434750	1
22727958	10707	0
32445914	775859	1
2919782	8492513	0
1284002	48599336	0
5384904	21676245	0
36232860	3434750	1
37252013	11359493	0
1931947	3434750	1
2132218	17727506	1
8054571	494007	0
5220036	3182573	0
528704	14533	1
31141357	449626	0
36648542	2976779	0
18352969	3434750	1
30406777	13444082	0
11262150	15573	1
5136998	14533	1
1235352	18951905	1
26416015	15573	1
3389222	1289726	0
14092943	18803164	1
9042259	12473706	0
1252149	6541042	0
4661440	16665146	0
12773704	3434750	1
14980366	5843419	1
4982274	6673	0
3257290	452912	0
1141143	3176088	0
1491903	14791465	0
14158298	28171281	1
3512090	888137	0
1478776	19792942	1
1478776	19851291	0
12257020	448609	1
278771	3343	1
34510603	12519514	0
14659093	1107043	0
16483832	44783747	0
9002105	4277629	0
424410	3434750	1
6137265	970642	1
1872160	2561413	0
41567771	1639662	0
29471221	31717	1
7249925	14993237	0
3472805	3434750	1
4038553	3434750	1
11554936	31717	1
4055688	1952460	0
6000470	9712410	0
22655938	698454	0
20676089	993845	1
3312723	14532	1
14281886	11867	1
5883685	2303183	1
2241021	14789677	0
317803	16972981	0
46435501	3434750	1
1124489	5042916	1
43365037	3434750	1
5768003	19792942	1
1421974	3343	1
40100475	47407671	0
20620742	14533	1
47030582	186932	1
47667026	385155	1
2508397	19097669	1
25533609	14533	1
34362210	19117	1
4589140	22936	1
18382681	19477504	1
26733006	21476352	0
1931947	39537634	0
5883685	58035	0
8453578	19097669	1
33152046	31276049	0
7590767	9933760	0
2498767	31816	1
42078164	12933037	0
4038553	1923964	0
37709843	8796244	1
32433271	3434750	1
22227338	297151	0
37987245	31010666	0
17029090	3434750	1
37311716	3815019	0
39447618	5843419	1
1803064	19359	0
49447773	15573	1
9407090	42780	0
30547703	3434750	1
1732094	13444082	0
3803825	2217	0
3081125	23267	1
41333497	31717	1
33332988	19630739	0
1124489	374090	0
14896165	2050402	0
622251	16243734	0
278771	2976779	0
43449088	5489	0
8380172	14532	1
25689691	13275	1
43366400	31769	0
2986542	186932	1
36604502	4297102	0
23749020	15994321	0
31100939	19689723	0
7733867	3434750	1
17087991	18803164	1
34929032	1167856	0
36094638	681745	0
35841190	2530763	0
11215404	4904546	0
36094638	652127	1
25757872	5042916	1
11387527	11197621	1
47703650	20694807	0
3553850	19792942	1
2313438	585058	0
3024509	228156	0
1863998	3434750	1
925442	5573	0
4998211	380350	0
839100	10917985	0
33852447	878752	1
22727958	1288758	1
12759840	3434750	1
23848207	1434752	0
26330228	26779	1
4419514	25649488	0
46790608	5843419	1
470872	19605492	0
1374460	6493681	0
39172866	1435984	0
2259415	327441	0
15770315	31717	1
22278643	40191985	0
1548570	5365202	0
31727837	12385310	0
21654608	31717	1
151335	14532	1
28023225	15620904	0
7409545	19097669	1
22191060	46007	0
38888	718749	0
48639825	28171281	1
42000061	1167856	0
11215404	3434750	1
22655938	31816	1
5447184	19271	0
28637910	261980	0
441860	6688093	0
2313438	19457	1
5921520	64485	1
3105444	337261	0
2440681	3457	0
1141143	11867	1
13426707	376815	0
1235352	22943	0
37156812	9555087	0
21679345	1270559	0
9002105	145144	1
2425102	4689264	1
4982274	3434750	1
48068300	13008384	1
33332988	19851291	1
8453578	45582	0
41665618	4689264	1
40921299	2911940	0
1226264	5843419	1
840969	2518103	0
203455	2300559	0
38261104	14579	1
6573382	7037190	0
26133060	22665637	0
35071964	11437593	0
40921299	18803164	1
28194664	28171281	1
1374204	233569	0
151335	23840192	0
16288468	4689264	1
13116308	31717	1
35071964	29380512	1
636954	15724	0
15923179	19851291	1
18283910	4369069	1
12701294	39081192	0
5384904	19851291	1
6044331	31717	1
3553850	19630739	0
33306735	4689264	1
938269	962731	1
3081125	9089011	0
39172866	3434750	1
36232860	2173370	0
413940	31717	1
2156264	8862873	0
565855	360753	0
1988	52626	1
22278643	3434750	1
29471221	1285129	0
5136998	677216	0
735397	5204925	0
30126197	26964606	0
2440681	30872924	1
5921520	46877115	0
4747917	1632018	0
3326376	1872869	0
19739572	11404977	1
14626565	4689264	1
9862217	4643575	0
174724	26311532	0
26606337	3343	1
4603677	1120754	0
3342295	5843419	1
20676089	3383	0
3389222	15693	1
6040559	19258193	0
23971254	26964606	1
37698621	1006317	0
47030582	419786	0
41171064	35367131	0
18226601	23235	1
40100475	3434750	1
938269	338207	0
8517009	3434750	1
1080699	5843419	1
19292238	52949	0
21397973	3434750	1
40962150	28171281	1
4444301	3434750	1
1508486	1618997	0
17990768	6144087	0
1648546	5843419	1
6573382	18803164	1
1872160	31717	1
17308308	14533	1
33310010	7723568	0
3999	2011566	0
1988	10127982	0
20033935	3434750	1
13985686	1816392	0
16389972	805586	0
4112051	3176088	0
13751468	36336103	0
9970638	28171281	1
43202506	745113	0
44190667	14533	1
2919782	26667	1
1495604	775859	1
76411	12674	1
16993283	2670504	1
676260	75459	0
4690894	4954648	0
31100939	59512	1
4261424	31717	1
38055501	17416221	1
1548570	31717	1
15770315	49856	0
33430165	2088822	1
3342295	6078820	0
2519054	18347747	0
21026506	28222445	1
1224363	3434750	1
14694024	31513366	0
3674411	19097669	1
931098	3204482	0
3078590	35873486	0
33419676	10577	0
1495604	21654	0
8711319	44960552	0
31446602	158967	0
20045745	5058739	1
32274332	6696497	0
23684220	21148	1
1080699	183897	0
699627	3434750	1
31969005	38454540	0
19778382	2421924	0
3016659	4689264	1
40584067	2828209	0
9134651	16052851	0
24370927	3434750	1
26416015	652533	0
393595	944671	0
35841190	14532	1
2744963	3434750	1
28499492	10615428	0
2205238	344957	0
19844608	5843419	1
6593690	18608397	0
20492545	995874	0
1429338	4689264	1
32701032	30158	0
3215834	227177	0
1699656	28820502	1
10841323	31717	1
2491095	19491983	0
25741858	186932	1
38518585	25445	1
1167898	2851793	0
14281886	8717290	0
18152335	5629157	0
854569	385155	1
14980366	718004	0
31727837	26667	1
1303868	3434750	1
10966721	3434750	1
6818053	3434750	1
3016935	3434750	1
7583171	25445	1
25819436	854510	0
33551102	3009297	0
33306735	100403	0
2903003	212797	0
33551102	31717	1
1935445	145144	1
1429338	3615118	0
38343877	21148	1
2132218	31843	0
23848207	8862873	1
13751468	3434750	1
22293603	203670	0
23619322	230578	0
37698621	27019	1
30000947	19253734	0
19757	28985971	0
4112051	3434750	1
1324620	12385310	0
608184	3320371	1
1585455	22860395	0
4770341	32658	0
24864258	47332321	0
16341685	8998671	0
2498767	4149	0
1477377	151873	1
5843992	1838272	0
43462541	3043377	0
17375735	25391	1
11262150	5421455	0
4074583	5572577	0
4770341	3434750	1
11718150	32374	1
43449088	3607937	1
24864258	31912046	1
470872	31717	1
9990911	14532	1
33276142	16642	0
4444301	37595572	0
24883133	3434750	1
11722496	46007	1
2403689	187221	1
4217199	10228016	0
36668194	38903275	0
6997516	10634933	0
14474787	345427	0
2114480	3434750	1
1844806	18950539	1
22538748	21241	1
29364867	3362281	0
1178249	25734	1
66845	2030193	1
28023225	76972	1
27274143	31717	1
1493436	19440623	0
3021155	933649	0
40803754	3434750	1
40855522	10918072	1
17297905	6754871	1
279716	84507	0
6131143	18950539	1
5447184	29080892	1
41333497	18582314	0
32860695	7636839	0
240218	5058739	1
1703981	145144	1
6526544	652127	1
12773196	3434750	1
14352515	2035262	0
12701294	3434750	1
22293603	14533	1
1844806	1429661	0
35695614	41480795	0
1751406	11125639	1
48068300	1079067	0
22538748	11197621	0
7590767	3434750	1
26422981	2573672	0
861715	721635	0
6552034	19792942	1
7283322	3434750	1
47667026	459375	0
40855522	25882575	0
37709843	3804822	0
6552034	147575	0
2403689	19201	0
4589140	19267378	0
9337483	3434750	1
25757872	21042682	0
2174560	3434750	1
46744916	3343	0
1790688	3966054	1
8345429	18933375	0
33852447	21302	0
39447618	2033987	0
3803825	335941	1
2508397	780406	0
3517859	31717	1
1224363	8576896	0
21679345	19851291	1
41567771	3434750	1
17588344	4689264	1
1462806	19261	0
6137265	145144	0
7861830	11867	1
16341685	3434750	1
45211646	21148	1
26133060	26779	1
30547703	6078846	0
3021155	26994	1
169495	3434750	1
1703981	5880601	0
9695552	19297947	0
608184	163854	0
8380172	470955	0
1178249	253137	0
32149187	22278	1
3257290	186932	1
203455	181296	1
23619322	31717	1
12759840	28985971	0
38183360	3434750	1
16288468	22340225	0
24370927	1794749	0
43824021	964250	0
169495	42545	0
19757	14532	1
277525	27318	0
582980	9316	1
33133059	11641870	0
8347269	218339	0
7283322	3050632	0
20045745	4967825	0
419342	2347873	0
33837196	26667	1
16671617	11493509	0
15719022	34112397	0
627344	17106358	1
38183360	3050632	0
677113	3434750	1
29804054	3738530	0
3365806	3434750	1
194636	26779	1
6271591	775859	1
11387527	24993749	0
12166653	3434750	1
35695614	22936	1
466151	25391	1
1077317	188120	0
38914158	324222	0
21654608	1056933	0
6040559	14533	1
37488147	1656551	1
2491095	9316	1
6997516	3434750	1
3472805	291717	0
31446602	962731	1
1284002	395872	1
12754137	3434750	1
19739572	1123143	0
1790688	10092928	0
7583171	4131894	0
14626565	2324089	0
26330228	326967	0
6093454	2023276	0
3110787	188171	0
479234	17391	0
14351716	6688093	0
14474787	147575	1
1895252	1133884	0
45211646	8796244	0
8711319	3434750	1
36604502	27019	1
1303868	5508886	0
8100893	31717	1
9970025	6754871	0
31371273	37541157	0
33837196	309758	0
13426707	4689264	1
12222922	14533	1
3016659	679693	0
5843992	3454	1
41314371	4689264	1
49221957	448651	0
8774903	448763	0
21397973	3721018	0
1493436	3434750	1
299317	11867	1
413940	171166	0
38055501	21228	0
19351750	30863906	0
8728869	17005283	1
17145259	17737373	0
2259415	5042916	1
23749020	3434750	1
31449579	14532	1
1916650	27308	0
4638858	3434750	1
3078590	14533	1
25808074	27413692	0
16140925	9542325	1
32357000	13373	0
41403683	3434750	1
6334340	286865	0
1232678	11867	1
10966721	30873040	0
29364867	7941778	1
3105444	3434750	1
21983029	21241	1
13067462	22444476	0
1508486	775859	1
9407090	11867	1
9970638	1580039	0
6131143	14903617	0
23684220	4281228	0
49057210	1362960	0
5768003	25187361	0
18226601	15672012	0
677113	7607314	0
2114480	491056	0
36648542	5843419	1
24883133	376751	0
4055688	3434750	1
26065111	30128	1
37252013	34244	1
520172	21265	1
10685694	31717	1
37259853	13275	1
3058876	667850	1
34554738	5222	1
14659093	3434750	1
21089411	21241	1
194636	16642	0
46790608	44175352	0
7733867	1913990	0
1803064	7941778	1
6093454	5042916	1
8345429	3434750	1
20626419	9316	1
14453105	26964606	1
25314796	67301	0
15671631	277563	0
40962150	21332	0
20620742	2276673	0
3296948	5058739	1
8341013	69801	1
9134651	15573	1
279716	18803164	1
40836929	2088822	1
15923179	19037	0
17167539	14533	1
3215300	3434750	1
37156812	30128	1
34283795	3434750	1
46664786	3434750	1
18382681	750967	0
4651458	31717	1
25161870	27019	1
28123852	25445	1
8239410	16506923	0
31449579	8294373	0
4044276	14532	1
1888131	31717	1
17833392	3434750	1
8341013	3966054	0
3215300	390834	0
2708222	76972	0
16140925	21704	0
1916650	3434750	1
23374113	166290	0
33310010	4689264	1
13486677	5843419	1
1232678	16870304	0
33236596	4689264	1
9337483	5508886	0
35132887	3434750	1
12497641	7236467	0
2752810	3434750	1
24531852	970642	1
28194664	292341	0
174724	15573	1
17990768	31717	1
14598920	14533	1
326067	2347873	1
14819775	3343	1
317803	18803164	1
11554936	4317766	0
2986542	402402	0
17469235	17424	0
12773196	25817335	0
26065111	5798879	0
14598920	56269	0
20626419	26423707	0
25700085	10909003	0
48504761	3434750	1
32582968	502588	0
47703650	3434750	1
2807476	4689264	1
33152046	3434750	1
7543465	249458	0
40584067	14532	1
44621910	80366	0
42457264	19792942	1
2519054	19097669	1
49447773	3456	0
5220036	26667	1
12257020	4682228	0
805975	7941778	1
1374204	23033	1
28637910	2927	1
2807476	1054782	0
36668194	3434750	1
1226264	242698	0
2241021	3434750	1
30858698	3434750	1
38888	20611504	1
10526106	4740324	0
393595	21265	1
1664375	3434750	1
26665456	2316030	0
1999481	3434750	1
3490022	11867	1
3016935	867449	0
9659735	6960207	0
23971254	6680320	0
12222922	49386243	0
466151	7914740	0
42901568	344957	1
32701032	25955086	1
7562547	22278	0
23686259	3804822	0
18283910	4184636	0
4061354	12108	1
66845	907275	0
41171064	3434750	1
14270760	9718219	0
3780	14533	1
23374113	19792942	1
32582968	13530298	1
25859909	3631292	0
12497641	31717	1
10167711	2413595	1
164908	407950	1
4074583	14533	1
1648546	5421455	0
20492545	5843419	1
3365806	4976123	0
839100	3434750	1
1077317	4689264	1
30165319	3434750	1
13116308	14759503	0
8054571	31717	1
19778382	31717	1
21346551	12810676	0
22227338	3434750	1
37259853	1227304	0
37488147	4246	0
24531852	934562	0
925442	3434750	1
2922021	20265181	0
342846	32442897	0
9862217	14532	1
299317	290122	0
17833392	241102	0
1999481	1428937	0
6000470	25445	1
164908	32011972	0
636954	14532	1
4998211	3434750	1
14694024	31717	1
8938611	1891445	0
34362210	503003	0
1491903	11867	1
17029090	9940980	0
3296948	84505	0
38914158	21241	1
47524318	33383688	0
25700085	938699	1
28671921	10223	0
7562547	3434750	1
2425102	220950	0
1732094	13275	1
468968	31717	1
15341467	5447	0
6593690	31717	1
47253263	31717	1
14158298	4734206	0
19292238	19097669	1
21765767	5843419	1
20490596	1275800	0
17167539	33685	0
48639825	771	0
8728869	17803	0
5933139	26667	1
5267081	147575	1
31371273	3434750	1
25533609	34804482	0
2744963	4954648	0
3326376	3434750	1
805975	17524	0
30126197	31717	1
2931987	3434750	1
3122706	2420186	0
30406777	3434750	1
40558017	27421	0
17145259	3434750	1
25539912	30188	1
14453105	15876296	0
48988512	14532	1
47840305	3434750	1
1585455	9316	1
29055635	16215656	0
1888131	6688093	0
43462541	14532	1
42457264	292676	0
40836929	21069333	0
1324620	3434750	1
21089411	21981518	0
21983029	12302	0
10685694	5353923	0
1437618	31717	1
13290023	14533	1
1699656	1656551	0
5267081	736329	0
41314371	2500974	0
17375735	16822	0
30858698	38903275	0
699627	5195347	0
5050148	1201016	0
4747917	147575	1
13067462	3434750	1
565855	4689264	1
28123852	1794749	0
25808074	3434750	1
4419514	3434750	1
14270760	3434750	1
32149187	7515849	0
17888516	8557032	0
9659735	46284800	1
39698780	25734	1
441860	13275	1
1664375	32288983	0
44190667	376751	0
6981304	2420186	0
36083999	472301	0
25819436	5058739	1
38234777	11867	1
8239410	3434750	1
2752810	27962849	0
40558017	963152	1
30165319	24108331	0
38261104	3229791	0
1844711	31283523	0
2708222	31717	1
17469235	4689264	1
25521273	23248387	0
16308806	10540040	0
14092943	2154	0
21346551	3434750	1
26733006	9316	1
2931987	31800059	0
6981304	3434750	1
16993283	12971440	0
15341467	11867	1
1477377	2265909	0
7409545	384468	0
33133059	3434750	1
20481350	2650181	0
1167898	3434750	1
29264565	2518103	0
4365555	5042481	1
4040340	4904546	0
18152335	31717	1
25236206	31717	1
3058876	832158	0
4079455	7940585	0
15671631	14532	1
20481350	347511	1
49057210	14532	1
25521273	3434750	1
658508	58035	1
6718982	31717	1
9138658	294156	0
17199326	31800059	0
25236206	256586	0
2922021	3434750	1
27291177	1892626	0
8347269	3434750	1
9042259	31717	1
3110787	3434750	1
20033935	74818	0
32860695	4689264	1
735397	622772	1
24604630	25445	1
840969	3434750	1
240218	10641279	0
24778304	21624273	0
854569	29125601	0
424410	17636087	0
28499492	59510	1
16671617	3434750	1
36281966	3434750	1
11244580	21265	1
7543465	28171281	1
12754137	2573672	0
23339938	3576138	0
13486677	5731940	0
4061354	303062	0
1252149	3434750	1
49221957	27338	1
3024509	14532	1
24604630	1830050	0
31141357	9282173	1
23339938	30128	1
33419676	3434750	1
6718982	16369356	0
43202506	14532	1
277525	3434750	1
3312723	9260921	0
658508	13275	0
29055635	14533	1
17867359	18950539	1
2156264	970642	1
3490022	690885	0
4365555	27248	0
38234777	32636626	0
4690894	31717	1
37311716	878752	1
42078164	147575	1
3999	993845	1
21765767	1839411	0
32433271	11017417	0
8677413	16642	1
25741858	1939551	0
