35347635	23633097	0
2107096	1930	1
4407314	110036	1
305382	111597	0
306723	30401678	0
48970598	13923540	0
18486671	14533	0
539718	26779	1
5613194	313971	1
42086045	28504	1
38293140	93419	0
9306850	3830968	1
41413713	19004	1
584966	710369	0
13807528	6676092	0
36911230	61720	0
2180432	63503	1
6605652	25391	1
11945908	371548	1
2868586	135750	0
20766652	5811966	0
2442965	127367	0
1984344	135750	1
7154459	31716	1
6969591	5407	1
1868752	127062	1
1450787	1998	1
18896198	17653	1
21330399	115952	1
18993789	18987	0
993977	32579	1
1944856	37274	1
690231	29631	1
1156111	56615	1
21463129	55904	0
37665485	112631	1
18475319	150980	1
2416476	124998	0
22356183	224118	1
3653539	13404	0
2442925	50585	1
2156502	209237	0
1862295	2009858	1
3840716	13774	0
41466262	371548	0
41056279	187749	0
48970598	37302661	0
43600439	371548	1
2180855	94387	0
18820195	679247	0
26456429	667891	1
33524650	2214946	0
31122417	1348320	0
1870340	9614767	0
3076383	7954681	1
18462357	48607	1
15208781	5407	1
9201990	129071	1
2026169	3338	1
20227227	223485	1
306723	64646	1
18005396	94307	0
304182	18987	1
994045	265585	0
15765187	5882	0
48907237	645513	1
155498	654493	1
6835060	5334607	0
2326708	18130	1
31427399	150980	0
2032290	124965	0
7328270	5098574	1
31122417	195842	1
27580085	33545160	0
9201990	13053018	0
21463347	33127	0
36992946	24437894	1
18774126	57851	0
4306350	2572965	0
9695333	4246	0
5613194	65434	0
27410257	224118	0
15765187	63752	1
2137670	151282	0
27394289	40334603	1
41056279	1998	1
23382434	577704	0
2392210	221651	1
23864659	40034764	0
1983742	109820	0
35008163	26388	0
36849941	654493	0
1019323	114932	1
1870853	15301903	0
684945	3830968	1
28828374	3392	1
690254	232894	1
1871067	138153	1
2426000	229665	0
471145	110026	0
435986	5042916	0
1653100	109734	1
27410257	127125	0
2233200	2029308	0
22672455	117146	0
17593440	219665	1
2493303	62520	1
24223692	104587	1
18820195	24437894	1
47948966	1446	0
17930443	53838	1
1450787	115346	0
1060022	8687	1
30265385	1185547	1
18547938	17238691	1
26625223	1375008	0
307035	21216	1
37416863	99670	0
1690876	5499575	0
6626176	121654	0
307526	1139466	1
27580085	16020434	1
16663228	1556322	1
1690687	22218	1
1850860	19601575	0
36992946	5862650	0
8878190	37357	0
1779766	20609574	0
690109	27019	1
304182	1116586	0
22915624	6125705	0
38387761	135768	0
1866751	48830	1
2868586	2357257	0
34748445	922693	0
306724	9543677	0
15208781	1776316	0
17769375	129799	0
1467285	47595	1
28796090	33804	1
18372999	44745	0
18318545	18110	1
21003038	23332	1
2589941	109983	0
1302375	111771	1
19483886	5027648	1
7209245	645042	1
465494	48830	0
1334983	82388	1
2341015	28504	1
2772582	23503	0
1981554	25101	1
1907443	91363	1
1690983	14532	1
2416476	3338	1
1875886	108693	1
2203219	18859	1
2416476	37358649	0
690226	57447	1
3912004	451340	0
2490889	328941	1
2391961	30057	1
18372999	53849	1
24584196	17675	1
23955320	115635	1
988559	3093590	0
324001	717	0
689988	38029046	0
1983802	107395	0
14385878	184334	1
2690787	110049	1
304416	2153743	0
21003038	32657899	0
690037	127009	0
33436013	7515849	0
1765684	30385148	0
48347606	127718	1
1892387	9180406	0
1779766	17675	1
1874210	68736	1
1962971	106211	1
2203219	8687	1
11610132	115952	0
16301572	24227621	0
36201767	53678	0
2455497	67393	1
1848999	667891	1
156126	22621	1
18820195	29451528	0
20227227	123548	1
667881	57845	1
424778	100730	1
3076260	50585	1
21003038	1367241	1
34132750	180486	1
1867747	106211	1
25607521	25101	1
1467285	645042	0
1518377	2966868	0
1531950	645042	1
2063504	50585	1
1875194	126148	0
20334702	50585	1
4440579	2227970	0
6029396	1393738	1
690244	5042916	1
1654795	31816	1
355502	168876	1
1944856	22218	1
1875074	255860	0
2455497	13404	0
10748756	3338	0
1113265	96237	0
6616182	108016	1
2442925	14532	1
20614536	13015878	0
2228280	117146	1
539718	99048	0
2156502	18110	1
2524198	49121	1
435986	3138	1
2868493	52230	1
40642166	967892	0
690231	21047936	0
312519	5950	1
43473177	3915816	1
2234786	88918	1
6921909	7954681	0
3311274	14849	1
19254949	17867	0
1334983	1354215	0
591648	3830968	1
10175271	19058	1
13969023	26321505	0
2423344	125230	1
1828119	11947287	0
8239260	48830	1
665872	17653	0
19030069	5896987	0
1847817	37408	0
39168528	8687	1
17376020	26667	1
33436013	5801039	0
15715776	14727	1
7212985	124966	0
13965973	134227	0
34496660	75346	0
39033964	107338	1
591698	17416221	1
42301410	136519	0
36908785	151222	0
662698	4246	1
1871067	609312	0
17930443	645513	0
40709921	53838	0
45628317	7348756	0
23727806	948527	0
4222184	2695633	0
2012402	186694	1
2455497	144633	1
3257764	8519610	0
20346517	15441696	0
23123403	1998	1
2180928	15895358	1
26625223	101739	1
1925562	107702	0
28796090	7425786	0
3983860	512775	0
1867762	53838	1
355502	18710512	0
20771802	309616	1
2187361	7327705	0
35406653	91633	0
2423344	8210131	1
2391630	223485	0
1875074	1139466	0
43919860	53842	1
438904	25050260	0
21003038	14532	0
1893285	57447	1
44783241	137384	0
6029396	20746973	0
1992594	5802962	0
4575068	100730	0
1886026	135768	1
19254949	1007311	1
1690876	57648	1
22998644	3138	1
14193626	7884433	0
24738990	1329440	0
650403	162193	1
2548364	10390659	0
1521421	5714515	0
48970598	24437894	1
4151150	42545	0
48418498	710369	1
25302371	21422728	0
2243015	110141	1
33524650	26997138	1
30259480	13774	1
18462357	18799453	0
9096718	241261	0
29411766	26388	1
1897478	48830	1
26766579	1557309	0
32634654	21361974	0
2261598	15573	1
2326708	53842	1
690244	28798280	0
19483886	109771	0
2442925	30806004	0
1053291	168876	1
6108815	108016	0
26721514	13774	1
2416476	6886	1
29377850	73209	1
4352452	15573	1
24461482	115009	1
41413713	32655313	0
2273698	134672	0
41437061	1148	1
5305474	53837	1
1531950	328315	0
305487	112487	1
1613426	4205209	1
19147500	51278	1
1745685	5725590	0
32940554	100582	1
18486671	107956	1
1521421	5407	1
4814849	5738038	0
38820199	62520	0
994708	130834	0
1875942	33166	1
1934866	63503	0
49602198	1930	0
14220377	26748	0
5171551	53842	0
1725666	23332	1
4352452	30057	1
1269871	18859	1
38293140	5407	1
1875194	48607	1
23123403	19058	0
18486671	667891	0
19483886	14849	0
45283135	2673266	0
43919860	964274	1
8624144	7515928	0
2269597	22218	1
14459314	47441419	0
13800460	2528159	0
25759366	127125	0
20766652	52230	1
2416476	33127	1
683823	20774768	0
11819285	18110	1
31752350	110681	0
8093124	4450937	0
3104612	180174	0
33458869	109820	1
5069921	3830968	1
4589399	47384	1
690276	1998	1
9306850	531160	0
28772253	3966054	1
4409946	1820352	1
43106354	64646	0
31251756	32658369	0
37550291	108016	0
5069921	124472	0
1683451	92995	1
307312	37357	1
10867436	26064212	0
27394289	26748	1
18733185	1673842	1
14340752	382021	0
1925562	508563	0
48907237	4205209	0
1931195	136178	1
852988	349303	1
27210600	27451	0
439247	53838	1
33021371	20206	1
2237757	18728053	0
18774126	18926	1
882433	3138	1
20771802	36511	0
2180928	5490350	0
272874	6886	1
23864659	3966054	1
305382	6886	1
665823	402986	0
690226	13887	1
20998484	964274	0
3104612	1446	1
48404940	31816	0
1944912	32706	1
363161	3440376	0
14736718	30057	1
1944856	4689264	0
10965663	30057	1
2034027	108975	0
37573387	33127	0
24461179	904586	1
26766579	23503	1
32634654	15573	1
11686759	110141	0
34081009	94240	0
39168528	1702702	0
19030069	3434750	1
9044129	42298	1
14193626	13774	1
41804609	57872	0
13800460	109987	1
48970598	1645518	1
19030069	21216	1
435986	3830968	1
48311673	15573	1
672229	79460	0
2063504	23332	1
6969591	40560474	0
1907443	156864	0
7328270	107849	0
1656498	5808911	0
690219	23332	1
438904	64646	1
1766555	2572965	1
363161	202698	1
33436013	3138	1
27533968	21205757	0
26147095	128324	0
4885145	36511	1
18774126	5042916	1
18169065	55904	1
2250232	17125	0
2131904	75346	1
994708	13774	1
7377269	135256	1
662698	15901976	0
43706704	43366717	0
43919860	3830968	1
2063504	122443	0
25759366	3830968	1
1885974	21648	1
25784440	107849	0
33840520	30853	1
307035	10759647	0
24940126	115009	0
8239260	30005581	0
23798268	56615	0
19030069	665172	1
35406653	21883824	1
46468475	32579	1
690276	11423229	0
14459314	16846	1
2483261	180174	1
15715776	252857	0
26269966	58893	1
14736718	8540876	0
17145234	2613297	0
690109	1527981	0
1850808	58592	1
993906	107483	0
3345808	23206485	0
26147095	129842	1
27855026	57845	0
8705714	654499	0
1828119	93557	1
1984054	3070	0
18820195	11867	1
4896682	2676833	0
1875074	19271	1
24940126	130575	0
45628317	13015878	1
36992946	6302133	0
1811581	48830	1
28830434	18101391	0
11945908	8166	0
18774126	4160235	0
3295649	20502508	0
24461179	136365	0
1087501	107655	0
15471362	7954681	0
3104585	1806671	0
10175271	451296	0
14891219	52028	0
38536317	1021889	1
1691016	255860	1
1873129	3830968	1
29170539	109820	0
1867762	19580323	0
20614536	1998	1
1853765	3505727	0
2282527	382021	1
683823	53838	0
2270680	87003	1
2233200	1177816	1
7654105	87348	1
1925508	26388	0
2026169	10409384	0
6752566	792557	1
2261551	29810	1
46465182	221646	0
2442965	119000	1
28828374	65730	0
1518377	17454	1
659323	151222	1
988559	606848	0
22915624	195816	1
2237757	665172	1
1802674	108975	1
43919860	257311	0
2026169	107626	0
2065634	121654	1
39202069	107395	1
23864659	73209	1
306723	5042916	1
1690876	8210131	1
1878649	20611127	1
1053291	2449886	0
2063504	51815	0
1269871	24700191	0
10475530	17675	0
2180928	5042916	1
14596669	67393	1
9311285	106211	0
13969023	19271	1
13442619	2123728	0
2589941	3830968	1
25607521	109799	0
17145234	3966054	1
1302375	3164307	0
1900957	9543677	1
31752350	33127	1
35406653	53838	1
2026169	5612851	1
1931281	57851	1
19856319	109047	0
6275238	14849	1
6058021	2455905	0
2683837	47737	1
1666380	7954867	1
23308555	17306237	0
28830434	4750136	1
47058665	14727	0
305382	58592	1
33759166	7954681	1
28473497	13404	1
1725666	128146	1
11848314	184334	0
1850860	18110	1
33759166	459772	0
23955320	7110541	0
2032290	3338	1
23864659	36675055	0
20346517	92691	1
1683451	125969	0
18486671	654499	0
1927623	1249233	1
18993484	94240	1
1885974	6981563	0
1745685	8687	1
2423344	724685	0
39056935	57851	0
2942546	23550210	1
35169477	6768938	0
27574460	45746	0
27533968	58551	1
4056286	65434	1
4319814	133173	0
31427399	18315	1
1875074	3434750	0
4352452	38705774	0
36992946	125179	0
304182	15573	1
30259480	5128513	0
650413	645042	1
37235907	18940583	0
28772253	298775	0
690037	20611385	1
435986	114656	0
1691016	109820	1
23940734	73209	0
305487	1110775	0
16738530	87348	0
48311673	1977168	0
689988	25391	1
2868586	8914	1
4352483	53842	1
25302371	1645518	1
11481373	6552429	0
2261430	349303	0
43706704	47384	1
5613194	58893	0
41437061	1701756	0
344293	402986	1
1862295	30057	0
18733185	3628379	0
38942595	47737	0
34748445	15573	1
20359648	5042916	0
22998644	11978505	0
363161	7515928	1
42086045	413303	0
7814042	413170	1
23727806	107956	0
9806906	115886	0
3076260	132867	0
993906	2489479	0
7377269	6125241	0
32747990	100582	1
2187361	17416221	1
1779766	30385148	0
8223636	178555	0
35040446	4048234	1
3983860	8210131	1
2234786	104674	0
18800003	14532	0
2261551	296630	0
690045	133439	0
18774126	100730	1
993906	1645518	1
5543680	21287	0
662698	19189	1
993581	53842	0
1564703	100730	0
3843474	601600	0
2391961	329223	0
6605652	44477626	0
1510450	14620359	1
8223636	18130	1
662698	14533	1
305487	126033	1
36739126	11867	1
2418152	13373	1
43707549	505432	0
13965973	18110	1
386766	109983	1
13965973	8522	1
304182	195810	0
2442885	8210131	1
1467285	30057	0
13965973	33017679	0
1927754	107615	1
2540809	125230	0
32940554	3378236	0
1846941	122798	0
3852316	134672	1
25302371	11709912	0
8093124	32579	1
26420996	127125	1
779822	53842	1
1852990	21244	1
9044129	53117	0
745066	136178	0
34226788	162193	0
1019157	122617	0
4407314	3537684	0
31785607	1282160	0
14681044	14532	0
1886026	1556322	0
684053	11388236	1
30731013	21287	1
21110194	14727	0
3345808	521726	1
6058021	18933066	1
25302371	582016	1
34226788	57872	1
690045	106948	1
1229359	18081	1
21330399	24437894	1
14736718	53837	0
37550291	92508	1
539718	10498233	0
1510450	20702118	0
5313625	107655	1
45590858	195810	1
16301572	100582	1
303225	701644	1
1981554	18922201	0
8239260	108956	1
852988	14533	1
1725666	47737	1
1878649	125179	1
18774126	15917118	0
988559	3138	1
3217260	13467	1
45283135	24437894	1
26535648	3434750	0
44783241	164634	1
24738990	531160	1
24619156	3966054	1
1811581	15865065	0
2180432	136519	1
1852990	19110017	0
28473497	257273	0
4814849	52230	1
10748756	15895358	0
1984054	5042916	1
386766	3387091	0
2083566	20609574	1
591698	2514174	0
1060022	624582	0
28473497	3392	1
4430776	3338	1
6826687	219665	0
1868752	265585	1
23382434	57648	0
7209245	108078	0
19383326	49728	1
1870853	109162	1
1992594	26388	1
1019323	455002	0
9033368	57835	0
19480906	26388	1
24619156	19301	0
14152695	1185547	0
1690687	27318	0
1875074	650145	0
7281040	19590	1
37416863	127062	0
1656498	53838	1
18821467	53838	1
1048490	28687	0
33436013	3830968	1
5018761	61720	1
654349	1806671	1
21110194	5249586	1
1690687	112444	0
19504596	255860	0
11481373	122365	1
690244	7954681	1
24759609	28504	0
1653100	13963	0
19935507	33596	0
3345808	499333	1
28828374	221646	1
27024711	94387	1
1666380	7954681	1
19030069	18728335	0
434449	57835	1
690254	125056	0
305382	114854	0
3076383	2555479	0
304416	21648	1
2052801	18130	0
37710194	18110	0
14596669	37408	1
1927623	329057	0
3733167	151282	1
33021371	3368946	0
332386	79460	1
1927622	112436	0
4594116	163536	0
1934674	21216	1
690226	108093	0
4352452	5726447	0
307526	948527	1
11857937	654499	1
39033964	3557265	0
1850808	199988	0
43919860	19159283	0
3755669	122798	1
1855516	124966	1
4222184	5042481	1
1892236	229665	1
1925562	5843419	1
938227	442163	1
30298227	87348	1
14681044	106659	1
683823	112246	1
26193620	8687	0
2009614	5536774	1
9806906	135717	1
5018761	2035901	0
650413	5810619	0
1853765	54861	1
8207265	4027423	0
8484508	9316	1
33840520	45746	1
4589399	434497	0
26456429	24486959	0
32807089	4750136	0
25521849	4854	1
690226	6080290	0
1019157	20784193	0
1765684	3434750	1
2548364	498188	1
1866751	18536521	0
21751814	13467	0
46657151	128138	0
993977	27458362	0
41056279	221651	0
11865659	110049	0
15929939	100730	1
2392210	61720	1
8705714	13774	1
44902433	24795561	1
9209618	6886	0
888715	26388	1
3257764	5407	1
3912004	6591	1
1592072	180486	0
2501100	40334603	0
18547938	607526	0
2683837	3830968	1
37665485	24076063	0
3581951	91239	0
2557684	2851410	0
2392210	25050346	0
20998484	18956035	0
2418152	19267138	0
25497388	37274	0
36907451	309616	0
1690725	65434	0
19214688	106659	0
32378259	132377	0
23382434	4689264	1
993977	756533	0
3892592	521726	0
1927622	8687	1
25607521	448895	0
3450734	18101391	1
25497388	107849	1
1893285	12826326	0
312519	5692280	0
32378259	133372	1
43707549	33127	1
2683837	8522	0
993977	5407	1
1867747	134144	0
24643158	129842	0
43473177	328490	0
32747990	30691942	0
4373236	26388	0
30298227	115284	0
882433	5588402	0
1691035	127718	0
1802703	23235	0
13442619	151232	1
2868493	247016	0
49602198	49728	0
1651929	717	1
31427399	2265935	0
1229359	846628	0
27210600	18940583	1
8198058	328941	0
1934674	31866359	0
2449412	217033	1
17930443	2224711	0
36739126	188900	0
6843829	7954681	1
2416476	9271224	0
1874210	118541	0
7814042	32745729	0
2269597	568483	0
2915036	107615	0
29755254	94307	1
5313625	601540	0
26625223	3966054	1
38376636	144633	0
2012402	2785187	0
20227227	11678783	0
30057796	18660332	1
1897478	41833487	0
4409946	4471740	0
