2224528	36511	1
1870871	70348	1
2193767	102116	0
37403089	12067	0
21533865	204939	0
3090287	7657856	0
19683195	746126	0
745066	27001837	0
1869437	291824	0
1112066	131698	0
1008501	645042	1
36739126	4180604	0
439260	13248794	0
21232947	221646	0
17977254	18987	1
2181038	124925	1
1929897	30057	1
14495418	20855051	0
19727355	3392	1
1008501	36295950	0
359614	20952	1
24811345	717	1
28157072	6129694	0
1883071	2126761	0
1640251	13015878	1
1935362	30864851	0
21232947	7954867	1
690238	46797	0
2942546	66956	1
12631344	21648	0
1935362	135850	1
1896017	5407	1
669035	47737	1
4227278	136365	1
5798311	3150533	0
8709691	654501	1
14841030	18315	1
11722256	107756	0
950215	162193	1
18501255	6793101	1
2275736	877011	1
1691016	32706	0
2026104	57874	1
3217260	350576	0
882433	48830	1
745066	48830	1
307292	5843419	1
24983102	3138	1
1854348	3138	1
1112066	5711928	0
1765684	15573	1
2221017	5100891	1
19383326	6327713	0
27394289	25866628	1
12525430	3966054	0
3090309	6886	1
1947339	24437894	1
1648069	53849	1
5590072	18110	0
24811345	5042916	1
1683375	22592587	0
1053311	111122	1
11819285	101106	0
9174508	5042916	0
1705484	150953	0
3076289	122377	1
33561234	99670	0
3090309	4239661	0
2299842	3138	1
2250232	18952846	1
307014	265585	1
45076236	2344954	0
13679981	3864005	0
2273698	7954681	1
7654105	3830968	1
14152793	151217	1
7212985	18556926	0
552897	124925	0
1983858	151061	0
22169601	3830968	1
38688926	5042916	0
27931925	1351329	0
37717514	110948	1
324001	25647474	0
34226788	878743	0
307292	130541	0
23382434	169764	1
1983348	110339	1
4147964	1259905	0
37125500	5098574	0
10284799	255919	1
158716	19284345	1
30857783	18560878	0
674611	53846	0
28157072	5951	1
8286354	3434750	0
16943471	25002	1
17376020	37770	1
1791621	23488278	0
782413	771553	1
26416910	20609574	1
21536106	7004698	1
654349	759561	1
10509983	3138	0
993977	57860	1
26236481	5951	1
3076246	60613	0
946041	27238	1
30329450	330130	1
43707549	53117	1
3217321	645042	1
307526	109617	1
30857783	21650	1
35852142	266660	1
28542734	329448	0
13632875	9515833	0
1944856	1468588	0
3983860	645042	1
11945912	109449	0
12662647	28760508	0
1866771	29631	1
2849645	36295950	1
1947339	110243	0
403293	3138	1
32850858	151182	1
3893481	3830968	1
2193767	127612	0
1934609	17867	1
8282831	17454	1
26456429	160592	1
2261598	30057	1
1765684	43065320	0
305487	6855465	1
699633	138906	1
35406653	76972	0
26183075	20952	0
19233824	4313120	0
20834100	257273	1
2391630	27318	1
1656498	29810	1
1874242	14533	1
14511811	42298	0
2946932	58893	1
16943471	275714	0
4814849	5707793	0
25467023	39439290	0
1802703	25229640	0
30857783	29810	1
1899346	2008392	0
13466954	551655	0
11108710	19271	0
11050166	15573	1
21723267	18951905	0
38678490	2509301	0
2253802	18110	1
11695025	40469	0
38678490	912847	0
22169601	79460	0
39603688	108061	0
1967700	5803841	0
2203219	3138	1
1944577	645042	1
18184609	27318	0
14119542	11867	1
1210702	53842	1
255255	3526569	1
37742277	255850	1
3839820	19271	1
1853580	18315	1
30667375	5882	0
3604268	125643	1
2868493	15573	1
20070169	100582	1
18896198	126641	1
3040117	49076738	0
2052947	25101	1
4998554	60613	1
14385878	37770	0
2100464	4426680	0
9023354	53849	1
2365739	6447372	0
306723	22218	1
4292814	49121	1
259765	58592	1
5282846	14560	1
8239260	3138	1
5001962	195816	0
18723322	54861	1
20221684	53117	1
994160	5107542	0
22443679	18326671	0
31229881	624486	0
1944729	62676	0
10888544	5042916	1
1113265	53848	1
30114877	1854529	0
1874918	92995	1
4998554	128556	0
2868493	573903	0
4431603	18952846	0
12053112	128056	0
1765684	54861	1
307312	14607	1
14152793	3434750	1
2921412	108548	0
1962993	11885584	0
9172771	4443	0
17376020	967729	0
852988	5802654	0
2589941	150992	1
42941859	12768032	0
1671674	130451	0
1944856	8210131	1
36618625	19356538	0
2868586	717	0
17593440	108124	1
31946729	5511847	0
2392210	87003	0
41307754	5042916	1
23886916	59062	0
47915106	15379218	0
37878245	21648	1
1008501	2301467	0
690213	168876	1
2341015	77884	1
2963230	129151	0
38293140	3830968	1
19509855	53446	1
567701	241651	0
2348769	54861	1
2365739	1068310	1
18486671	20952	0
2162222	5407	1
665823	260586	0
4167276	330130	0
2391961	5797143	0
1855937	24207	1
2273698	1132332	0
9114607	136365	0
30114877	48830	1
1890893	2069755	0
28473497	27421	0
2239801	53849	1
690045	123654	0
19167695	28861	0
13969023	36211979	0
13466954	82388	0
1875074	365171	0
24770863	136885	0
946041	3830968	0
2436186	135850	1
2107096	151232	1
699633	36890014	0
15929939	32286774	0
1802703	106211	1
240731	128008	1
19233824	2194130	1
247468	108121	0
363161	18513058	0
1854083	3966054	1
9536563	1446	1
32074990	8210131	1
23671186	18987	0
2193767	50585	1
12067766	5100891	0
34748445	30057	1
9023354	21720	0
882433	15460124	0
24619156	199793	1
11223317	17454	0
38688926	18556926	1
690045	3830968	1
38591234	2896693	0
1810667	124966	1
1685572	125458	1
3040117	310113	1
45451987	18987	0
13632875	5042916	1
29377850	199805	1
6969591	3966054	0
5544008	18858	1
156126	53846	1
43741831	65730	1
11674397	310113	0
45283135	2369133	0
27654912	259683	1
1897563	3830968	1
32349450	25101	1
2163956	4913064	1
1917985	266660	0
1957998	131941	0
47110454	1148	1
1522196	28443	0
1900957	3966054	0
14600995	58893	1
1858570	76972	1
32375124	54861	0
2156400	22393126	1
35617362	8687	1
48907111	20821581	0
2483261	5042916	1
10888544	3987474	0
905123	55866	1
17847950	124770	1
2490889	159828	0
1984054	64646	1
2193767	23332	1
1890893	13774	1
20221684	15160337	0
25497388	32579	1
45590858	224118	0
567701	5042916	1
1944963	100730	1
20832437	5058739	0
23382434	26953714	0
15907975	14288	1
1881616	107615	1
23450741	108956	1
35618972	24437894	1
1877345	133892	1
2030087	661225	0
24408719	5411118	0
2455497	12067	1
2658900	19004	0
1690983	22018	1
33002096	24109126	1
18736140	63624	0
1691016	30668526	0
19013975	4297102	0
27855026	3526569	0
1863351	265585	0
1113265	624813	0
11856473	59056	1
26625223	199793	1
17376020	73209	1
1791621	30158	1
30667375	7954867	1
1885854	49728	1
2442885	54861	1
9173557	199793	0
18318545	57898	1
18736140	53849	1
1753067	14754726	0
3983860	1702759	0
30231861	109267	0
2247567	329374	0
43500717	106653	1
6877384	24130157	0
18723322	1750895	0
2548364	29810	1
1848999	789716	0
18547938	20609574	1
30114877	100730	0
34125409	15573	1
983863	1007311	1
2239801	5407	1
2083566	5407	1
30114877	39413411	0
37724112	37424459	0
1695459	135318	0
3257764	49728	1
2100464	22018	1
5325950	4443	0
306723	2064417	0
2083566	1660034	0
3864676	123654	1
24811345	45614993	0
2180855	525586	0
40513452	22441874	0
12662647	129791	1
2548364	97663	0
1467285	150975	0
6131614	533394	1
14841030	11737789	0
4339262	7004698	1
8943483	18859	0
3532091	21409111	0
5282846	35228822	0
26416910	23641078	0
1863290	13270	1
3217321	2171719	0
23749464	3138	0
363161	4492	1
3852316	15573	0
22443679	24437894	1
1944912	32579	0
2239801	6161857	0
994708	21720	1
1957998	57845	1
40513452	109634	1
983398	10361890	0
13800460	7441	0
1690983	199793	0
690238	53849	1
14385878	150136	0
4292814	4400488	0
551756	133892	0
2348769	125344	0
26416910	5407	1
43164648	1702752	0
332287	57447	1
43741831	1645518	1
1871092	115948	0
26236481	115018	0
31475935	6379317	0
37275389	122377	0
33853048	328129	1
1019702	60613	1
26536730	110948	0
1112066	53838	1
41437061	533394	0
2247567	53842	1
2012783	150992	0
1944729	52106	0
23637966	224118	1
18879550	111122	0
2299842	13481684	0
1883213	7954681	1
25946496	5803312	0
2270680	92995	1
19376367	13200743	0
1525053	5910860	0
5361264	109617	0
4342550	128008	0
37724112	22018	1
41509066	66956	0
4454192	53849	0
41307754	3392	1
36739126	129834	1
9172771	461335	1
12607271	24207	1
36739126	129151	1
1870340	18068085	0
689988	19004	1
43500717	14891909	0
10888544	573903	1
1753067	3434750	1
14918488	6813914	0
439253	109771	1
4465014	124638	0
20834100	5579579	0
32074990	3895029	0
439260	423872	1
1810667	21042892	0
18906748	41698752	0
684397	22083505	0
3075862	2058826	0
29787740	108975	1
539808	9316	0
24983102	10849569	0
332386	1029411	0
2392210	5042916	1
7633062	26994	1
2032290	7441	0
31229881	18987	1
41307754	8432733	0
2683769	18858	0
1854083	9995995	1
19013975	3434750	1
21946310	53446	0
13620993	3138	1
24129674	109634	1
1874918	12680101	0
2163956	9115526	0
27609944	115638	0
1874918	173333	0
33561234	4370418	0
43164652	126744	0
306325	120894	0
2269597	496852	1
1685572	125512	1
3543028	135850	0
18063982	1607260	0
6848079	124472	0
36295950	3811272	0
303946	108693	1
303946	9631390	0
1050605	18987	1
2252268	1645518	0
17593440	17688238	0
5621145	109738	1
47915106	53838	1
38536317	1021846	1
1984054	22218	1
19254949	3392	0
11605474	2422489	0
2946932	23880282	0
11848582	14288	0
1967700	91328	1
42674709	150975	1
33373009	13015878	0
2391961	6792879	1
272874	14849	1
37878245	2647587	0
13800460	18563996	1
11856473	545939	0
46572537	115398	0
1701450	168876	1
34831497	13887	1
690238	5407	1
1779766	1250523	1
15446472	1767553	0
8423945	23071	0
1947462	1249127	0
994160	63816	1
31946729	404444	1
1521421	30057	1
690219	25101	1
46572537	8687	1
1156120	124472	1
12525724	24207	0
1899316	6874286	0
16084974	9410329	0
12694310	92995	1
1983348	107070	0
1883213	335967	0
29791458	3392	1
1458388	6886	0
4661739	6488945	0
3217260	11867	1
11819285	5407	1
25521849	5259547	0
34748445	25569138	0
1765684	8210131	1
14152793	4424611	0
576942	53848	0
1450787	53838	1
556584	1511938	0
690226	109449	0
1186881	47384	1
15929939	5042916	1
1591900	28861	1
45283135	1645518	1
344293	407950	0
37635786	18926	0
1849676	107986	1
1701450	125235	0
27506117	26997138	1
11108710	15573	1
3090287	3138	1
1265872	106649	1
690213	1160385	0
20346517	23671232	0
2143902	33589	0
1896017	458805	0
2100476	129120	1
782413	52106	0
38678490	23332	1
1690731	7954681	1
7092613	25201407	0
19856319	8534772	0
1450787	12768217	0
1705484	13774	1
1925753	186694	0
12631052	106649	0
684397	58592	0
27931925	12418604	1
1691042	109267	1
2341015	5407	1
650354	136382	0
3761307	295335	0
5798311	15573	1
11830482	53678	1
1779766	126641	0
36295950	57447	1
24408719	26388	1
905123	10387981	0
21536106	86860	0
35192167	450240	0
10409599	3434750	1
3532091	100582	1
8093124	5407	1
48773533	654501	0
18486671	5027648	1
672229	20206	1
690238	5999991	0
30114877	3138	1
1874229	23538570	0
32375124	22218	0
665823	27687	1
1855159	4769626	0
44902433	125235	1
41225633	33014014	0
988077	8371562	0
43741831	115018	0
38591234	125412	1
4147964	5042916	1
10947054	37428	0
5898957	32388	0
983398	6886	1
43164652	136885	1
1690983	134747	0
7633062	12067	0
1870871	22219	0
38678490	50585	1
7654105	759561	0
18501255	61757	1
1925262	25101	0
25521849	3338	1
17977254	6824757	0
15318437	38183182	0
424778	126744	1
2224528	2069752	0
24921479	5910860	1
1640251	70983	1
28473497	5042916	1
1648069	160592	0
906785	3830968	1
2490889	15573	1
31954169	1446	0
14385878	63624	1
47115642	25391	1
2874796	9316	1
3864841	38737	1
26416910	8167907	0
3072577	53839	1
9131238	125458	0
1701450	3830968	1
47043161	12316591	0
1725666	21216	1
2483261	6845021	0
29791458	32706	1
23943300	18987	1
247468	28504	1
3110335	255919	0
45076236	53848	1
665841	124638	1
2255191	121563	0
30857783	1148	0
37878245	106211	1
29787740	30128	0
30861344	49121	0
17420117	15637516	0
18993789	125642	1
2107096	291824	1
1683375	5407	1
34125409	12570835	0
2009614	61744	1
1867747	2422489	1
7104692	40469	1
1901129	11791758	0
36618625	125242	1
324001	132827	0
1916316	11039790	0
259765	1414033	0
43971919	3434750	0
2012402	1281093	0
6283330	14849	0
1934609	15130323	0
988077	5407	1
24811345	24109126	0
2162867	186694	1
1875074	27318	1
4814849	30057	1
1671674	57447	1
32504742	6793101	0
3440599	116749	0
36903119	25101	0
852988	19189	1
44168467	1686985	1
19480906	116749	1
25725050	29631	0
14385878	23440	1
19376367	3338	1
27160913	125642	0
26796462	423872	0
48907111	8167907	1
23824944	3138	0
28542734	5951	1
1604392	1021846	0
11830482	150812	0
3257764	104733	0
48338456	53839	0
20227227	5042916	1
11392249	125512	0
1901129	135939	1
6843829	551655	1
917040	126641	1
39603688	27019	1
32074990	7682312	0
41225633	7441	1
13379250	3830968	1
14482089	9995995	0
36834925	255850	0
31946729	42298	1
3761307	5897752	0
1899153	6560488	1
