20461962	5461789	1
49051238	34687384	1
23652844	3224385	1
23586148	8000433	1
29030085	2299159	0
23651736	1964010	1
14665271	10217287	1
33501671	23422646	0
41847269	1498593	0
33369055	8688902	1
82666	630789	1
32526464	1723684	0
1994776	15271779	0
32421534	3668989	0
15219867	15116675	1
43628428	33109028	0
22716700	1754380	0
31463606	2614957	1
44444688	30698155	1
5801613	4084134	0
31540321	1858321	0
5801647	191314	1
39976900	14026187	1
16664905	1964004	1
10613383	23477245	0
1972815	3062115	0
10613357	2146283	1
31839385	4934589	1
36890299	1964010	1
28199828	34711776	0
32730864	9119075	1
13969126	2261491	1
12758990	1937581	0
19823313	17678358	0
32442455	5447007	1
14668669	36384071	0
43852843	23514215	0
39723772	10292016	0
28850585	40120787	0
18675068	12213761	0
26241814	2362875	0
5751910	26991785	0
17129232	5174500	1
5801559	324427	1
33369055	1551805	0
35968794	1964010	1
20855452	2213548	0
19819984	2261491	1
5792462	4077182	0
5624077	30681718	0
15937230	15271684	1
17129736	669903	1
10613301	775584	1
9339791	34119258	0
25713257	705473	1
36840653	20948288	1
10613302	5759229	0
26089335	35908370	0
38412495	12259758	0
41872744	40535105	0
22426521	41849258	0
30721148	630789	1
33423242	21843623	1
45089452	1918850	0
5739107	28603348	0
48256141	15272343	1
47594318	2880715	0
3175361	1964010	1
23655033	5379817	1
10613383	2779326	1
38206286	2186447	1
31425722	21563419	1
37946167	21953567	1
19918448	862793	0
40529851	14425890	0
5792776	1964004	0
10613286	775584	1
42229988	26090602	1
12545464	11801126	0
5800999	3433836	0
37153482	3127732	0
13265929	12530297	0
5685334	1547951	1
18288129	1964402	1
27160292	13978560	1
19918448	1439752	1
38711180	6518933	0
21445041	6553975	0
23849465	914132	1
23129457	2839351	1
35693965	965170	1
33595988	324427	0
40487419	30253560	0
10613246	2571578	1
33256712	9796117	1
44132772	4450757	0
35302620	5831799	1
41603433	1964004	1
23654273	24479100	1
42119633	630789	0
32136492	15081782	1
43306855	28140307	0
35259784	5781252	1
15052955	43910987	0
44437400	25467121	1
42862467	11739415	0
41872744	10200458	1
5792877	481779	1
40144289	33209050	0
36984652	7697641	1
43904313	21046965	1
40109181	399783	1
26241814	1964010	1
32303205	5454690	1
16664905	1964010	1
43904222	4418261	0
17823144	3313647	0
28145710	35281082	0
43039160	17915	1
13490497	27332848	0
24997212	2614952	0
22426521	2627311	1
38889421	2481070	1
34205199	2516282	0
27913567	11696343	0
28850585	12450517	1
10613301	670378	0
48153340	9566582	1
19730681	2571986	1
17481476	3796005	1
15937230	38331810	0
18288076	8812752	1
18884451	8593222	1
26231012	2008999	0
21356503	12213761	0
23578439	12259697	0
5801559	13978560	0
3190898	998494	1
16901782	24479100	0
5793197	16100029	0
24984989	20948254	0
10591443	3056011	1
10978563	1557966	1
48546066	13227984	0
47940630	14026187	1
35627540	21563419	1
23586148	3056011	0
44490229	28060912	1
31815850	1964004	1
47803718	12122432	1
21206259	22756060	0
10613253	11403171	0
10613292	15088158	0
14943927	10979944	1
31019056	41505050	0
20136358	14348408	0
34335202	27954411	0
47940592	2606409	0
46219994	13136107	0
19819857	15271798	0
33624602	14933707	0
14719953	1439752	1
29096479	630789	1
1973243	1918850	1
43636657	16137986	0
29572583	2215159	0
5792444	3592123	1
16664905	7463122	0
10613260	43393087	0
37248633	3667296	0
31019056	630789	1
35589271	4024644	0
34335202	2614957	1
19819984	13244506	0
38408695	12489251	1
5792462	11424350	1
26089335	11870943	1
41105554	28140307	0
5792728	2201541	1
43653644	12259758	1
22309423	5778203	1
21960374	998494	1
22716700	42497982	1
33548301	30523515	0
27615896	2101432	1
21699155	630789	1
44055195	2101432	0
44487208	38097406	1
1995009	2186853	1
41698285	39674720	1
18288129	24965496	0
5793188	1727962	0
26218783	1964004	1
22309423	2839195	0
41693368	12259758	1
48036389	9119075	0
38032113	5461789	1
39496058	29738218	0
1963586	16100029	0
27953251	3056011	1
35302620	498335	0
46247838	25078014	1
5801559	33113574	0
42182124	27318437	0
10978907	1937581	1
44490661	12259758	0
14936231	1927706	0
20426782	24029405	0
31147190	14926150	1
13490497	5831799	1
20866079	31929463	0
37153482	37491848	1
38995405	21956671	1
10613346	3811808	0
3062591	2819821	0
10613317	221421	0
23645972	4991888	0
30558470	630789	1
5801218	1918850	1
1973488	1717291	1
31540321	1964004	1
1964319	11739415	0
27094403	2480774	1
36806469	2614952	1
23654273	21843623	1
43430019	30269723	1
5800999	1547951	1
5801276	1963902	1
1994989	1918850	1
42905801	27630639	1
20742861	27974246	0
40529851	2571986	1
18292157	1547951	1
5792877	870020	1
21206259	15081782	1
5793222	5504097	0
14602402	489963	0
38206496	12598104	1
31815850	1964010	1
22279401	15116675	1
17218625	1964010	1
44488124	21953567	0
17823144	3061795	0
26682869	2641307	0
19874044	912134	1
43712714	13014020	0
5792696	15116675	0
20461962	4035790	0
31215010	8751071	0
5751322	7599613	1
38026867	20948359	1
32136492	11424350	0
22183625	457011	1
12545464	37491848	1
21205308	18087319	1
47096083	481800	0
44573860	24023857	0
5792444	15857658	0
42465280	6368382	0
23652601	2259502	1
42579154	27879510	1
42054080	21563419	1
25592378	2199290	0
19741841	2146283	0
10979000	868653	1
21960374	5772216	0
36971310	5174500	0
37567750	3698121	0
20957666	11860577	1
30710754	976224	0
19820765	7679426	0
24241627	33298702	0
20960521	2481037	1
32526499	2102404	1
38206286	30269723	0
10973595	30698155	0
24238336	2157425	1
23652601	2456308	0
26218783	7463122	0
5801956	481779	1
18205680	2482750	1
1973243	6554187	0
45099616	21563419	1
42862398	27879510	1
26218783	5776334	0
30489010	3791679	1
1963538	2186447	1
12714930	1547951	0
26063443	43895868	0
37248633	12122432	1
23653672	3169120	0
14668669	17733155	0
20081127	10406244	0
14602402	7404943	1
23647081	2238823	0
10613253	3796005	0
36291104	6413715	0
10613362	967641	1
39976900	1944281	0
10613383	2362875	0
12714930	1964010	1
33626443	47314847	0
26176134	5379817	1
40588801	12122432	1
38948857	457011	1
34187411	9119075	1
29030085	4530612	1
38206286	32053371	0
26216475	1959248	1
43904313	36954313	0
14665271	26325321	0
26735028	772670	0
10979001	2441596	0
10613253	17216156	1
45705076	13930679	1
5801251	5454652	0
30594094	1818978	1
45705076	29476385	1
10978859	2201756	1
5793188	7599613	1
5792285	12804927	1
17823144	1717291	0
47405647	868653	0
40109181	49165965	0
36315420	24303323	1
42767517	2062342	0
37006065	24924155	0
31228181	780268	0
34500935	2186447	1
5801097	2362486	1
1967898	27965713	0
48231211	21485521	1
10591443	13764682	0
5792820	13310300	1
23652601	1729366	1
35540010	870013	0
1977650	29496946	0
27005795	2067237	0
41872744	2157425	0
27610801	2571986	1
23651736	2266989	0
23654273	40033854	0
27913567	12259758	1
42767517	15551996	1
41693368	21563419	1
20461962	11825477	0
30891574	13930679	1
42787341	2717466	0
23655033	5776334	0
22269897	9604959	0
10613250	1557966	1
5801490	7260982	0
20742861	998494	1
5792609	46394928	0
38822620	13930679	1
42632998	18087319	0
12112814	1964004	1
26241814	3956606	0
34890031	9604959	1
42787341	8000433	1
30594094	39308091	0
48231211	933652	0
3072857	13635506	0
44573956	5379817	0
39723772	7653404	1
31540321	15081782	0
10978945	40777207	0
32125505	49527944	0
26231012	15271684	1
43039343	5849242	0
23654122	27944323	0
18884451	32304390	0
34205327	1818978	1
5792485	5781252	0
5792728	4035605	0
43430019	11739415	1
1973488	24940038	0
21469760	914132	1
33927724	18014198	1
32136492	5379817	0
21317503	13136107	1
1964319	1547951	1
1959454	1964402	1
44490229	5622444	1
23651110	13390843	1
48523814	30793212	1
28145710	14965880	1
32125505	998494	1
3190898	2140169	0
43888890	11696343	1
18288129	1550535	1
36402865	4451317	0
19820765	1964004	1
48036389	4991888	1
34294374	11825477	1
20193968	13839131	1
19819857	17325082	1
5054242	15272602	0
35778693	15081782	1
10978859	2137428	0
37710568	7514743	1
1972815	37491848	1
5792519	775552	0
20855452	1964004	1
20866079	998494	1
37070464	5447007	1
20742861	5379749	0
14639631	34601128	0
33010364	11696343	0
34501086	1551805	1
23228487	4036285	0
44212726	41498594	1
35824681	39912636	0
26861168	43157211	0
44437400	12133070	0
20081127	489963	1
18947861	3153046	1
32421534	998494	1
10973595	3433717	1
23652184	5379749	0
41603433	12122432	0
18596149	965170	0
10613263	967641	0
32526499	9641754	0
26000473	13014020	1
18288129	33791488	0
48231211	5447007	0
5801514	2101432	0
31019056	2201724	0
10613302	775584	1
5792609	481803	1
33192671	6368074	0
42119633	34687384	1
5792754	11924384	0
46725822	2186447	0
13112068	780268	1
10590911	30872858	0
44055195	2067237	0
43628428	23446529	1
38948857	912134	0
31455003	2441596	1
43904313	12935706	1
12112814	14096162	0
10973627	2201646	1
20069138	1962458	1
32450008	45263337	0
38206060	1963902	0
5801559	2783962	0
31019056	998494	1
38711180	2062342	1
36705281	8319035	0
10613346	7932139	1
15937230	12775209	1
27961462	49348816	0
42229988	35237470	0
17129736	2482750	0
40453865	33789096	0
23720863	27801549	0
10973627	6344173	0
5751322	40209769	0
35968794	3153313	0
47593918	2571004	0
41847213	5379817	1
40713601	2200584	0
38408695	41862067	0
47594318	770311	0
47940592	5446944	1
31215010	2480834	1
5481789	324427	1
32730864	3771806	0
5793188	17915	0
39478263	32806949	1
19590782	703706	1
18287698	15271779	1
10973419	775552	1
25966797	13839131	0
45099616	40761089	0
5801956	35321636	0
22651040	1915197	0
12939087	1964010	1
35788691	1964004	1
41693368	13742917	0
33010364	2360831	0
42235599	1964004	1
32997687	8112015	0
1963949	4026614	0
23573242	5776334	1
38104482	3019947	0
47593918	34687384	1
5685473	1959248	0
27961462	15081782	1
41693368	1918850	0
25713257	2481070	1
1973260	1439769	1
22183625	998494	1
1977650	3981739	1
38206286	10979944	0
38104343	40274194	0
35693965	1554464	0
40127453	9560350	1
14682781	8688902	0
45705076	30253957	0
43904313	41506935	0
1959322	1551805	0
43712714	2781154	0
44132772	8688902	1
14719953	3540858	0
1973465	6554040	1
10973069	775562	1
21445041	11870943	1
31190765	2779326	0
44858076	27567281	0
34145354	4035052	0
23578439	7441088	1
10973069	675849	1
5792519	2779326	1
1959322	4339473	0
14719953	2186447	1
10613283	2552665	1
34205327	7993201	0
14247777	2145632	0
35646980	1727962	0
43904062	18268097	0
16289163	5461789	0
4006337	1963137	1
35778693	26807826	0
15731709	4991888	1
23503451	8812752	1
20208462	1964004	1
5793222	481779	1
33010364	1964010	1
1973288	1547951	0
20136358	1964004	1
48153340	42992290	0
47932774	2201633	0
14571265	868634	0
36125448	14026187	1
36806469	37585341	0
10613263	2880715	1
39509612	221421	1
10612429	12675045	1
5792190	1963902	1
4006590	191314	0
16901782	14420313	0
27005795	1964010	1
45705076	22985424	0
33192671	7404943	1
45107843	23315033	1
5801490	324427	1
2062900	1918850	1
35646980	13978560	1
33927724	25817303	0
40331916	2481070	0
17687133	2839195	1
27632893	34317694	0
42787341	1717291	0
1973488	6554040	0
43852843	1964004	1
12583687	30274699	0
31815850	2571040	0
18404850	30057197	0
40487419	9566582	1
27632893	8093228	1
32450008	8812752	0
14689356	7441088	1
1973321	23297	1
14668669	4281371	1
35540010	5778203	1
18404850	3056011	1
20435793	38097406	0
23649939	7441088	1
40897610	1964004	1
44636014	8688902	1
22716700	22248616	1
34901639	26846737	0
21528752	2839195	0
36840653	37820204	0
14571265	2839351	1
11722578	457011	0
34145354	2199290	1
20312334	1959248	0
45107843	1564278	0
31540321	1964010	1
30776157	15272585	1
14719953	48789367	0
43636657	24029405	1
43577246	5729648	1
26682869	5778203	1
16664905	3563249	0
47803718	13438808	0
22183625	25951989	0
39478263	48671734	0
22288729	9119075	1
44457929	5447007	0
19370774	13016025	0
5838658	1944696	0
37567750	1964010	1
1959295	1551805	1
47932774	12122432	1
5801097	2360831	1
17940083	14026187	0
39071851	43609201	0
5481789	15272670	0
33626443	11870943	1
44437400	27101608	1
9339791	2606396	1
33914695	24940038	1
43306855	30387811	1
21356503	2571986	1
23645972	902203	0
23647081	8000433	1
36403107	2199290	1
30721148	49104888	0
35302620	177273	0
47940630	30840199	0
27615896	37491848	1
1964380	1547951	1
38995405	2634301	0
38026867	1728546	0
30790966	33197492	0
30710754	4530612	1
10978983	870020	1
33624602	13390843	1
44055195	1964010	1
37710568	5831027	0
28135594	2132223	1
5792877	22171373	0
15219867	15852178	1
44614534	37992325	0
15731709	1896352	1
3053517	12804927	0
10978890	17678358	1
41164839	11924384	1
5685473	1918850	1
10613328	770311	1
23217105	5379817	1
5801251	1800323	1
33369055	43884626	0
33501671	1964010	1
40453865	27332907	0
17129736	22665872	0
46250511	24099476	1
14662927	8000433	1
1994989	31025102	0
5802047	683988	0
10978983	24767457	0
23652844	3128595	0
33360166	48617308	0
43712714	2571986	1
13112068	30253957	0
10613250	2009095	0
5793236	3930665	0
22399601	12859623	1
43631902	14561401	0
15601506	2779326	0
19315547	19073668	0
43306855	25815000	1
47093515	37585341	1
20960521	965170	0
39600664	15852178	0
25592378	39674720	0
44738053	2794152	0
25591276	7432373	1
23654122	12775209	1
32452121	11983898	1
49051238	19152639	0
17823144	998494	1
23129658	16100029	1
5792742	1927706	1
3072857	1964010	1
17218625	14348408	0
23645972	15081782	1
39071851	17666765	1
5793222	870020	1
5751322	12598104	0
41620200	33062790	0
27615896	7432373	0
38406039	43634024	0
10978945	35970049	1
5792462	3169120	1
44457475	15116675	1
42465280	2552665	0
26063443	2614952	1
41105554	998494	1
30891574	43997923	0
23129457	371523	0
36291104	1551805	1
33360166	17325082	1
5792570	14926150	0
26051015	43812375	0
39622555	11739415	1
29572583	1964004	1
36806469	1962458	0
49051238	13994935	0
23578439	23343772	0
15937230	11320155	0
32303108	12489251	1
33274260	13390843	0
40170847	27861895	1
20435653	998494	1
41578764	13978560	1
19359142	3968247	1
22399601	2137869	0
5873973	16137986	0
5873973	37491848	1
30790966	22918583	1
42119633	1716872	0
28199828	29476385	1
18292157	23407846	0
32452121	21349803	0
19010704	4026614	1
21317503	11739415	0
40144289	37491848	1
49051626	14420313	1
26845699	998494	1
26241814	1964004	1
39496058	18014198	1
1973321	43542512	0
4006459	6553975	1
14938024	28058762	0
38711180	24929418	0
28725846	25078014	0
21445041	4295306	0
29514892	24099476	0
1959322	630789	1
14662927	11424350	0
22288729	15273064	0
20143115	19010059	0
42862467	12259758	1
5801613	2779326	1
13969126	33743381	0
41847269	1964004	1
19466578	27101608	0
3062591	1978564	1
43653644	28140307	0
10613286	11993720	0
19819642	25815000	0
22183625	3929637	0
12939087	18153399	0
10613265	7713041	1
27160292	2259502	0
41846049	998494	0
5792877	868634	0
36705281	2101432	1
24152330	29205155	0
43677941	914132	0
30654055	3056011	1
41620200	2259502	1
33429488	19246065	0
45481524	38117700	0
32452217	7441088	1
42235599	4024698	0
18596149	2614957	1
1964319	1964402	1
26051015	2614957	1
38822620	43652443	0
5736797	324427	1
27160292	43987164	0
19590782	20917079	0
5802047	481803	1
46554233	28603348	1
14649267	20468103	0
1964380	19941349	0
42465280	457011	1
14602402	1547567	0
20957666	25892866	0
14649267	4036250	1
17129736	11993536	1
47093515	20948254	1
34335128	5454690	1
22786095	38238487	0
38711180	20948288	1
1995009	2876851	0
38889421	2261491	0
16768977	13227984	1
36402865	23315033	1
38104343	18014198	1
42579154	14851318	0
34205199	630789	1
29030085	13310300	0
35627540	47220033	0
10613246	32699659	0
27610801	10644198	0
10612429	823391	0
42650934	41516967	0
43904222	13014020	1
35968794	1964004	1
35968794	30202422	0
19741841	7463122	1
42650934	25467975	1
27094403	22950390	0
10613292	3955686	1
38406039	9566582	1
30710754	1918850	0
23849465	2245725	0
3175361	17325082	0
36890299	18534738	0
44457308	15003163	0
40897610	18850905	0
40453865	21563419	1
23481798	15272343	1
35824681	3056011	1
15052955	1858321	1
42054080	13268827	0
36886223	8112015	1
23228487	998494	1
23654602	1557966	0
5801314	30872858	1
43904062	7441088	1
5699544	2362486	1
35365827	1964004	1
19730681	44954442	0
10613265	2115800	0
33136056	4934589	1
34507656	5776334	0
31190765	1964004	1
45717164	1963902	0
35824681	399783	1
35824681	43786894	0
27975811	1439769	0
10613383	2779290	1
44490661	12122432	1
45206464	21563419	1
10973627	40120787	0
1963586	1964010	1
36984652	1998410	0
43039160	42862968	0
10613342	481800	1
1959454	3610629	0
10973640	675849	0
32526464	457011	1
5792444	6344173	1
42579113	24303323	0
15731709	36082402	0
26845727	705473	0
19010704	32164372	0
33369224	3224385	1
33369224	1834704	0
30654055	15639710	0
82666	46725510	0
37006065	30001835	1
43542061	7932139	0
44858076	998494	1
35365827	671836	0
45481524	27861895	1
34890031	28895496	0
33423242	24940038	0
14668669	4280891	1
10978983	481779	1
41763040	9604959	1
42235599	21222553	0
40453865	4934589	1
5873973	4026614	1
48523814	30962064	0
20183508	489963	1
30558470	41498594	0
35693965	2516282	1
21699155	19777711	0
18596149	45459586	0
44738053	26063521	1
1964548	1918850	1
43627222	15272585	0
19466578	38073969	0
48036441	28058762	1
21544505	3811808	1
1971669	7441088	0
20426782	9566582	1
40713601	18014198	1
22279401	2725379	0
5838658	457011	1
1973288	2186853	1
34901639	37491848	1
23652184	12472200	1
44614534	8112015	1
5800999	1918850	1
42235599	1964010	1
32452121	3433717	0
26759873	5729648	0
36705281	37491848	1
