13783435	1964004	1
48594617	5091578	0
32376073	7697641	1
20180580	35909268	0
32452217	17325082	1
43542061	4036435	0
37070464	7799672	0
14936032	4928307	1
43307633	48873488	0
5756016	18607399	0
22279401	14325602	1
28866081	1964004	1
46703690	8688902	1
5750842	13498512	0
14936231	1439752	0
17870161	1409621	1
21429578	2101432	1
18161950	1547951	1
38206060	3153046	0
23501776	13014020	1
1968054	37491848	1
44132772	34501934	0
45645893	2442300	0
20208462	32296594	0
16126440	40527559	0
42231096	1964004	1
9899132	3540858	0
40960219	8000433	1
19837360	15260463	0
21543017	2186447	1
26695270	4084134	0
35259784	18910203	0
31488228	2261491	1
1968509	4966419	0
10979020	4026812	0
10613256	5379687	0
42632998	23315033	1
20435793	1554049	1
10613163	870651	0
5793247	782187	0
35813751	2564192	0
2163857	2571040	0
18689478	2715783	0
20180580	1723516	1
5838658	49155624	0
49051489	2186853	0
30721148	1409621	0
15053131	5454738	1
47679267	28800111	1
20434860	2360831	1
1971669	3079144	1
1959253	998494	1
43631892	21485521	1
1959484	47203441	0
19615740	3155669	0
42054080	4077090	0
23718657	5497839	0
20435653	11976006	0
32395804	2201646	0
37548892	2571986	1
10811315	1964402	1
5801349	6371949	0
22741472	22465235	1
9184057	2441596	1
1959322	1964402	1
42054080	12259758	1
1967840	3930665	1
36519647	13014020	0
5792397	4024644	1
47096083	3153313	0
49051626	41521130	1
40170847	1818978	0
37555596	8295643	0
46554056	32299719	1
36402865	13930679	1
34335128	20948254	1
43712714	399783	1
44457475	29451260	1
18412207	22577800	0
30784806	24479100	1
30699345	8751071	1
30711141	20856893	0
27895623	12935706	1
36125448	22757933	1
5838658	998494	1
18412397	12775209	1
5746956	191314	1
1964345	37491848	1
41603433	24029405	0
30710826	13930679	1
38104343	7697641	1
36694780	11511365	1
21544505	11870943	1
42787406	14026187	1
82666	5404247	0
23123925	1549452	1
37006065	36150346	0
23654842	21843623	1
16126440	3153046	1
1968509	2186853	1
40127453	25575713	1
2163857	481779	1
25591276	23916300	0
28865374	31560142	0
10978899	3167230	1
26037709	1550506	1
42182442	26325321	1
49401655	21847080	1
35368125	2944618	0
47794350	10252285	0
10973601	775552	1
35788691	6554040	0
40109181	30863215	1
15633882	25994278	0
26037709	3734054	0
5801454	14554516	0
18689478	9566582	1
5801454	3562926	1
30489096	18014198	1
14683129	3686661	0
47096173	2480774	0
23129658	10815160	0
43802711	12977045	1
40603855	1550506	1
14604796	7404943	1
17940083	3056011	1
25591276	13930679	1
23228487	3711403	0
31401860	17325082	1
35813751	3291537	1
14936231	12253588	0
5792387	5403636	0
32452217	38329013	0
16352606	1964402	1
24331944	2905894	1
5686504	8830650	0
22361157	12485560	1
35646980	11870943	1
5166586	30863215	0
41578764	11870943	1
10613320	3734054	1
44212102	1828666	0
44450933	5435926	1
32730854	4083975	0
20435793	23408242	0
31506528	15272585	1
29096479	22348132	0
31819232	3153313	1
10613352	292225	0
10613372	21238943	0
15055385	1910396	1
45429176	15057113	0
22183855	457011	1
10978907	2199552	1
1964441	3845884	0
1963586	15272585	0
15149446	5776334	1
19590782	630789	1
5792485	45094696	0
32421534	36425520	0
26277613	33036968	0
47932774	10395552	0
1973288	7441088	0
19359142	28321658	0
46250511	24074130	1
22426521	3167230	0
41579071	2442146	0
26735028	5421827	0
32919300	2199290	1
45645893	21222553	1
33548301	670428	1
12881192	4418261	1
5792820	3608770	1
5699544	2362606	1
5746956	11522060	0
19837360	3175067	1
40109181	10971999	0
42632998	13930679	1
5481743	1828666	1
19615740	16033363	1
20960521	3930665	0
18500623	22568450	0
28750134	27564663	0
15746866	4024698	0
19108070	7799672	0
40800311	23842883	0
14557703	670378	0
20415728	1439517	1
19469265	11696343	1
41865930	34678338	0
22272694	33434874	0
43760725	19047	1
34002747	5729749	1
41847269	1439769	0
27895623	40821267	0
10973653	5144061	1
15601506	630789	1
31228155	39852142	0
35368125	39418023	1
38730631	12091790	0
39723772	8093228	1
28135594	244828	0
19821186	5531993	0
35727515	2481104	0
5694391	3981739	1
5734130	1834797	1
5792570	8688902	0
19467267	12230743	1
5740511	221421	1
35813751	2350072	1
10590911	244828	1
48524572	3563249	0
47940630	22757933	1
30710754	1964004	0
27157990	1903546	0
21646063	1964004	1
37932265	770311	0
28866081	18087319	0
10613346	32007252	0
46247838	1723582	0
20434860	2620429	0
5792397	5447285	0
36519647	1964004	1
45717164	18014198	1
33064918	25468174	0
45428886	12133070	1
13783435	1915197	0
42147739	2186352	0
37070464	2259502	1
5750842	3563249	1
19627645	630789	1
4006831	2132223	0
41164839	1896352	1
40490180	2546013	0
48153340	19053812	0
36984652	29476385	0
5694488	12259697	0
5756016	1834797	1
10973653	35520347	0
23718657	1953990	0
5792776	41849258	0
17940083	43464754	0
30489010	1547951	0
49122040	23315033	1
45107843	7653404	1
10613248	28321184	0
10613352	4127693	1
13112068	25468047	0
38032272	5091578	1
5792790	450641	1
32395804	457011	1
15633882	3823226	1
5792593	2905894	0
39364568	8295643	1
23646530	9119075	1
10979013	1574767	0
37548892	42774782	0
10973640	5143381	1
46250511	45477542	0
10979013	870020	1
30699345	2546004	0
26695063	15081782	1
33292588	20945553	0
14683129	3823226	1
1995009	3433717	0
20426764	2820584	0
14696042	3930155	0
34335202	3224385	1
22786095	5421827	1
39976900	22757933	1
1964441	6368382	1
17006085	1727962	0
46857069	15097334	0
14717208	15271798	1
31289663	399783	1
24241538	30863215	1
23651865	2442300	1
49051489	28815332	1
26218783	1964010	1
3062591	345090	0
49051626	31262409	0
15053131	43986937	0
5792387	4035659	1
23573242	28321658	0
27569916	1964004	1
39613435	27759805	1
10973640	4703921	0
38206496	10970545	0
4006831	2201541	1
5801432	3734054	0
20426764	775552	0
23123925	2571655	0
32919300	6501697	0
10979020	11424350	1
5801993	695190	1
21556470	345090	1
44448756	2480774	1
27975646	16773017	1
10613359	481805	1
21646063	1896352	0
14936032	18166118	0
23129658	34600782	0
26845727	14325602	0
19376134	30425850	0
17870161	5447007	0
40800311	31800237	0
23501776	5831799	0
30710704	18014198	1
48231211	2212871	0
35540010	399783	1
27654787	13140232	0
5801218	324427	1
18412207	1969035	1
15818062	671836	1
1959454	1547951	1
20849052	1417888	0
43712714	4418261	0
48036441	27171888	1
20183508	17782451	0
46857069	5454738	0
22741472	1651957	0
5739107	870020	1
18500656	7514743	1
19010704	19508753	0
10978899	761481	0
5801490	1834797	1
22741472	23315033	1
26218783	5781252	0
37070464	15271684	0
28850708	26977556	0
18412207	4024672	0
18675752	1409621	1
26175440	11870943	0
10613248	2571578	1
47940630	4466529	0
17823382	1959248	0
42441159	18645772	1
27895623	788079	0
10613275	775562	1
42632998	6821938	0
12855156	2493275	0
39622555	40420124	0
39728599	5622444	1
1978799	44396748	0
5740511	1301702	0
35878753	6368074	0
23654602	27339878	0
44574057	33064045	1
1964345	671836	1
26695063	12259758	1
35727515	13101535	1
19615740	5091578	1
32730854	3153046	1
35259822	1818978	1
33292588	495296	1
19866157	671836	1
34500935	1550506	0
10978899	25693099	0
10978899	770311	1
36493488	32007252	0
23652703	9119075	1
15055385	27665827	0
23501776	4530612	1
17460998	11870943	0
5801514	33036968	0
46247838	7455768	0
21544505	20856893	0
43131384	20948254	1
39976900	8885669	0
46774309	11069199	0
14936032	1969035	0
33595988	2194706	0
5739107	44954442	0
31425722	7532928	0
31289663	42023572	0
40170847	29187072	1
35540010	20756897	0
46703690	12259697	1
23501776	2575718	0
41068241	15272343	1
43307633	12598104	1
22796998	2212907	0
33360166	41518847	0
44055195	1964004	1
5793188	28321523	0
37965438	41538122	0
45090158	30002905	1
21206524	25664305	0
5801993	481779	1
27292980	5446944	1
4006459	2362818	1
45107843	29907694	0
26277613	3224385	1
5800922	8000433	0
9266679	3153046	1
38931513	26709651	0
47093515	30677262	0
14604796	2880715	0
20180580	2362606	0
31421253	14924949	0
33423310	21847080	0
19466578	36693520	0
10979013	15162330	0
42862398	8688902	0
33624602	28217351	0
22469721	4036435	1
20849052	14112080	0
36197538	13978560	1
5792754	5789146	1
45717164	2571770	0
3053517	27161717	0
24431264	998494	1
35824786	25664305	0
28866081	3981739	0
49130118	2245725	0
31481269	14348408	1
20068554	3175067	0
5793247	481805	1
45429176	34687384	1
35778852	17693472	1
12112814	2905894	0
22173228	15003163	1
33024724	3562926	0
23651981	12133070	1
10973419	775584	1
5793188	7599660	1
34501086	9858834	0
5801118	1915197	1
19216380	7782655	1
27975646	4966419	1
15818921	2261491	1
10978983	10815587	0
35824786	9119075	1
45481100	18166118	1
9266679	32170312	0
41457194	30002905	0
20183501	998494	1
10613295	5143381	1
28684469	2138013	0
23654748	32537817	0
1959253	24939122	0
33061371	32144503	1
21206524	18534738	1
48709579	1728009	0
41164839	683988	0
30489096	36583595	0
1968054	671836	1
38032113	2186447	1
15601506	24459909	0
22183855	39510404	0
20312334	695190	0
49130118	15271684	1
19216380	26979143	0
33360166	7441088	1
5792358	4024698	1
31228155	12259758	1
31815850	2441596	0
22288159	8593222	1
36973631	31800288	0
82666	671836	1
39892555	18014198	1
33064918	2102404	1
41068241	22985424	0
14705061	2138013	0
14936032	5379749	0
22361157	47222332	0
15746866	4035236	0
17006085	2022317	1
34541016	40799002	0
10613380	2138927	0
25966797	34733624	0
22466815	998494	1
49107499	29476385	1
20849052	12259758	1
48709579	24675279	1
1963942	16913132	0
10613250	761481	1
41603433	1964010	1
35646980	2139023	0
44573657	16773017	0
22651040	15271684	1
19627645	30694411	0
49051424	32299719	1
5801454	1717013	1
12938700	17997507	0
34500935	2585381	0
23196048	35248248	0
39723772	2200052	0
10973601	29217994	0
27569916	1964010	1
27569916	1729366	0
49051238	4026614	0
4006471	2564067	0
39622716	4026883	0
27569916	24029405	0
10978907	12489251	0
35965294	29476385	1
19837360	1964402	1
17822938	12230743	1
1968403	2186853	1
5793247	5454533	0
43802711	23514215	1
1959220	2839195	1
20183508	1723516	1
37932265	26325321	1
26695270	1818978	1
1959454	685792	0
35778852	30388161	0
39511792	13390843	1
42182124	9560350	1
20849052	7782655	0
4927642	1964004	1
43767108	21563419	1
16887768	15081782	0
47434192	29476385	1
12583687	1514559	0
31421253	4530612	1
4006557	45593027	0
42231096	2444452	0
19979554	2839195	1
29514892	2481005	0
36694780	32537741	0
23645972	4024698	0
22361157	32534909	0
46247838	35520413	1
1964345	30797993	0
44055195	1978564	0
30654055	29476385	0
20858837	37491848	1
44635887	399783	1
47096173	34600782	1
24152330	22207361	0
28135594	15178726	1
10973424	775562	1
43039108	34465111	0
10973653	3433717	1
42441159	23422646	1
33933037	1927706	0
5792696	2201541	1
42924194	2201646	0
14683129	259041	0
5792696	45459495	0
18161950	17679324	0
1994759	5497839	1
14604796	34602299	0
9899132	10217287	1
36266347	27879510	1
3183896	10713383	0
36291104	21847080	0
38104343	10815160	0
5481789	1834797	1
23654910	6804063	1
17823382	8093228	1
5792190	3610152	0
26089335	6804063	0
34188635	8688902	1
18675068	1439517	1
5801582	42052458	0
12583687	1964004	1
43577246	23514215	1
38032113	42842447	0
14936231	13635715	1
38016057	28072784	1
22796998	5778203	1
1959322	23563375	0
31488228	41569714	0
5792820	19200001	0
21317503	27171888	0
10613256	5052948	1
23654910	26683735	0
36694780	5729648	1
26277613	2614957	1
15746866	13930679	1
37006065	28780727	1
26000473	4530612	1
19741841	13833030	1
1959295	27919944	0
37965438	495296	1
34187411	36013691	0
45645848	13184655	1
19376134	3153313	1
5736907	1828666	1
27953251	52828	1
13112068	780229	1
10613346	481800	1
23586148	2481037	0
1964345	8830650	0
35965294	1978564	0
15818062	12022912	0
1978799	1800323	1
20783510	15081782	1
15633882	11696343	0
3053517	43987164	0
33595988	4934589	1
24241538	44930427	0
15053131	2259502	1
28850708	21563419	1
42650880	8295643	1
5747584	481779	1
45645848	15642543	0
4006440	2200026	0
26695063	21046965	0
34335128	25558133	0
23652440	18148607	0
23654748	3175067	1
46722219	8593222	1
39728599	32296594	0
31819232	3153046	1
46554056	41486985	0
42787341	52828	0
33425559	12472200	0
29513387	5174500	1
13112068	5729648	0
4006557	391932	1
20208462	1964010	1
14936231	13635506	1
1964512	3930355	0
41917186	25166065	0
17870161	4530612	1
5801514	780268	1
1963586	1964004	1
3246303	3591378	0
42182124	12486018	0
1968403	43393149	0
31781261	399783	0
19831052	2261491	1
10978892	36425520	1
44444688	10395552	1
10978563	2212871	1
15818921	2186447	0
23646530	4006952	0
23652703	40274194	0
42787292	2151676	0
15818921	3931042	0
14367147	1964010	1
38711077	15230658	1
10780345	12133070	1
43712714	5174500	0
49051489	42561079	0
17822938	12170914	0
34501086	2261491	1
15633882	5789628	0
28684469	399783	1
28865374	3224385	1
10613380	4035605	0
3053517	2441596	1
28850708	9566582	1
31425469	21847080	1
33135950	37060842	0
10613286	775552	1
19821186	1964010	1
23573242	1498593	1
40054709	7653404	1
26179893	27759805	0
27654787	15081782	1
33256712	22123938	0
5747584	21239098	0
10973424	3953202	0
39622716	14096162	1
22466815	1723549	0
27975646	481805	0
5756016	324427	1
48524572	7404943	1
23651736	18850905	0
20183501	15290435	0
36197538	29738218	0
42924194	21563419	1
43078198	37491848	1
40452531	16472507	1
34145354	16773017	0
34375780	12230743	0
33595988	8688902	1
19610109	3175067	1
39728599	17666765	1
21429578	3670173	0
27165465	1964004	1
48660502	399783	1
19837360	2805603	0
30710704	34465111	0
12545464	4026614	1
47434192	13930679	0
38730631	7697641	1
23228487	457011	1
14668669	2199552	0
38931513	25575713	1
35788691	1964010	1
34324392	775552	0
43904062	30677262	1
33135950	9566582	1
36462738	37525178	0
30710704	15178726	0
11722578	35839430	0
37567750	1964004	1
39613435	3079144	0
19627645	1549452	1
15731517	1910396	1
19590782	1727920	0
36973631	7441088	1
38104482	450641	0
27292980	39510404	0
12758990	12746233	0
20866079	1953990	0
5792485	481779	1
11722578	9119075	1
28199828	775552	0
10978983	39418023	0
10613369	967641	1
15731517	23315008	0
23651981	41693724	0
48524572	20948254	0
43131384	43802653	0
5792420	11696343	0
32376073	12537744	0
37247400	670394	0
1964512	998494	1
35813751	1804967	0
13843084	2905894	1
28725846	4036500	0
19866157	26846884	0
4006542	4281371	0
41579071	28603348	1
39892555	201049	0
20415728	13978560	1
5801514	780229	1
44444688	4530612	0
20180580	12230743	0
48660502	1829027	0
20426764	11870943	1
21429578	1118005	1
38357684	1964010	1
41872744	1828666	0
5873973	8000433	0
33423310	1964004	1
35368125	18781581	1
5801993	41521130	0
39511792	32582977	0
14717208	1547951	0
5792570	19047	0
10973601	775584	1
1959484	1978564	1
3183896	630789	1
31425722	9566582	1
43760725	33204010	0
20194150	1723582	1
43767108	15272563	0
44450933	24029405	0
42054080	8593222	0
31671891	7514743	0
49051489	41519136	1
39478263	11696343	1
10613163	2084819	1
46722219	2585381	0
5793179	1927706	1
17822938	1549452	1
47580809	399783	1
17870161	19248946	0
20866079	457011	1
34500935	457011	1
20783510	4026614	1
5792776	1828666	1
1977650	1963902	1
9266679	21843623	0
14557703	4281371	1
47794350	3153313	1
43078198	2196288	0
31425469	33215153	0
38206496	11983898	1
42787292	18014198	1
28850708	10970545	0
22361157	2480834	1
18782737	26325321	0
26277613	3197077	0
10613372	12133070	0
18412397	13624290	0
20362828	262376	1
10613380	481779	1
23573242	3968247	0
37247400	671836	1
45645893	45592874	0
19627645	19973104	0
28885979	967641	0
41865930	8688902	1
18500623	2480774	1
36974093	14026187	1
43802711	41666484	0
42787406	18089112	0
19699990	998494	1
14705061	7653404	1
27157990	15271684	1
44132772	998494	1
24152330	457011	1
42182381	12489251	1
5801582	780229	1
47096083	7404943	1
31401860	3845884	0
31819232	528650	0
35824681	1964402	0
20858837	1471030	0
28684469	23422646	0
15219867	14026187	0
21317503	4991888	1
1968054	32704300	0
48256141	5454738	1
35878753	1964004	1
15212406	3776966	1
34002747	41506090	0
43039108	324427	0
23196048	7653404	1
22272694	6804063	1
10978903	2139023	1
22173228	5447285	0
41399723	19053812	1
40676727	23388483	0
42924194	1915197	0
10780345	29736339	0
1973465	6371949	1
19615740	43213917	0
23654602	8093228	1
40960219	38614127	0
40452531	35211865	0
33548301	870651	0
30711141	262376	0
23645972	4026614	1
23640724	23842883	1
12696657	3823226	1
47406051	22555574	0
47587960	19047	1
48256141	32317020	0
40960219	12122432	1
10973419	39956020	0
5792358	3823226	0
10613271	18645772	0
36493488	457011	1
42650880	8704596	0
23651736	5622444	0
42632998	35761330	0
14604796	9566582	1
37904793	4026614	0
15633882	4026614	1
25966797	15271684	1
27292980	5454738	1
26175440	23514215	0
29296617	3968247	1
33933037	1834797	0
39527152	43987164	0
27895623	2481056	1
23652440	14026187	1
19010704	2101432	1
20849052	25815000	1
5801383	4035605	1
31228181	1964010	1
10973640	3955686	1
36462738	29741413	1
23129658	3153313	1
40676727	36013691	1
14557703	4280891	1
26682869	5174500	0
22272694	15271684	1
31228181	5778203	0
37247446	998494	1
