32864761	11784214	1
1320506	337256	1
45018795	41090170	1
2873683	3792376	1
390109	472802	1
390160	718107	1
1096076	9324425	1
30353299	40311297	1
708596	839074	1
30623360	40494766	1
36985370	6881765	1
38221559	41346659	1
29718761	1142222	1
1123738	13781133	0
23347453	27393169	1
34503673	28382122	1
35632250	44434814	1
23688954	40239845	1
34334469	34537957	1
20620452	5743897	0
696480	833231	1
7145185	911772	0
2146362	38857815	0
9929467	38204026	1
30871184	3693186	0
18524050	33686958	1
8366322	28923129	1
17200372	40799568	0
17911195	20126275	1
921108	27680838	1
2404726	7641700	1
39902377	24387876	1
30206243	34004229	1
1659303	22482463	0
17716905	16672206	0
15208022	1618603	1
37511964	37521773	1
17383495	9913111	0
2246533	327140	1
3347685	8398498	1
9464505	1932755	1
33566232	1427957	0
47374782	42341694	1
28738918	5204580	0
7423331	853573	0
27193611	27804268	1
959045	3564639	0
4529052	23991971	0
981796	4394733	0
14854691	3493122	0
3931544	4158148	0
30206849	40526856	0
45018795	45043032	0
11033957	22295247	0
28606388	30555118	1
9672359	9930401	1
39941734	34577140	1
33982828	33981445	1
10477950	40250634	0
36491005	38228100	1
2854269	32763288	0
17381770	20961288	1
10437321	2694682	0
7443774	26470272	1
26328090	2952442	1
5490825	7191294	1
3090296	7641700	1
34431466	10911677	0
4000353	57212	1
5333661	1230525	0
2142699	16617113	1
8207242	23922349	1
7974586	6245579	1
20826483	48899257	0
10235561	2682115	1
807836	964221	0
364805	34456453	0
31045370	345516	0
30596474	44131567	1
9321054	4025308	0
19859146	20865373	1
43236886	46961776	1
9504088	7239229	1
34320274	34356715	1
17602579	18596407	0
5313820	31784351	0
16774829	8404277	0
32295028	29458040	0
9319386	14686793	1
28738918	4109835	1
38892560	164671	1
10161411	1303995	0
16493075	26538560	1
8439879	40442623	0
7569986	37770124	0
28621059	48727432	1
18417038	227593	1
20300115	2682203	1
24196825	13657196	0
26441725	32055640	1
696480	665967	0
401650	33561727	0
26328090	447293	0
390055	1733012	0
36074948	33340656	0
376039	1780923	0
10126697	36557546	0
39424145	39415444	1
27569912	42591110	1
38864715	38857815	1
13348240	402158	1
2597988	2633358	1
9688768	9415573	1
12171509	47041931	0
34320274	37933023	0
3414509	9110255	0
41899333	717466	0
10446099	263483	1
13118980	871083	1
30047362	30042559	1
1304180	40827806	0
43747061	34577140	1
19174616	26063662	1
26213638	4531856	0
20708273	22510188	1
5750913	26063662	0
4548542	31094778	0
20099488	33845726	1
36491005	11578305	0
33974183	1734936	0
33098367	27078529	1
41859652	1857352	1
4529052	11977362	1
31365618	21966584	0
9773643	40400313	1
1052251	574539	1
1305773	6388386	0
37829942	1680734	0
7125908	13377870	1
26499015	2578486	1
9157419	6049641	1
28562565	13459388	1
30748466	4284001	0
5393507	22482463	1
6082890	26470272	1
17401208	15369724	1
17026632	30042559	0
23022904	38811713	1
5323576	11065251	1
708112	593828	1
27564632	45493069	1
17736218	1235865	1
20336556	2588094	0
17716905	718107	1
30206849	29301050	1
5580888	2578486	0
36280397	40240083	0
40717554	15039992	1
20838134	32056185	1
3075537	9324425	1
7626159	14065508	1
708029	1938889	0
20926388	31782183	1
38506102	21441685	1
1052251	13928045	0
15399477	3173989	1
4858948	28927299	1
14186470	29399608	0
26218325	26927207	0
4547532	327140	0
19479674	1804768	0
26328090	33502928	1
1927707	1932755	1
33768334	19057859	0
20331813	39605442	1
4468812	2808108	1
34754417	31563486	1
16703166	34922987	0
4600807	22342236	0
4218060	738036	1
10344821	1678333	1
9662559	9771820	0
17026632	1242043	0
4264587	816554	1
32600663	2808108	0
39139763	7904266	0
25496159	19189	1
35993219	30222120	1
43236886	47153229	0
23553122	3792376	0
39144206	10199479	0
10344978	1613261	1
31517386	27828390	1
6197965	379369	0
23346211	37014121	0
1669141	28382122	0
38771382	38848512	1
17211150	4394733	1
33944407	33949842	1
1040756	1963457	1
30635742	31476792	1
855575	41363640	0
36109761	1615157	0
2669115	1054043	1
3869550	34787619	1
9319386	7107558	0
35993219	39250529	0
7125908	1379905	0
29039919	13779286	0
2404726	5838177	0
12171509	718107	1
23015904	211931	1
18326980	20961288	1
27428384	24551903	1
46628046	25061013	0
26213638	13090829	1
32825084	29162097	0
26441725	3631192	0
8966776	11578639	0
10235561	6549610	0
2128320	9854864	0
2142699	20964147	0
8678132	148875	0
2214404	40799568	1
37887995	2406319	0
29410900	47134073	1
17289132	6259442	1
19840090	19686068	1
26539154	32590757	1
1682416	33763275	0
5490825	22252304	0
5214338	337256	1
1314493	25568392	0
1667283	8333999	1
3472570	45493069	0
1305763	39605436	0
6901059	29648924	0
42892735	24148399	1
8897520	392415	1
26573807	400336	0
10254702	3489079	1
19562237	19594874	1
1398651	9752413	1
20838134	5099816	0
32295028	13779267	1
735777	22265771	0
9144388	919953	1
11804723	26732636	0
735706	9854864	1
4858091	1376980	0
966450	774819	0
1667283	4452347	0
37983331	21558844	1
6565147	6656459	1
36112346	977418	1
5316396	34119023	0
45242136	40750029	0
12725488	7884050	1
23688954	8398895	0
18503954	1994331	0
39779618	594646	0
1318426	19714143	0
17381770	1734936	0
708087	842995	1
878631	44434814	0
14034191	9177238	1
28034669	27732555	0
860258	337256	1
1966595	6584770	0
7751799	13779274	1
18103536	11482457	1
14034609	47119257	0
3260714	4200288	1
21324950	10270676	1
2597988	2709201	0
7531060	1597693	0
29388492	6049641	0
1070282	1230408	0
8984725	8511707	1
29718761	12640824	0
19022330	5995795	1
18054596	9909844	1
401650	227593	1
40717554	1533287	0
708112	7220190	0
2297920	400544	0
2967052	3355637	1
24010115	44131567	0
41754571	8985700	0
707971	332414	0
2441682	4200288	1
15838491	20558319	0
36109761	977418	1
33922547	1691579	0
6668054	12163990	0
13335422	871312	1
2626777	8925665	0
390141	2406319	1
18579230	21007302	0
23094400	9110255	1
807836	376979	1
20915189	20865373	1
28749388	29825256	1
882658	21675394	0
32376898	39881027	0
3060985	959128	0
9619070	34552686	0
1961711	9990227	0
1135307	15369724	0
390055	2542783	1
26542523	26245156	0
18054596	34760437	0
4852371	13779274	0
2437642	12037770	0
383002	376979	1
24196825	13459388	1
874376	17681400	0
1683880	19594874	0
11410268	27239311	1
1667283	1963457	1
874376	6288249	1
709047	1293331	1
1171658	11065251	0
32825084	41701884	1
7442540	1376980	0
18448338	41076288	0
23346211	27447396	1
33194492	22024168	0
19022330	8944643	0
28606388	28618773	0
1695497	42514673	0
38624387	31171225	0
9602815	2645277	0
254844	396647	0
30122524	1959235	0
35518313	35365228	1
25166206	25061013	1
6664511	10916350	1
10741893	27644844	1
31377621	44850691	1
13182577	34031671	0
3099886	9324425	1
33178148	23099866	0
4264587	22827861	1
11804770	6245579	0
27428384	503251	0
45562408	21558844	1
14034609	13779293	1
2128320	2588094	1
26441767	31576619	1
38344074	1021568	0
853048	40926034	1
13563320	400341	1
4600594	636496	0
20050331	28927299	0
2356183	34770079	0
12885914	26927207	1
20295276	45643148	0
32864761	983596	0
32825084	29004668	1
442332	523368	1
22054207	5959	0
13427521	9949628	1
1667413	8944643	1
23306740	30369619	0
33178148	38119651	1
6197965	1426068	1
37810597	33844747	1
2669169	1695830	1
24475254	41076288	1
38267689	24030385	1
1840312	5033301	0
1623006	45677604	0
34577854	34588101	1
39365450	34053611	1
13348240	30187410	0
23399255	39437520	0
2868052	2405036	1
2942473	2468811	0
19313730	1436135	1
36112346	5260335	0
3501026	450593	0
28397919	28398945	1
2415952	45616400	0
4936007	21476969	1
30316855	39881027	1
2916054	9893967	1
39096825	33763275	1
33699726	32569651	0
1701532	12951312	0
8966776	2682203	1
28266151	1188952	0
5998881	390163	1
32967714	34265796	0
36985370	30405948	0
44366711	17267733	0
855494	657983	1
10962892	1670022	0
410254	1146648	1
6204469	4949879	1
7974586	21937269	0
14186470	12688222	1
49167583	489084	0
1237435	593828	1
1123738	1721167	1
28063477	1188880	1
1133728	6563877	1
18524050	1710142	0
7358906	871312	0
30682166	28332332	1
1933960	9324425	0
7218623	38438709	0
708596	37963291	0
15286623	38811713	1
5133144	6088054	1
6082890	10452091	0
7218623	26996055	1
14734965	649880	0
10196846	26072936	0
370065	1035451	0
23578761	12951312	1
33699726	26951445	1
1061300	27425414	0
23117692	2193706	0
696462	22827861	0
1149002	1465071	1
29697844	29648924	1
15906209	4889607	1
5549762	20532369	0
19635992	19791839	1
853048	963111	0
2908157	19714143	1
33557577	1587291	1
30880069	28098576	0
7531060	14697501	1
4931845	5959	1
28397919	390163	0
26471534	26681434	1
708975	1123673	1
28565682	9419522	0
1615639	8944643	0
40137251	1794406	0
504649	9969072	0
4651509	18512421	0
3260714	29471464	0
31365618	12069760	1
15479828	1804768	1
33194492	19086777	1
45108970	12163990	1
26293927	958952	0
33566232	9718815	1
4467141	1963457	0
390064	390145	1
4503227	2077717	0
1645480	1963457	0
30623360	584567	0
9773643	774819	0
26328421	17035264	0
5361709	13602578	0
13038816	9732366	1
9662559	9110255	1
39924539	5405379	0
26539125	1471419	0
15399477	8330672	0
33556640	8309595	0
33805416	11952116	0
9233392	33340656	1
14186470	2077717	1
17383725	27644844	0
8911770	5033301	1
390064	3173770	0
10446099	1597909	0
26442197	23672628	1
41859652	2415644	0
18512570	18512421	1
2854269	9324425	1
13563320	7332594	0
20826483	42274572	1
1078156	8511707	0
5507400	33502928	0
39139763	33763275	1
664237	1480152	0
1752127	593828	1
19840090	45616400	0
39779618	42274572	1
40121247	501829	0
2252484	27667864	0
39335915	20558319	1
13427824	28923129	0
39941734	433756	0
3235026	39248697	0
18416723	227593	1
2923146	1695830	1
2064923	1035952	0
33922547	33536397	1
2172436	19303675	1
5333661	2640242	1
20915189	28398945	0
13209373	6584770	1
7009402	33844747	0
7379420	9145640	1
15479828	502963	0
30332761	39961689	1
8239943	6088054	0
30520406	30504947	1
31531419	38326814	1
15316207	3173770	1
16493075	29582742	0
48178709	472802	0
383002	7532336	0
1355198	21476969	0
735654	2256717	0
3672762	287679	1
17736218	39696251	0
30701493	22330547	1
33908920	29719134	0
5116214	34265796	1
17545535	1267427	1
28004421	1188952	1
376039	376979	1
11804770	3292026	1
33556640	1587291	1
4580114	26703413	1
33799652	34922987	1
4858091	15787328	1
4928253	2645277	0
6565147	22398022	0
1304318	9893967	0
27172354	36291242	0
921108	19746808	0
30520406	44131567	0
11033957	41324557	1
709044	843023	1
816350	23922349	0
5239332	301410	1
48908903	593828	0
25921926	32349039	0
38505670	1008403	1
735654	768736	1
15316207	1953606	0
24705116	26072936	1
26997955	5836387	0
735667	4200288	0
709044	34514650	0
417238	352819	1
707931	312755	0
33098367	20669106	0
40343764	42514673	1
38771382	29326121	0
7561885	649880	1
1320506	48919340	0
2981723	2064186	1
10437321	1613261	1
2908566	33845726	0
28012521	2996056	1
10272813	6563877	1
17401208	392415	0
33195833	352819	0
2948406	1932755	0
17553506	963111	0
2873600	32326419	0
18454109	2077717	1
33805416	827442	1
1365964	40849624	1
860258	10391874	0
38221559	35790174	0
2384157	36930108	0
2831008	1963457	1
45562408	4064811	0
17735856	14538447	0
7386841	3489079	0
22637561	5231454	0
10344821	958957	0
853048	4200288	1
