3228020	1134003	0
26327985	25569049	1
26539182	37702597	0
21033364	9145640	0
28831462	32527007	1
26218971	20126275	0
5642680	37992629	1
15331709	2568339	1
34164768	13090829	0
1423469	28208520	0
16281012	10235429	1
40797966	1842092	0
7532289	3718871	0
27483672	594646	0
8104379	45643148	0
17438146	2568339	1
1962280	40849644	1
707995	10911675	0
19652978	37702738	0
3069413	498748	0
17595056	1899794	0
6619989	40950934	0
18512721	36772936	0
5118097	423592	0
20844879	25262132	1
19616785	41869304	0
6082890	39970865	0
23347835	27393169	1
13563320	9919156	1
5435813	6177323	0
2633467	833231	0
642058	33536397	0
10256220	25197107	0
9672359	9090108	1
25483274	30042559	1
18426808	879554	0
4916302	41463178	0
14660464	2863426	1
18541668	228280	0
3396401	44472213	1
26947877	27850056	0
33785027	26980971	1
18541668	372117	0
23347776	27393169	1
8574580	8510670	1
6711776	38970955	0
10491222	24284850	1
5546462	718107	1
709101	12129283	1
18392428	1732656	0
36528344	7311492	0
24142279	1098481	0
33121290	1757919	0
27393941	2692029	0
12081735	2459177	1
20212166	593413	0
853444	7986514	0
4440052	164671	1
3619146	7755935	0
981679	1041308	1
7461394	372117	0
33809033	34398058	1
408957	840678	1
2908143	39061835	0
8399059	41324557	0
2029513	1041308	1
390109	43824667	0
45265620	2504310	0
28013458	1155151	0
43593818	28287295	1
9233343	35933249	1
7443774	12849103	0
37202754	316487	1
707993	769466	1
13353944	22814379	0
7019803	854171	0
2865660	46761181	0
31485451	11924490	0
44374555	1857352	1
1996219	45088340	0
1037513	1041308	1
17438458	3173770	1
2014928	1035952	1
19472543	8927806	0
12632714	29261071	1
29290246	27203644	0
23513153	166537	1
13490793	2138278	0
43548302	43521901	1
43755106	42656643	1
2774310	2682203	1
1927707	498748	1
13819891	12640820	0
12655779	228964	1
707875	17986070	0
2111857	24573687	0
4264587	13779279	0
1962280	40752662	0
4656859	1191957	0
26218971	20865373	1
33785027	26801645	0
18385021	1857352	0
38196607	650488	1
2146435	23243220	0
3462461	2639629	0
39236386	19574252	0
3612058	31251451	0
38202154	33830435	1
19562237	19574252	1
9144858	22334593	1
5618142	10429297	0
1133718	1364016	1
3090282	9994756	1
13369325	24138760	0
3347610	4200288	1
707911	833231	1
28045538	30404652	1
1365964	49238829	0
38341178	38326814	1
36491688	36613991	1
28180356	29538776	1
29684846	29674346	1
8919321	998882	1
981679	5559769	0
8576018	27828390	0
14034609	9786556	0
7532289	23713289	1
45559898	37850511	0
408957	19304790	0
10256220	1804768	1
8110621	30682933	1
26947877	12161292	1
30571898	22330381	1
4941315	31251451	0
390635	390131	1
234569	29193152	0
25261191	23128166	0
22798560	4109835	1
4727295	2876034	0
1962280	7629962	1
4991346	1409994	0
14387237	1846069	0
401650	498146	0
3105878	10496269	0
39139763	25096015	0
735680	227593	1
2014070	8398498	1
1414208	40273476	0
708575	9994756	0
8501807	33561698	0
13922851	31784794	1
27294739	32527007	0
521520	31784794	0
26542836	4238461	0
11865026	5994063	1
27911983	31782399	0
19918316	7804569	1
33950280	33981445	1
22672967	4914463	0
6553379	27536291	1
25166206	19790920	0
33524453	3307704	0
19236280	4714536	0
21119535	33846216	1
17441070	10911675	1
26208720	26208839	1
27141414	20676079	0
2437781	43521901	0
12130034	1123673	1
10809728	45002899	0
4440052	33052979	0
4140424	827442	0
8750283	29494578	0
5561141	10658984	0
708594	39250529	0
4605151	648504	0
2014070	10429297	0
17109385	559489	0
14034609	9177238	1
521520	16113353	1
696450	33289008	0
9920864	1191957	1
1754751	1618317	1
17109385	12686639	1
2951763	472802	1
35006034	42223811	1
27557178	23498564	1
18454182	12441158	0
15465585	1804768	1
6224828	12688222	1
7019803	5838177	1
24586936	15768370	1
48938203	15768370	0
48571670	31280020	1
33922547	42255406	1
1483306	1601950	1
39380524	317138	0
7437399	18512421	1
28201914	12161292	0
617657	769466	1
41620186	22637561	0
20552642	4498185	0
4529052	11974764	1
7145137	26235911	0
2459176	22775550	1
4264587	36242758	1
35006034	4423193	0
44721066	1175257	0
33266027	540533	0
28634321	4109835	1
26900860	32699343	1
6224828	2572381	0
4941315	498748	1
18426462	182538	0
7442540	3379121	0
708088	842995	1
39122373	37560348	1
9144149	27680838	1
7994072	13781133	0
33087065	22534680	0
25518344	2952442	1
8354311	26563095	1
9676268	40439188	0
18473254	614451	0
47154447	31580951	0
27997723	1188952	1
16856115	227593	1
20280492	33830435	0
14174463	6274865	0
22486125	24449749	1
16018722	2043655	0
33276803	33274423	1
27280448	30389611	1
46985845	41076288	0
42842359	20178229	0
5361854	502440	0
8576018	1932755	1
642057	31293210	0
23347776	12220086	0
5546462	40254114	0
17955344	1697571	1
39773515	4506115	1
27701445	28398945	1
44374555	26746798	0
1081594	7629962	1
30479247	30856053	0
45553195	35551439	1
39365450	30415366	0
708066	21750288	0
8966608	2682115	1
24997478	1778971	1
1650356	6222909	0
2517278	31782183	0
707872	3142190	0
2130219	10621921	0
30805267	17624052	1
2329987	11789124	0
4953411	17859610	0
37008318	750443	0
18552917	228964	1
10218297	523368	0
1784267	1668506	1
44658144	38970955	1
4218060	1036200	1
1754751	3063362	0
34164768	33536397	1
4145984	3525435	0
38196607	22330669	0
33072164	573945	0
37202754	28790140	0
2669115	718107	1
22157591	19769196	1
5316396	2044519	0
2826662	29387209	0
45246293	166537	0
14284908	3493519	0
1658815	36326537	0
33914281	987777	0
7994072	140401	1
707890	11064904	0
40797966	22357418	1
44326041	42341694	0
2329987	1570376	1
41668225	1938631	1
7443774	29387209	1
28024994	34398058	0
23346095	46761181	1
707936	838687	1
11153766	22775956	0
20544253	31782183	1
5837015	11975238	0
9767954	19686068	1
17438146	30854713	0
19809283	921899	0
2774310	804740	0
642057	769483	1
4828812	15049688	0
8053187	15280928	0
36280397	26381299	1
5333475	2682115	1
26328355	25416170	1
14186452	12688222	1
877811	33981445	0
11804770	1134003	1
29883615	27680838	1
617657	9177238	0
27280448	37594536	0
3850331	31782399	0
1825449	44657115	0
4936007	1630062	0
39122373	28960962	0
1998754	7641700	1
390141	1036200	1
378423	372144	0
4145913	7641700	1
9144858	17300862	0
21955449	38395067	0
19412627	19574252	1
3347610	2683906	0
11847044	2999011	0
735675	352819	1
503372	22664311	0
1613317	3211953	1
43755181	11784214	0
27701445	11743762	0
22040345	19280010	1
12974506	498748	0
20653786	7353362	0
34982988	2225011	0
28044462	28032153	1
14282849	1370333	0
617657	833231	1
39139763	42274572	1
3076430	1953606	1
4145913	3525435	0
11369177	1721167	0
18054590	9909844	1
1914118	12322240	0
34689726	34680906	1
708074	840678	1
7597492	1639029	0
5546462	1035880	1
10449714	3142190	0
3236609	40953731	0
39198894	8511517	0
17473000	594646	0
29018567	30415366	1
2839799	41572021	0
8123144	3642085	1
5998881	390145	1
20653786	591619	1
390635	3812701	0
18313199	21477218	1
40092842	7755935	0
32513185	31580951	1
10947898	3167194	0
35630184	42284199	1
708016	11974764	0
33185300	1899794	1
1423452	523368	1
13563320	9110255	0
13121284	14035593	1
27577636	4139590	0
20552642	6288249	1
7129644	1727183	1
28793303	10496269	1
27999923	963098	1
30635742	1143433	0
709085	3302357	0
1036559	2449034	0
19300041	34615269	0
708059	1293331	1
40047865	23713289	0
38724902	34551583	1
521547	1035952	1
7597492	2681561	1
27577636	26626387	1
707870	827442	1
11607056	6473964	1
8919321	30352806	0
18512570	33687126	1
17711910	24713881	0
27550033	842970	1
4858091	1727183	0
855821	12236466	0
17950835	21141852	0
8346771	88173	0
8110621	20938936	0
15335645	8381573	0
642058	769466	1
12974506	12686639	1
31045370	3634623	0
26803553	26208839	0
2910449	19714143	1
33266027	26470272	1
3015312	22331776	0
15944289	9145640	1
968589	33846216	0
15410541	10658984	1
18054590	30255610	0
13890786	38724720	1
4928545	1722239	1
10449713	8119928	0
40092842	29052811	1
6227111	19684990	1
30001972	34854133	0
2840096	316253	0
5642680	46268541	0
9504088	1989197	1
23538842	1924130	1
5360826	32662618	0
38068146	37612118	1
34689726	37550225	0
15331949	2582893	1
523773	25563624	0
17950835	849193	1
44326041	1857352	1
3619146	2459177	1
708539	22258437	0
26539408	319232	0
708588	839074	1
29900822	1697571	0
735670	352819	1
14174463	9090108	1
30469975	19086777	1
20331782	39605436	1
4145984	7641700	1
14660464	10120240	0
9139978	959128	0
1036301	314352	1
18197018	1098481	1
10741893	665967	0
1927707	22528049	0
2513423	30404652	0
35283053	14499271	0
27965518	2294686	0
21574993	3173770	0
390055	376979	1
1996219	1618317	1
9139978	489084	1
10826759	5498864	1
1533227	34031671	1
40040175	1036200	0
709101	8903455	0
7597392	27680838	0
33914281	26382953	1
48943368	22544879	0
16341126	29674346	0
17451572	1036200	0
2111857	718107	1
855821	853573	1
2172496	9938173	0
8897520	22775550	0
8838685	2682139	1
15465585	1242015	0
6619989	164671	1
4916302	1695830	1
20294764	31782399	1
855575	854171	1
1825465	47628686	0
1418682	1409994	1
14186452	22295247	0
19665266	224249	1
390109	390163	1
30130261	29484180	0
15583709	27916800	0
707911	1210428	0
43170882	43181772	1
38593148	4531856	0
20878191	45002899	1
22641764	1036200	0
13854375	224252	1
7379420	9149090	1
1848749	7629962	1
30130261	8797876	1
30873296	958851	0
11441928	32760015	0
1423469	1429346	1
30806351	30803359	1
20137125	8927806	1
2873683	4000472	1
4312999	26470272	0
9972606	40439188	1
28044462	8106803	0
23538842	10418341	0
7820214	667490	0
5998881	38953865	0
25166206	29648924	1
2437746	7148199	0
5789061	3132366	0
31494061	23991971	1
35629826	33830435	1
30873296	29825256	1
301581	27536291	0
21951326	8588043	1
30555401	22544879	1
4727295	51928	1
27965518	1188952	1
16792796	27172916	0
29410877	163238	0
28733969	19142189	0
13039146	9708213	1
30001972	32055503	1
15884371	26236107	0
10422384	20903513	0
708591	43181772	0
31485451	31476792	1
2040680	1332702	1
1962341	7629962	1
24997478	9969072	1
38352741	32323143	1
30101541	40083958	1
642058	769483	1
24997478	4385148	0
20707807	4109835	0
707995	21477218	0
8750283	2682139	1
13039146	30809319	0
21951326	3167194	0
12158156	29538776	0
4713360	29481291	0
20878191	871083	0
12158156	227593	1
20331895	39605436	1
17240304	2780806	1
29211026	40240083	1
10256220	224252	0
