6246156	39731	0
5704917	178907	0
1817766	3724157	1
1165581	3297646	1
2064461	7015394	1
1179183	13897996	1
1780698	415546	1
11317169	35875362	0
11794966	1224014	1
86651	12938081	0
5296318	5117848	1
39343650	1221639	0
22464237	11805842	1
468269	487944	1
1922628	3216128	0
20009972	26394783	1
1673501	25337606	1
1267678	3590010	1
19386520	4687505	0
27604164	40138966	1
6504344	5892835	0
5110051	333664	1
867513	5966690	1
10692012	27899337	1
194513	2676	0
8315283	7994908	1
45605177	27266456	0
2088195	22039886	0
305010	883971	0
1346821	4600992	0
27057613	2263414	0
5634466	33900	1
1003391	2868891	0
1023676	40686591	1
19476826	1183753	1
444845	1936998	1
19025223	19054573	1
2916191	53494	1
22134399	224314	1
34564456	23624329	0
18584282	2296561	0
568840	1608627	1
4578354	4059	1
4711690	3139874	0
13714218	1114499	0
40170605	40181476	1
22796481	5327013	0
14538814	2890700	0
1840677	1075519	0
1746844	741205	0
6048450	12277574	1
8413032	523118	0
4406149	583302	1
31655432	1916594	1
45405347	41908383	1
210955	225956	0
1149918	261417	1
13971413	31187274	1
16309886	42477336	1
26377832	15655710	1
1507837	39838958	0
12595154	3462762	1
34564456	40164038	1
27098271	1433745	1
1069015	1292459	0
43028495	161303	1
3515255	32496184	0
2927935	907912	0
40901213	7808635	0
11543251	26672124	0
7753224	25740	1
17882225	844259	0
2990244	3332898	0
889200	12196434	0
28848541	1187025	0
1083070	29345111	0
41907780	16440590	0
414615	11450383	0
5305344	907912	1
33956592	1478028	0
38606221	73529	1
39688097	13364851	1
27757097	27851618	1
4626646	41470829	0
6439493	31615483	0
298004	28298380	0
8752186	1114499	1
27636	13658187	1
41110192	36100381	0
42440684	30858189	0
21432784	1981967	0
4406149	1091156	1
22289472	30875326	1
6504344	27726573	1
827866	827851	1
6028915	13092577	1
27141941	26009282	0
41074615	41092490	1
32729648	13428021	0
20159252	287070	1
30041035	37362108	1
1013814	421735	0
39925429	1709757	0
38337290	990297	1
6464207	4827919	0
307257	2643171	0
2564592	287158	0
142056	14492574	0
27857983	311455	1
10170537	13293605	1
2845868	2834092	1
20916986	8130691	1
11180227	13907992	1
24853889	5962511	0
44032816	44002298	1
1493045	486610	1
31983971	5924242	1
759029	39865544	0
3829093	46490723	0
8306261	415546	0
3574309	4160300	1
1302731	1257124	1
3504677	4779457	0
39624474	24909346	1
10645750	2972910	0
30041035	6700428	0
593437	6820667	0
11579362	39731	1
18956785	3483554	1
20827768	28862160	1
26182832	15923	1
26589983	15782	0
3432031	18118617	1
30174975	4354193	0
5089814	5327013	1
4178566	28691348	0
24366899	22816058	1
12296952	13261413	0
37249450	40686591	0
23813127	45663890	0
28140937	290098	0
36993472	550444	0
798163	5998920	0
412731	1557529	0
3173973	516521	1
3134589	52548	1
32040373	9787795	0
31862025	7129729	0
23629840	8838669	1
14791715	11700844	1
41847381	1033906	1
4597695	764977	1
3413735	5529988	0
5195688	1933757	0
590353	375457	1
435573	9272595	0
13261527	13261413	1
3584449	2319841	1
3867247	1630796	1
