509760	21186768	1
236940	22631220	0
5976657	559146	1
1943050	14616726	1
2081263	37547339	0
4677331	4705046	1
21515418	755747	0
213199	3365297	0
12318636	12684093	1
1380132	26952926	1
24613618	25405414	1
5228309	5014081	1
7084620	28173639	1
40299811	1801372	0
38197362	36345201	1
7138407	752599	1
34218764	33588915	1
14431303	4705046	0
401548	609555	1
13821514	35658777	0
24355339	14790192	1
35966198	38197362	1
9320293	6667852	0
22437573	5974584	1
11611108	24488609	0
1182866	12425799	1
7255862	7082907	0
48698656	3481063	0
770595	23017102	0
25820000	25882172	1
2507583	37996045	0
29445952	14827954	1
9353280	2385768	1
2724088	16209	0
23464402	872580	0
21875329	13116976	0
23184120	11174982	0
7589599	46457571	0
13364851	40098593	1
1876802	4988044	0
334052	1069391	1
17087991	1312653	1
21268762	1271146	0
13671987	11976644	1
23895095	22641464	0
1397748	35663175	0
26645137	6208052	1
26912376	23391679	0
15649885	7124235	1
2394121	23421154	1
32009770	1596426	1
32895327	1596426	0
34355923	13565562	1
13819457	825060	1
32115003	430795	1
14642377	15950	0
43277945	43563908	1
1194525	14601709	1
682293	16403043	0
28624540	18560158	1
1828363	18690069	1
1566567	279641	0
26530508	43457607	0
22064984	7124235	0
1943139	1966326	1
1954954	23012081	0
24908178	6116566	0
29403275	2305771	1
2365040	25508894	0
28025973	308285	1
386416	616274	0
31674431	539131	0
19017633	4039254	0
508001	5962511	1
508001	7106276	0
19712746	20039195	1
32895327	2620730	0
15796680	1686698	0
315337	317365	1
1888578	30318668	1
21750840	36142452	0
45269957	45268436	1
623628	2055911	1
1546085	4951576	0
43615657	1075132	0
31963427	3639017	0
4956395	30863296	1
1784492	9663141	0
36869225	39632020	0
537254	766657	1
297271	529087	1
3187131	14760001	1
18926807	38456441	0
1215282	18910119	1
9537101	741824	1
18926807	140551	1
30865259	544389	1
1192646	144461	0
39628527	24909346	1
9198886	5817853	1
30026832	21600165	1
14885570	14117670	1
3972729	483043	1
11804460	2370887	0
1304072	8254736	1
43277945	8458275	0
40901888	42648641	1
2433205	31644065	1
13850977	3490119	0
42301122	13436601	0
2873893	12285845	0
36447024	5478566	0
2131301	1184212	1
30987040	14121532	1
5872402	45405347	0
45515723	782144	1
3974387	2872851	0
2706431	30025138	0
20485562	15917578	1
39920271	1271146	1
2279440	17005249	0
24744072	15785858	0
10194135	15614081	0
1069015	7787711	0
4172065	230351	1
1409645	23160465	1
19487139	636157	1
7827609	22018159	1
39139214	144461	1
27162110	12684093	0
841293	827826	1
173798	5502009	0
544389	544369	1
45297627	42604228	1
40112591	7650726	0
43906713	189322	0
425932	868893	1
36190724	5402768	1
1780698	13630025	1
98349	8378896	0
12531374	6466051	1
42604228	45297627	1
14292411	463009	1
1639541	15690885	1
2130496	43846068	1
1302731	544369	1
5621140	21400906	1
44863899	48698656	0
15497664	1407060	1
29900441	6164910	1
44917430	32004712	0
27145306	3820095	0
1380132	12740588	0
2657877	2648525	1
11015252	4988044	1
10614174	159769	1
1118000	23160465	0
20571959	5646330	0
39986920	26475578	0
11729699	11597460	1
4343587	6993011	1
768545	32335972	1
1875912	2314036	0
1697546	3685662	1
1706377	16209	1
28187627	19982128	1
105056	2912303	1
17748717	1801473	0
46217925	260875	0
840769	8773010	1
4749183	334518	0
34019203	192552	0
18027381	9246638	1
25422796	1937758	0
8603048	9151273	1
32186997	19537127	1
1189537	26968093	0
39731386	1318609	1
45797375	39633530	0
19001383	16682347	1
19770552	5782640	1
17444521	16223516	0
1493045	417438	1
2676070	3416981	0
14810947	15130194	1
5747431	1298636	0
21131695	26438651	0
3040801	21976930	0
445631	976124	0
49597	829384	1
1760987	9853487	1
24016386	1943942	1
13677073	559146	0
11630584	1341653	0
928596	4973435	0
161024	28441683	1
981697	14398348	0
1222313	205894	0
386416	23749258	1
30862391	1318609	0
21268656	19293297	0
508001	507834	1
3292255	2238624	1
391323	18652696	1
2557470	4968507	1
21169392	38410533	0
35794853	946951	0
741159	34078886	0
1780698	46461150	0
45606423	45609767	1
38105425	8398155	1
26960918	915866	0
21131695	7957	1
508001	944459	1
15027783	21834182	0
19549678	4140275	0
15447228	391930	1
487400	1461616	1
8434998	25882172	0
23002683	827826	0
1420250	260901	1
1847583	798300	0
21178545	21104942	0
8755655	10170438	0
25660631	40327954	0
37463534	7791333	0
33331656	6523696	0
20783611	236764	0
2460206	15130194	0
26743909	5004696	0
33682977	27382253	0
10553984	544369	0
189322	204728	0
5812866	31993394	0
47762	204728	1
414657	6206013	0
14149441	10030	1
19487139	25086345	0
143363	690491	1
42451655	7082907	1
2507583	10096518	1
38203320	7957	1
2241178	582814	1
1528781	23255959	1
31306990	24488609	1
5096393	25452	0
1409645	798163	1
12394054	23990207	1
1409645	204728	1
11635449	2395856	0
38341577	14827954	0
214848	22439524	1
22566792	1503923	0
1187571	3082835	0
4298631	25452	1
40815116	40820038	1
3108240	11035076	1
202231	11949691	1
1187571	28123380	1
43637233	755747	1
43301360	517113	0
3751000	392071	1
26023252	3761304	0
1220327	28441683	0
33682977	40948268	1
1639541	3263284	0
2285380	479510	0
5976384	308285	0
544389	330672	1
10932656	5004696	1
41906747	4547150	0
1184496	361803	0
5621140	27171910	0
42727887	582814	0
42254943	41646325	1
36802330	28173639	0
39976729	42648641	0
6482944	602824	0
23580514	944459	0
14636390	16246624	1
360846	29055012	1
401544	361803	1
415103	913779	1
33831811	34905417	0
39442955	3585941	0
13984561	3639017	1
350136	8564570	1
40576949	21111	1
18689844	308994	0
401548	6868050	1
6840008	35247359	0
32040373	5924242	1
20147243	37036930	0
326913	481812	1
21534861	14830787	1
2847660	20085196	0
867295	6023777	1
3988560	23017102	1
38203320	10549673	0
39596110	48698656	1
6309193	4059	0
21848348	21834182	1
1307153	16243	1
3609700	1023676	1
17381884	1034480	0
37068386	13277224	1
6603584	7130878	1
34488	9787795	0
38547165	89151	1
1199308	1186567	1
566032	5817853	0
43410929	3285656	1
12498128	21976930	1
18247982	6553916	0
29594242	32111281	1
13821514	1204459	1
298701	34309959	0
2841705	375066	1
18207944	19527	1
45515723	19354070	0
5690648	1974048	0
3728569	19293297	1
1360408	13676621	0
186626	564564	1
35794853	5722673	1
86660	752630	1
20009972	6667852	1
22260027	12395049	1
47762	38520350	0
7827609	1774090	0
41205659	7116977	1
2822124	6206013	1
5782640	2385768	1
725424	45609767	0
994752	21662188	1
21905560	30141357	0
23874591	3830125	0
526033	1201845	0
519408	19282027	1
27724103	33207027	0
13957883	20053092	0
35584347	35339364	1
603274	4118500	0
537254	5502009	1
2022642	20261658	1
193444	529398	1
11752268	13004489	1
5170176	35247359	1
2253634	1461616	0
45447070	11821585	1
1133400	11983273	1
2021096	20261658	0
39442955	19942968	1
27664975	31579385	1
502751	38410533	1
6019460	42925231	1
27488088	2894303	1
13850977	638501	1
10148430	360815	0
15057668	1407060	0
42620428	12870136	0
11635449	11634996	1
19538760	360126	0
20950585	22641464	1
9633924	6276507	1
994752	20710559	0
21400906	34656002	0
8179419	430795	0
41907780	3513459	1
24443083	6116566	1
43836500	15615513	1
2005074	248478	0
962744	523070	1
21745871	33562130	0
35729558	360815	1
9481601	21091729	1
277086	230351	0
9947052	7130878	0
186874	3943464	1
10692012	27660904	0
204728	1307824	1
6551586	28076785	0
8628418	8628024	1
610956	1075933	1
589885	529398	0
44202352	15499927	0
21814194	38760027	0
42592035	14121532	0
4052674	783565	1
2131301	13720062	0
2146306	1831615	0
3187131	3788792	0
8170186	2894303	0
1724360	14922101	1
261665	502751	0
3721207	460444	1
36084348	31613666	1
32297876	5579861	0
1199308	30630120	0
17338567	437399	0
46217925	46224153	1
9481601	5979757	0
21438130	4323245	1
1186586	12785417	0
44007167	38481376	0
12170981	41939910	0
8789644	6241649	1
194480	40138966	0
98349	30273070	1
15210466	10170438	1
891863	50526	0
34192494	13277224	0
4950839	2055911	0
2539711	19489695	0
9099328	3504677	1
21867245	5102938	0
1089423	4406149	1
36447024	1230374	1
38068583	1223282	1
3108240	11598013	0
42620428	44937110	1
897712	2314036	1
28224408	38981820	1
3504677	9109946	1
42254943	354345	0
37916286	2911698	0
1971538	21186768	0
47045447	43846068	0
19476826	4328730	1
28923955	4073100	1
11752268	25384845	0
8628418	39689976	0
16116439	883100	0
297271	1801473	1
519408	19937722	0
571222	37036930	1
2670014	7116977	0
17217218	39615395	0
334052	1735606	0
34088802	236764	1
41907780	45405347	1
210142	3238117	0
600982	597410	1
4295366	27587194	1
32072998	1719583	1
196338	386255	1
1802718	8262295	0
10194135	21317776	1
35806492	564732	0
9946279	766657	0
3751000	45079511	0
25897398	2912303	0
1266922	287109	0
44007167	44032816	1
43243467	7787924	0
24014435	1192375	0
1232544	6038318	0
11421200	2213751	0
26912376	16812	1
38068583	36773779	0
2220601	16246624	0
47877864	3238117	1
2317007	8254736	0
145325	12739614	1
2097426	1974048	1
173728	23275446	0
159511	28539114	0
27726887	798163	0
6725419	11580144	0
24399743	33558879	0
43836500	25970115	0
47663531	12096687	0
27703894	39993322	1
19263279	19275357	1
7392433	3170957	1
456253	39764	1
907786	5332300	1
798163	798300	1
494552	163047	0
3721207	1088958	0
8752186	8735260	1
745879	751186	1
16993784	12940310	0
2169473	25771283	0
29907569	741824	0
10066955	38197362	0
846215	20347810	0
19476826	174262	1
40245934	45297627	0
610956	564967	0
11693368	21489976	0
23925510	9495397	0
4956395	21859292	0
22260027	40482478	0
1457124	2180515	0
28140937	40138966	1
9102249	653468	1
4020222	3703461	0
22963186	391317	0
38327999	14601709	0
931827	1227676	1
8628816	32675571	0
889200	539131	1
18892540	32004712	1
2131301	40273070	1
330274	33072276	1
33108304	12879	0
31983971	45518040	1
20347692	32675571	1
13907146	549389	0
36931162	174262	0
8638363	25508894	1
20906303	12785417	1
19532629	19537127	0
6255899	21489976	1
28010049	1407060	1
20928400	1870067	0
5681863	3943464	0
5502813	9744335	0
2408473	3285656	0
180711	3820095	1
27664975	4918004	1
419139	463009	0
22660300	64372	1
348714	248478	1
1422596	2378355	0
28010049	15499927	1
1359194	363108	1
22450394	1034480	1
40299811	14398348	1
14149441	13132439	0
1008953	317365	0
11580179	690491	0
19263279	13023706	0
5502813	858811	1
13079357	30318668	0
42722633	9853487	0
38422041	17580799	0
14256943	12096687	1
7084620	34971174	1
12681014	20039195	0
38547165	36849843	0
37983692	6868050	0
7392433	6333297	0
7392433	4853093	1
5063898	16223516	1
3561704	3610374	0
