20597121	28952356	1
20664580	212157	1
41627580	16991897	0
5435415	28084212	0
3961156	37653	1
291728	1312630	0
17518543	310460	1
26360027	1572632	1
2444451	47548861	0
5873064	43539674	0
8691211	6841950	0
21758056	33564869	1
3214934	6321	1
33227928	18411988	0
13038776	45077521	0
26829693	6665838	0
36786981	23432425	0
2303027	5148638	0
452293	6688992	0
23618475	2503405	1
44665718	26854131	0
5566666	8676836	0
2339796	420771	1
42299500	2710945	0
1008182	2843764	0
1703042	11121	1
5343050	21255742	0
9018962	519430	1
9606396	1679864	0
24073154	47540867	0
28257391	602787	0
481786	30132113	0
884265	5252768	0
37953054	585351	0
15988037	5912709	0
326283	572831	1
4387852	42319721	0
20664580	2045360	0
34822117	17939384	0
39429956	14794082	0
6240648	15760938	0
44710994	427245	1
29998259	19344654	1
23398722	37668123	0
28257391	327785	1
30864583	3262084	0
1531010	223441	1
34562235	12376566	1
7203173	25428017	0
14345690	28690111	0
5382229	343968	1
11208474	9811490	1
1440762	13591967	0
5370686	193225	1
454779	20014150	0
3493706	37653	1
14186941	2862969	0
42545614	33115234	0
17782773	23394601	0
3438946	21780	1
17320545	393289	1
15218443	6015602	0
24225995	3524766	1
44710994	2175539	0
1182054	647580	0
1073826	32306	1
316655	58089	1
17369852	41220455	0
34570531	4765530	1
15218443	416455	1
28904925	25555214	0
12320671	77808	1
3777619	498108	1
16124353	39485707	0
14186941	37653	1
32046760	39644467	0
33986518	25035987	0
40265175	801036	1
8073545	2368818	0
40423759	25810795	1
4431934	4021955	1
9219531	77887	1
29675503	17279743	1
37107663	39368791	0
11156371	3383864	0
34199866	21899649	1
5849167	10269905	0
41024254	6510334	1
2387741	178240	1
45322351	10388055	0
10484414	5918759	0
26360027	4991248	0
10371228	343968	1
41024254	33847377	0
17518543	2950983	0
39374344	9383998	0
7426047	47149354	0
11652902	28648158	0
44472395	416455	0
8174748	5584097	0
15211468	160949	1
1893210	732142	0
4491968	3243197	0
4223320	12879551	0
19826734	1033066	0
5138507	12633200	1
2287267	1081440	1
11015472	801036	0
362258	77877	1
25344840	4744005	0
4596802	1553895	0
12669056	1000397	0
7072560	4162621	1
11239451	604501	0
266405	160949	1
34378177	12860203	0
42545614	4398946	1
20888706	2713787	0
36858785	11241966	1
602909	66732	1
3702156	212157	1
11752762	28952356	1
33758925	2346684	1
26153920	14406489	0
12234415	43212117	0
4580240	9629851	0
24482110	45607822	0
5685883	3495925	0
4532768	9654739	0
18151513	680080	1
2801003	1263244	0
171478	46252	1
22461941	39616231	0
16893762	147797	0
18348460	925639	1
43366327	31234796	1
20035599	8515046	0
37207033	13631938	1
931331	212157	1
12008803	373293	1
15225617	1288819	1
23398722	1429265	1
42411776	1806781	0
5255858	21780	1
4942	212157	1
5290726	2503405	1
39868396	34501221	0
18127693	2646798	0
5026237	4478479	0
42411776	748853	1
22288176	77808	1
35489515	3174095	0
22330735	937129	1
9611574	147782	1
45322351	850833	1
30652104	369460	0
978296	925645	1
26130029	5795399	0
9482900	7852117	0
972894	35289349	0
30934403	2829442	1
22725729	351810	1
4942	1797922	0
11130565	8120553	0
5255858	1486445	0
3204684	494657	1
12204720	6145891	0
9059503	77807	1
27427591	66057	1
21140131	37653	1
19376450	2035344	1
41359829	212157	1
12008803	569201	0
2541491	6039968	1
33432215	272659	1
11752762	608243	0
2387741	235879	0
3389046	276866	0
1460257	1847375	0
1484430	46252	1
8958739	7091616	0
1784845	19344654	1
2794936	7941998	0
31362190	12370618	0
33535113	2503405	1
3971835	327785	1
5976155	2311189	0
34379968	763006	1
3708376	5174807	0
10538667	25791531	0
296105	66732	1
7704495	6321	1
39868396	342308	1
33857489	876290	0
38229830	21444258	0
30652104	341969	1
17782773	2198623	1
33432215	7107238	0
10633440	47771569	0
17682738	8342245	0
36524612	33849953	0
2725378	58089	1
24705977	2829442	0
35592580	37653	1
240936	37653	1
10953129	572831	1
13544407	637871	0
24588507	1429265	1
30010982	964173	1
24644996	62027	1
38482749	925645	1
23918922	3931076	0
9611574	47540867	0
7722996	3247158	0
33258638	30736480	1
10287035	37653	1
7332429	1560836	1
23573802	423060	1
13774123	2198623	1
37020603	327785	1
47373535	46705503	0
47742408	809197	0
10408074	416455	1
18151513	238193	0
3328032	37137843	0
27482326	1889077	0
47185275	212177	1
14508118	2198623	1
1288745	2717395	1
8695277	212157	1
31941656	427245	1
35592580	585344	0
38229830	21780	1
11015472	193225	1
12067028	2198623	1
994533	4398946	1
16769097	21780	1
2196303	21899649	0
19576863	5284554	0
40448505	1687065	0
1730344	13403814	0
4267024	1241051	0
563684	7701911	0
48664993	10681035	0
28308624	85321	0
148474	1342080	0
43118333	6536935	0
6009824	29002175	0
27347714	41342772	0
7779922	24789802	0
30169997	1856253	0
34379968	25039396	0
771872	38383256	0
20467577	41657345	0
21969970	34063244	1
36786981	28843651	1
28914303	248316	0
3328032	342308	1
19826734	33686462	1
4532768	1288819	1
41426356	23763828	0
35466670	2198623	1
362258	19180357	0
18121910	17289971	0
646555	19644233	0
8073545	212157	1
27469019	2950983	1
29016393	1804119	1
4127800	6321	1
30304	46252	1
29675503	1401251	0
1989038	1687065	1
36976111	62027	1
5605955	342308	1
22359113	625812	1
44665718	6321	1
8053351	6321	1
23631809	77795	1
23726516	23518063	0
645176	2153109	0
39573366	611684	0
32001841	21780	1
2310492	37312727	0
23573802	8890625	0
266405	3388053	0
13774123	46811509	0
20971444	62027	1
21701090	947860	0
622757	177417	0
2234324	3207921	0
398230	77887	0
15836926	58089	1
3708376	608910	1
4577937	1673907	1
13559797	1673907	1
3943111	21021774	0
646555	29697498	1
8208607	1429236	0
24379607	30858216	0
3155430	2854203	1
1703042	37636072	0
3270626	43212117	0
2310058	9403082	0
34378177	713708	1
487567	16737332	0
10371228	2265894	0
25703826	160949	1
28853484	801036	1
3155430	21886943	0
4073013	77795	1
2310058	85321	1
3233000	58089	1
12080938	2503405	1
36937278	1357013	0
23726516	343968	1
16831496	1572632	1
47373535	23034747	1
43366327	3743293	0
28796614	2813687	1
13177480	3262084	1
22718623	28964231	0
1983227	342308	1
28266741	10839777	1
351563	2191363	0
5495644	37653	1
19981744	4911474	0
1784845	14317598	0
21969970	807304	0
9606396	763006	1
6997124	66921	1
7677465	565328	1
42072470	34591216	0
5668619	850610	0
11429782	15588656	0
10809820	3153044	0
6947852	18064382	0
5821590	147782	1
28154267	29853207	0
10809820	332639	1
37481572	2666781	0
4232991	32431365	0
22359113	46938341	0
33149854	1479057	0
43641932	212177	0
6589411	494657	1
30916051	26763778	0
9482477	38927842	0
17506571	58089	1
36362181	13396352	1
11099426	4299585	0
12080938	31361121	0
6058730	2198623	1
36976111	15433178	0
37581388	47540867	1
13696545	33564849	1
33136482	20915188	0
3359344	14877662	0
12523668	37627	0
16437873	1718570	1
25548505	21780	1
12703817	2675506	0
2704373	24448603	0
6374698	7940637	0
326283	2158199	0
13534351	3731112	0
1983227	34165778	0
28796614	628407	0
1691449	47540867	1
10415513	2262329	0
42824761	5201673	0
1056091	176014	1
17482534	21780	1
1210094	62027	1
30916051	18952437	1
21425575	19344654	1
1950620	21780	1
1484430	3511548	0
1056091	15784684	0
487567	21780	1
15225617	9829132	0
11156371	212157	1
277479	37653	1
23260533	2198623	1
13843922	58089	1
5880442	193225	1
8819659	2436200	1
12573883	160949	1
29842478	47784936	0
8090977	62027	1
23260533	5701610	0
225874	21780	1
607415	21780	1
45437749	19865068	0
37020603	2014830	0
12573883	3132167	0
18389302	5100200	0
2033139	24362223	0
11649975	2557691	0
9548423	3767093	0
40162842	2198623	1
21701090	327785	1
42606359	19344654	1
8497984	7708273	0
6823758	5131973	0
23235679	21862604	0
978296	2065420	0
38018133	6321	1
41960533	35756140	0
6754341	19344654	1
6610039	21780	0
36628008	28310679	0
5047750	18856	1
17369852	36622017	1
18889669	28952356	1
28904925	1060085	1
33758925	5585278	0
17482534	4129275	0
5685883	49078681	1
41627580	1572632	1
3702156	2179790	0
605010	29679846	0
36607500	41412187	1
607415	10283079	0
5533668	37653	1
6889009	1856064	1
9994634	62028	1
3389046	6321	1
29273390	434000	1
30741010	3544102	0
36355277	17870814	0
22612604	427252	0
16769097	5284570	0
42072470	62027	1
16746149	2500871	0
1527849	1340171	0
4232991	2273561	1
1073826	3511548	0
43070791	9636597	0
9495148	9811490	1
23138611	147797	1
37085629	2660675	0
443769	212157	1
31362190	947860	1
25703826	5832691	0
18948886	160949	1
33137184	604350	1
44840312	21780	1
3204684	9116562	0
5047750	35263195	0
35466670	17606941	0
296105	35289349	0
5849167	77808	1
20597121	3433301	0
34570531	22173654	0
3270626	2503405	1
21801312	40938696	0
39374344	37653	1
5880442	8949282	0
23618475	3603969	0
32364877	2198623	1
28889481	5258636	0
33310678	3534903	0
14508118	10625133	0
13544407	585351	1
20971444	497688	0
9495148	32265914	0
5821590	2943800	0
16556650	1548632	0
12320671	2426149	0
23631809	966879	0
3535228	32250004	0
1809107	48282298	0
11208474	4582933	0
1691449	5506466	0
28687552	212157	1
38170652	5427489	0
6374698	2198623	1
34468401	498108	1
40442993	47540867	1
6997124	23565246	0
13534351	33564849	1
171478	39413053	0
30959219	7149610	0
4491968	19344654	1
7919808	3062037	0
8691211	25810795	1
725488	27353995	0
43118333	423060	1
36930890	937129	0
2149376	21780	1
29842478	21780	1
6864191	1583642	0
22041478	587440	1
4719777	44089047	0
45437749	46252	1
27693344	22772513	0
3943111	234044	1
29273390	8602808	0
27347714	36622017	1
12525898	2503405	1
36524612	160949	1
41996401	212177	1
4267024	21780	1
24171453	62027	1
5026237	18856	1
5435415	160949	1
17336212	32272725	0
25724952	41060292	0
351563	212157	1
2351780	287748	1
972894	37653	1
12098440	3513637	0
1460257	416455	1
4719777	2503405	1
11994147	8623237	0
18121910	3831118	1
5976155	19344654	1
4127800	19424929	0
8359241	8342245	0
202342	434000	0
1873386	277812	1
1181831	416455	1
33149854	1841507	1
17336212	343968	1
163369	212157	1
7704495	6127726	0
622757	7596277	1
45365269	2302453	0
18948886	47548771	0
5814954	272659	1
37095275	15624240	0
48968522	6891537	1
19140348	44267045	0
29016393	2454931	0
19376450	32265914	0
8958739	160949	1
28266741	6510334	0
33986518	3054059	1
5450439	58089	1
16124353	176014	1
17604078	19344654	1
9059503	6498557	0
7779922	33564869	1
3535228	62027	1
31373273	416455	1
7647318	2778679	1
3961156	2862969	0
2310492	58089	1
7517871	18952437	1
19981744	1559851	1
9381630	11121	1
7517871	46255903	0
17201350	48100923	0
1873386	4739767	0
23625041	406672	0
9779368	2717395	1
24644996	17242312	0
23981882	77877	1
6009824	30815579	1
47185275	21406768	0
42058241	2345953	1
27469019	18383702	0
4334066	4488179	1
35489515	2198623	1
19633190	66057	1
4497590	62027	1
48664993	217196	1
2165650	21780	1
21425575	30825945	0
5370686	77825	0
38827962	4021955	0
1730344	327785	1
113356	1856064	0
29487895	1574527	0
226675	7851721	0
28147607	28553833	1
39093608	19344654	1
9187686	3130460	1
605010	7546113	1
16014546	37653	1
1169557	18319569	0
8873519	28805459	0
24482110	3831118	1
359708	248316	1
1073488	1797922	0
4577937	5973312	0
31373273	22732114	0
27482326	763006	1
15988037	916280	1
31087453	2897694	0
47185275	9376574	1
10633440	37653	1
8873519	6957735	1
225874	36441615	0
18889669	6499208	0
1162551	20917481	0
6979057	62027	1
8819659	2308175	0
8602578	160949	1
38195817	4123111	0
47735339	1288819	1
28687552	33745139	0
452293	327785	1
38170652	3079	1
34468401	45158643	0
4223320	33564869	1
3233000	12481317	0
33310678	3511548	1
2725378	1358628	0
3692403	327785	1
5566666	21780	1
37481572	587440	1
7332429	981463	0
3971835	2198623	0
8121798	34911873	0
40403793	427245	1
22620384	2501918	0
5605955	28648380	0
8471318	39347103	0
4334066	925777	0
32046760	921055	1
31932314	30494372	0
36346235	21780	1
454779	1288819	1
14719690	294551	1
163369	38000982	0
48968522	597469	0
28841709	2198623	1
3493706	5100200	0
28841709	10814582	0
17604078	3989551	0
21889238	222186	1
1162551	327785	1
10287035	6945976	0
38164828	5584097	1
5729365	31395526	0
8495860	1842129	0
42058241	7397070	0
39573366	2198623	1
30272710	1062973	0
13083758	655262	0
4966430	585351	1
1440762	326292	1
24636040	498922	0
25449774	325728	0
1182054	176014	1
33258604	41959483	0
34562235	38708066	0
29487895	48403844	1
30741010	217196	1
25724952	21780	1
7072560	46260979	0
7203173	176014	1
23235679	46252	1
12204720	21780	1
11649975	1841507	1
32483152	37653	1
38304238	294551	0
37095275	2503405	1
18127693	58089	1
13160591	925645	1
771872	212157	1
226675	21780	1
13696545	1610900	0
33258604	1589819	1
1561094	1673907	1
40162842	3025338	0
2421352	9487686	0
30010982	45159742	0
5856290	4621	1
4497590	15146475	0
18389302	37653	1
12525898	6710323	0
13559797	7680303	0
24588507	2252358	0
602909	4496082	0
36362181	30724208	0
5873064	21780	1
19633190	20118429	0
8548023	85321	1
42314121	1429265	1
12587157	628341	1
23981882	11679310	0
49101855	12380820	0
20591463	9401561	1
13843922	28463982	0
2219030	4427972	0
31941656	36091273	0
10538667	217196	1
43794527	1330346	0
33535113	432589	0
23918922	856	1
3505049	37653	1
15211468	332724	0
6900838	2534431	0
2444451	2503405	1
14866077	33686462	1
28889481	341969	1
14866077	4765015	0
5138507	2334351	0
4498211	853496	1
25981379	13291990	1
202342	1272972	1
860714	26445698	0
18348460	3368257	0
40423759	4679865	0
37984170	1000397	1
5907	7941399	0
31662169	5919462	0
2234324	62027	1
8053351	28020451	0
10415513	1375795	1
10172281	2219870	0
9018962	19672853	0
28853484	66730	0
42299500	434000	1
5290726	5626972	0
66972	9575098	0
41960533	160949	1
22632078	6862507	0
33258525	1841507	1
8471318	565328	1
11239451	62027	1
36937278	494657	1
12523668	2503405	1
10953129	6858644	0
22041478	6723773	0
2339796	1896876	0
3925334	3294152	0
240936	1673907	0
5343050	160949	1
2616804	1099475	1
8602578	4734036	0
4352243	498108	1
7722996	21780	1
6240648	176014	1
29477940	33564869	1
25985740	10839777	1
25716399	2100385	0
36355277	1422956	1
804933	62027	1
18697669	1342080	1
33670899	22772513	1
884265	6321	1
908257	1842283	0
16437873	31625004	0
42545244	34992498	0
2801003	58089	1
1893210	455317	1
26153920	3426485	1
9187686	1351011	0
18580757	58089	1
9482900	19344654	1
32364877	19151284	0
291728	18856	1
27254403	6665838	1
3883166	628341	0
5973582	5906755	0
2704373	327785	1
37107663	393289	1
19140348	2336589	1
35378818	2198623	1
804933	31319785	0
7647318	1529582	0
33137184	41282695	0
5729365	77807	1
1561094	9805732	0
45450274	1454266	1
33857489	77808	1
40568563	47850036	0
4460514	4538948	0
3692403	30736480	0
29477940	350531	0
15432471	721805	0
4070445	21780	1
9316019	77877	1
2794936	37653	1
33258638	6370466	0
25548505	3294058	0
19576863	301513	1
7677465	14456296	0
15432471	272659	1
20591463	2684953	0
21758056	2466807	0
9994634	2295771	0
20035599	2943809	1
36628008	176014	1
7919808	58089	1
18358717	33564869	1
14345690	423060	1
24424031	2834059	1
2165650	26163248	0
13632270	17877184	0
15058648	23279789	0
24171453	20490087	0
1809107	46252	1
42824761	12754238	1
22612604	35877498	1
4073013	36236671	0
6265228	393289	1
13038776	37653	1
22718623	212157	1
6754341	17159668	0
21140131	30121857	0
33227928	1572632	1
42606359	2406967	0
4352243	37803051	0
421782	20555074	0
41426356	62027	1
47742408	147782	1
4596802	33564849	1
6589411	10086441	0
1724242	212157	1
1527849	2813515	1
34822117	721669	1
8090977	11820468	0
11652902	426841	1
4387852	21780	1
3214934	3843008	0
1169557	58089	1
27427591	1172271	0
22461941	49078681	1
16746149	343968	1
1950620	3962988	0
42314121	9354154	0
12067028	21021816	0
31662169	1673907	1
38195817	21780	1
1393122	6936364	0
6889009	1422754	0
2541491	28388618	0
6900838	28952356	1
9482477	212157	1
5973582	4317589	1
30572391	41412187	0
33136482	563064	1
1724242	4384293	0
16831496	5481528	0
8174748	1559851	1
1531010	5049571	0
66972	1288819	1
8695277	27132453	0
1288745	1174169	0
30959219	176014	1
17320545	8121815	0
2722091	798088	1
725488	62027	1
11994147	62027	1
2033139	365909	1
47735339	925439	0
5668619	29697498	1
28154267	9376574	1
18358717	15899170	0
31932314	58089	1
11429782	176014	1
15431411	2650315	0
24379607	327785	1
9779368	45280691	0
17682738	21780	1
7426047	993558	1
35378818	3743631	0
16556650	215619	1
35071942	5044484	1
9381630	2883902	0
15431411	77877	1
40215116	30132113	1
867419	5100200	0
4949368	21684356	0
6864191	763006	1
2149376	5626972	0
25716399	77826	1
532176	4765530	1
22620384	616842	1
4064853	10897376	0
10172281	301513	1
49101855	175537	1
2722091	3422330	0
39376573	925645	0
28147607	1233981	0
994533	34992498	1
21889238	1500564	0
40568563	2583340	1
8020866	1330346	1
39093608	253613	0
12098440	9376574	1
22288176	41237675	0
