37167262	13596926	0
841144	62027	1
8817381	6521198	0
297628	193225	1
27739690	5020730	0
46776846	77808	1
13414688	530965	0
43245021	519430	1
36906043	1572632	1
36906043	3006958	0
34975699	1271208	0
33443220	36973237	0
27960239	27759701	0
413456	1288819	1
1610805	41997579	0
25019401	2503405	1
34744094	9811490	1
4691314	21780	1
28409576	3227402	0
17758010	17066597	0
718629	327785	1
21194034	8950578	0
545823	616842	1
137896	4023325	0
42606359	23213194	0
28686385	77807	1
900989	37653	1
5408944	1272972	1
34199866	11123408	0
694020	8623237	0
3354058	2029617	0
10468036	21780	1
900989	7652411	0
12810340	524015	0
4705838	80459	0
6797100	37653	1
14782636	2503405	1
38973850	45520154	0
8836606	37653	1
7625119	177417	1
13167402	11556927	0
34536295	15377021	0
11409933	11820468	0
295355	277812	1
42839589	11193671	0
25566619	565328	1
10173900	17606941	0
10471838	6970539	1
35774895	342308	1
6848807	22349942	1
4580873	19344654	1
841144	772540	0
12635211	37601148	0
4611840	2503405	1
24951013	625860	0
2810510	34653922	0
23112737	12107477	0
2247419	19977163	0
30299190	2334327	1
36418110	177417	0
11937184	2333994	1
623191	3371716	0
41490249	1709749	1
36540	5352057	0
4580873	5510431	0
41756221	21417757	0
1743906	49078681	1
16636964	2198623	1
623191	393295	1
11753080	46252	1
621022	37653	1
9287630	44154047	0
6996821	11121	1
42358272	37400093	1
43059920	17279743	1
2422509	35399555	0
21294463	58089	0
1254703	1288819	1
166858	373293	0
33248851	22576528	0
4558347	984945	0
1965531	345439	1
40164527	2495607	0
19003306	42762217	0
10471838	809686	0
8337771	14518770	0
10468036	39675424	0
3608068	18952437	0
15765073	585351	0
19479777	622299	0
7693822	5754001	0
2304895	6329010	0
22698101	4028754	0
2678565	23967210	1
49297382	77795	0
35795693	25186051	0
2075001	3321699	0
2100885	21780	1
11729698	369460	1
7943392	2943809	1
33248851	1572632	1
34239286	5013709	0
25019401	30322716	0
19003306	2503405	1
32713768	4006852	0
10012284	33564869	1
137896	29697498	1
1452250	23333760	0
1985623	4112088	0
30299190	694528	0
45066556	993558	1
11695215	9637651	0
6797100	7139775	0
237031	212157	1
2797947	2778679	1
1279150	193225	1
40875066	1544974	0
35795693	34063244	1
1087018	925639	0
17825154	62027	1
16094324	3218182	0
15968238	17870814	0
16965376	28708184	0
16305573	272659	1
34239286	7410239	1
22526883	327785	1
1221140	4021955	1
22702499	23565301	0
31800213	2447607	1
2284163	2692078	0
559009	193225	1
44193962	27213313	0
621022	35640528	0
27427193	66057	1
3428900	23265815	0
3739583	24088260	0
29482619	175537	1
26676680	864267	1
34642963	434000	1
36463347	1906424	0
25110481	2198623	1
22835602	46252	1
7724282	565328	1
7203062	4227802	0
27594424	334485	0
28217	498108	1
12354443	1855762	0
26658618	628338	0
19614566	17206222	0
14604286	343968	1
11932713	46252	1
33715497	37653	1
38398	272659	1
4344150	1426243	0
4776920	538879	0
29776601	2290884	0
22476597	22772513	0
1718705	8076040	1
26740295	8153395	0
39337081	3174095	0
545823	77877	0
39461981	16692060	0
145388	37653	1
10578291	36275387	0
3506602	628376	0
49130746	160949	1
32432572	15286115	0
47716470	21780	1
2302549	947860	0
39151902	571365	1
37267885	1572049	1
28954	31459925	0
3800968	19327800	0
9908386	2026532	0
38026738	1797853	0
2809888	3120285	0
32074171	5912709	0
26194566	286342	0
1355609	34676152	0
30438727	326292	1
20196150	3723037	0
1941605	5932471	0
35766650	212177	1
24368792	1422754	1
15957255	6898182	0
974136	5480397	0
26295450	981463	0
40165096	2778679	1
2190794	6321	1
4276011	393289	0
870935	24057475	0
3411626	1560327	0
3201071	3326315	1
15667726	215619	1
1554565	62027	1
2022811	32753516	0
11249379	162469	1
15765073	6957735	1
1047519	167583	0
21657354	427251	0
46908447	6498016	0
34616231	6321	1
11249379	23213194	0
520248	850833	0
25970141	287748	1
33332610	850833	1
1554565	4162621	0
46908447	850833	1
8124816	1416792	1
33737234	18577331	0
13167402	226939	1
3710393	33564869	1
3506602	27490450	1
43048779	4073565	0
3122004	10945963	0
47716470	7390009	0
3739583	77807	1
7943392	19108149	0
30963922	11040771	0
1653726	43539674	0
10999196	20867115	0
28092101	14080921	0
31742581	1554143	1
24353547	2837833	0
42358272	43684634	0
28686385	1944598	0
20220761	8105139	0
7203173	494657	1
4073204	2329474	1
3710393	10447528	0
27665515	62027	1
4468955	22206809	0
23096489	235107	1
44083796	7743684	0
33715497	11869621	0
4590742	222186	0
41449101	27240033	0
24934107	18127833	0
36562468	41282695	0
1868261	18856	1
1821938	883594	0
18148489	850536	0
29998308	3105602	0
35188699	801036	1
4705838	2717395	1
9603202	47037184	0
6927660	24362223	0
6522407	2943809	1
5026613	6957735	1
11269605	37653	1
21211657	921055	1
1754904	29697498	1
5138507	3715596	0
10173900	62027	1
17152567	154549	1
12810340	12376566	1
30492497	24090626	0
18481936	1572049	0
2810510	58089	1
248078	222170	1
19891664	160949	1
4558347	19344654	1
38420858	2390864	0
28092101	341975	1
35376389	30356436	0
40165096	2180449	0
22258618	18553782	0
1314319	10896917	0
29672606	6970539	1
23308201	335541	1
17527512	981656	0
33327429	19344654	1
23020451	2198623	1
43048779	176014	1
2318817	4765530	1
33172410	602787	1
217259	46252	1
14503106	9376574	1
8053308	341969	1
21849062	2660758	0
4197544	6321	1
870935	77799	1
29584044	21780	1
14475902	2026532	0
37605398	6321	1
46776846	2485459	0
2736834	2198623	1
29494159	58089	1
11135060	58089	1
24613316	981463	1
26194566	2503405	1
44160349	493319	0
4776920	46252	1
7944414	21780	1
13083758	6957735	1
38571287	1083588	0
1754904	309808	0
19727767	5457254	0
43059920	3620939	0
28744333	2198623	1
35774895	1384690	0
7597865	494657	1
36848759	3870804	1
2809888	19344654	1
7724282	5131073	0
3478890	2268267	1
14888522	4257638	1
49130746	628369	0
22258618	4316423	1
7228282	77807	1
1726063	4118534	0
3501907	900222	0
12094502	4996832	0
27098257	3723030	0
2827122	37653	1
21211657	9979984	0
36963626	23565015	0
633945	423106	0
21867502	10423993	0
4100732	2485459	0
145388	2711777	0
32310438	2671979	0
38153394	4488179	1
44160349	2198623	1
31667448	29891173	0
45450274	4025522	0
15968238	6321	1
3608068	327785	1
95821	3876711	0
19614566	3305901	1
48587379	29767308	0
26974439	2897694	1
15932437	4983388	0
1137274	616842	1
25486548	967278	0
433208	528107	1
104937	4123111	0
33134332	519012	0
3104128	77795	1
915502	234044	1
48004177	2198623	1
30254739	1316266	1
4850062	235107	1
42542382	154549	1
17152567	21452060	0
10625139	3426485	1
36562468	62027	1
27284169	212157	1
3319696	3250462	0
40179894	35287961	0
22711227	494657	1
31667448	217196	1
17216886	23565246	0
23020451	40747258	0
7068746	77795	1
27284169	2276680	0
87538	21780	1
7625708	1288819	1
25662434	587440	0
32074171	44090529	1
413456	27634925	0
28409576	519430	1
42164879	4229921	0
2444081	493319	0
1496784	563064	1
7203173	2811830	0
9140534	327785	1
4155363	1422754	0
18531260	18436565	1
2608617	62027	1
26703603	12370618	0
1496784	34267830	0
1058162	3079	1
20907494	18985854	0
28954	1328467	1
37906160	24791219	1
31522256	6957735	1
14782636	41460238	0
32895716	2503405	1
21169609	13031664	0
4873584	37653	1
9564473	45297853	0
6877443	193225	1
4719814	14607236	0
11269605	42800472	0
1337924	37653	1
5522959	1856064	0
1279150	2512069	0
26703603	235107	1
24041642	9558058	0
5408944	1401185	0
27098257	2813687	1
34975699	77826	1
13414688	62027	1
20248511	37653	1
31794836	6970539	0
21359129	6703336	0
66972	32665267	1
621063	8908549	0
29374584	36622017	1
47543068	565328	1
19345646	212157	1
32566315	27353995	0
694020	37653	1
17825154	28698525	0
13641649	6957735	1
12354443	4257638	1
3428900	2702650	1
33906854	1556885	0
9849502	23863351	0
38340775	611057	0
15667726	34530298	0
33737234	62027	1
3465847	154549	1
66972	377635	1
29307736	2153676	1
21294463	6321	1
651924	212177	1
30975854	17070861	1
42255593	427248	0
2568938	2938143	0
5309380	25886096	0
30438727	351810	0
34260945	28727842	1
12666670	178240	1
45017949	1328467	1
20196150	262201	1
20900404	2153676	0
14683517	66732	1
1718705	5523559	0
7759866	2797380	0
17837293	6957735	1
11409933	46252	1
40164527	341975	1
6621985	21952750	0
2616021	34591216	0
20113019	217196	1
17527512	2198623	1
28965283	4324288	0
24535359	587440	1
42190241	17070861	1
10267356	5258636	0
11308021	212157	1
27960239	916280	1
7329974	212157	1
20248511	12162437	0
4344150	801036	1
2284163	29697498	1
45450274	34992498	1
21849062	212177	1
18895034	3001512	0
35376389	498108	1
26798111	2198623	1
31090695	9405571	1
38564730	19447988	0
187586	2563343	1
20157240	193225	1
33327429	41734172	0
8548023	15286115	0
38158215	41300554	0
166858	222170	1
24535359	2598554	0
7597865	4940453	0
1087018	4021955	1
6522407	2153109	0
17697980	212157	1
444959	5148638	0
6840770	1648804	1
12141404	4312558	0
4478299	33564849	0
9603202	212177	1
5587364	5457254	1
26422739	519430	1
4100732	77808	1
18148489	2878060	1
26276426	16118202	1
27988281	46252	1
47543068	43364171	0
19345646	360867	0
14889988	12162437	0
7203062	498108	1
29152820	4496082	0
30732309	2640257	0
3800968	327785	1
1447449	498108	1
25171050	627707	0
4153393	28989527	0
20157240	7410239	0
24408945	3363067	0
6729234	1797853	1
295355	1479152	0
236014	212157	1
31742581	14990323	0
444959	21780	1
26658618	49078681	1
6996821	31946265	0
2016311	21780	1
30254739	9107966	0
1240032	177270	0
25970141	1195316	0
718629	748853	0
45066556	1348001	0
4479515	1288819	1
3520860	77808	1
8836606	16737332	0
16001701	36934699	0
26276426	262201	0
2075001	154549	1
266459	44171732	0
22895244	2252137	0
22835602	4129275	0
41712391	235879	1
24983047	6321	1
28224756	222170	0
38420858	58089	1
25486548	272659	1
22895244	528111	1
24934107	212157	1
33906854	519430	1
35313354	2732753	0
1868261	3652675	0
33573	177417	1
322146	21780	1
16305573	1381019	0
2797947	5895192	0
24285950	35287961	1
32609541	10533856	0
27408243	66057	1
1023043	8602808	1
7665449	323610	1
29776601	916280	1
12316492	1429265	1
605055	604350	1
6979253	1060085	0
37167262	18856	1
38689366	18856	1
17758010	37653	1
16314408	5767317	0
15932437	77807	1
18322197	212157	1
2736834	1408549	0
28251629	46252	1
782808	327785	1
6265228	5670907	0
29643259	10269905	0
14604286	4759906	0
4478299	416455	1
23112737	17279743	1
36963626	62027	1
26615112	178240	0
8817381	2273561	1
16274951	3543433	0
46906462	39893907	0
20840	8153395	1
21605089	9376574	1
2608617	31292400	0
566951	1454266	0
1610805	33564869	1
29494159	3032619	0
10267356	62027	1
2422067	77808	1
27428257	234044	0
43925186	534286	0
237031	2826179	0
2919100	611057	1
2386854	7544574	0
2022811	498108	1
27408243	401805	0
29572974	345439	1
9564473	62027	1
29643259	528107	1
39011152	585351	1
11729698	6689539	0
12790102	62027	1
3211281	494657	1
27427193	14964934	0
5208607	21554608	0
2247419	21780	1
10991494	3326315	0
34744094	608910	0
1552614	585344	0
22698101	33564849	1
43774407	8096472	1
16127563	2565510	0
12666670	528107	0
7625708	1677211	0
12800698	40936936	0
4227018	147782	1
38060068	519430	1
1240032	327785	1
3520860	3622556	0
2422509	21780	1
621063	32306	1
46869364	17435908	0
43734742	21780	1
14346950	3870804	0
33258596	19096093	0
6889009	27490450	1
17837293	1401251	0
34199866	1327717	1
1846929	1906424	1
22711227	12973727	0
6265228	732142	1
20776444	33686462	1
880336	624334	0
33258596	1589819	1
4262249	494657	1
21055055	18672118	0
11932713	9654739	0
4153393	498108	1
4823136	416455	1
2444081	2436163	1
44083796	351810	1
16274951	212157	1
43178628	178240	1
34642963	5722323	0
22768066	9637651	1
29482619	37178902	0
16314408	37653	1
38136137	587440	1
4691314	2692078	0
1726063	37653	1
5736112	3122784	0
3411626	37653	1
11308021	1961558	0
217259	7135133	0
20795262	27796027	0
1314319	37653	1
486122	21404180	0
14888522	13236312	0
7944390	377635	0
24408945	160949	1
6848807	14964934	0
2190794	43222423	0
22526883	187326	0
41490249	3620910	0
12392015	2508935	0
38564730	37653	1
47786283	7379889	0
12094502	46252	1
2827122	13439754	0
10181851	498108	1
21055055	176014	1
21194034	212157	1
36358972	5419570	0
10130609	5627150	0
4091279	212157	1
40875066	1422893	1
89857	2259780	0
25130259	235879	1
48004177	23174575	0
12800698	1395921	1
175880	11165963	0
24575041	35877498	1
4479515	21108024	0
2006307	8751706	0
2631396	12438206	0
12591412	327785	1
38153394	365909	0
1047519	277812	1
6893121	20917481	0
14889988	21780	1
40315465	47488630	0
46869364	77877	1
38398	377987	0
4439947	37653	1
16001701	459697	1
1799593	29697498	1
559009	560207	0
7419345	10839777	1
32432572	212157	1
7759866	212157	1
12591412	25824943	0
48709743	38813107	1
5804653	4739767	1
27594424	62027	1
14475902	21780	1
7944414	6665838	0
38136137	15163649	0
34260945	31895607	0
34152774	62027	1
29374584	31679313	0
10578291	519430	1
5026613	3606025	0
14683517	5195853	0
47622363	993558	1
12392015	11888135	1
39011152	11273701	0
5208607	212157	1
37906160	26858752	0
28965283	62028	1
187586	24164419	1
26782554	7546115	1
5309380	2447607	1
36540	2917191	1
4262249	34889233	0
1221140	46691155	0
2100885	45107169	0
25110481	32690039	0
31800213	1457620	0
519142	25867353	0
38170652	32665267	0
20220761	62027	1
6927660	2398137	1
12790102	704382	0
26239862	12931292	0
3211281	15322717	0
2739904	2371635	0
40315465	427245	1
9908386	46252	1
42596078	22340069	0
27665515	1942553	0
4116307	24164419	0
38060068	1930912	0
6927660	1009719	0
880336	884998	1
8548023	7596277	1
7419345	4688521	0
38571287	21780	1
4468955	62027	1
4227018	39525098	0
26798111	5767317	0
7665449	3041111	0
12529877	77807	1
34261605	22544414	1
1218471	212157	1
10999196	393289	1
16965376	925639	1
24353547	58089	1
27988281	6728126	0
889038	11820468	0
1666769	900222	1
32713768	217196	1
23308201	988288	0
17885602	11121	1
3193949	2646252	0
32341835	3847836	0
34199866	24090626	1
4850062	2742923	0
46906462	1429265	1
7228282	5935534	0
297628	1713254	0
25385791	14376392	0
20597121	3305889	1
1218471	1868641	0
7427565	809425	1
104937	62027	1
5736112	519430	1
1337924	2886343	0
10181851	22868099	0
48587379	1288819	1
32895716	5624562	0
997711	562912	1
12903300	327785	1
4439947	7139775	0
26676680	1724529	0
33172394	1589819	1
1058162	48799025	0
10625139	2368818	0
29572974	4247392	0
44193962	175537	1
997711	6567848	0
9140534	8512071	0
18895034	212157	1
566951	5210762	0
18531260	40836950	0
2765312	19344654	1
20795262	577444	1
39151902	7789285	0
4091279	6434208	0
1653726	62027	1
8124816	7770321	0
1452250	160949	1
16636964	37759178	0
12316492	4345364	0
12529877	5919927	0
3193949	170318	1
35188699	216355	0
8733105	1688491	0
10130609	62027	1
35766650	4048649	0
4719814	176014	1
30963922	342308	1
18462110	21249446	0
10335061	301513	1
34152774	15763687	0
1500181	33564869	1
2616021	62027	1
605010	38813107	0
5204686	850833	1
29584044	4496082	0
23801784	222186	1
29998308	58089	1
27739690	2503405	1
7693822	212157	1
28744333	5627150	0
28251629	6770880	0
24261762	58089	1
1355609	327785	1
4823136	2950983	0
3104128	5265810	0
28372301	37653	1
21789335	32304234	1
3319696	27490450	1
19742760	2671979	1
4873584	6077250	0
36358972	13291990	1
4611840	31548383	0
6927660	3426485	1
1743906	24682172	0
22476597	48403844	1
471029	2563343	0
2006307	66732	1
28344058	3079	0
20776444	39062138	0
543470	62027	1
41756221	1328362	1
43846796	2333994	0
20907494	850833	1
28372301	26457225	0
24983047	15229327	0
4567655	5843419	0
24951013	605403	1
2422067	3457113	0
41712391	23884625	0
8733105	21780	1
651924	30601767	0
1023043	1746791	0
34616231	18524844	0
21789335	6400706	0
1552614	327785	1
6893121	1648804	1
25566619	30256564	0
605055	585344	0
28344058	178240	1
16094324	607291	1
3122004	212157	1
24689168	2268267	0
236014	5629704	0
9849502	77877	1
486122	37653	1
4276011	193225	1
87538	8105139	0
520248	18856	1
1447449	1702182	0
18462110	928899	1
8337771	29697498	1
30975854	305655	0
322146	4029059	0
12635211	4257638	1
670904	3322713	0
22288176	12875073	0
519142	1554143	1
31522256	3876711	0
2631396	160949	1
7329974	39952764	0
17216886	37653	1
670904	77826	1
40442993	6329010	1
37605398	2123711	0
9287630	562912	1
1500181	4491852	0
7728938	23967210	0
34536295	519430	1
2995553	21780	1
3532912	1856064	1
6621985	6204182	1
42606359	261755	1
2318817	3033528	0
25662434	365909	1
2995553	3428727	0
43925186	3524766	1
23096489	10707435	0
38158215	889234	1
2386854	9376574	1
32566315	46252	1
174284	17929044	0
5030378	6688069	0
22702499	1673907	1
15957255	3831118	1
21867502	176014	1
7625119	5869515	0
38689366	628402	0
35313354	10839777	1
543470	1471754	0
633945	21780	1
24041642	9535193	1
30864583	37653	1
1676314	19758718	0
41449101	7511648	1
5030378	3305901	1
