28812317	3441285	0
913316	4350818	0
219539	36714911	1
25309651	22290020	0
31815920	36721623	1
407116	31566075	0
3489797	36721632	0
18895251	3604337	1
18661993	36721639	0
4109974	34236487	0
31524521	31602803	1
31815949	36721624	1
18579325	34257126	0
30783185	27175430	0
8117483	24104745	1
27080224	41543770	0
19469078	18675116	0
906388	18624808	1
18624623	34236371	1
25615533	15860575	1
17121931	40627739	0
32424431	31872712	0
5423076	34432106	0
37568075	14601584	0
36355061	36721657	1
2065820	40829731	0
973106	973895	1
43253739	43309179	1
12962232	21106590	0
19843064	27648958	0
25346676	18625437	0
43413585	8110648	1
31602664	32424624	1
34666566	27648467	0
18664181	22226205	0
3489636	4279544	0
11244218	8747551	0
1175082	18675107	1
32573322	35780188	0
18666949	18675106	0
1004737	1004721	1
27079921	27175430	1
3309122	24947338	0
31524412	986239	0
16120729	36579887	0
28156965	43290238	1
18666537	34666568	1
25310453	40070152	1
3183490	3190515	1
907352	41542060	0
30169875	18532532	0
31816450	36721626	1
18661846	34246951	1
34236482	36721616	1
28812317	1172673	0
30874078	12933165	0
18830909	12933081	0
31524412	31602596	1
18895251	37604765	0
2266238	19757125	0
31602759	32424733	1
35777628	36721642	1
8210116	30169875	1
18830959	35780188	1
16206895	13799582	1
35904384	25308946	0
18675086	40627574	0
3470923	1475390	1
11262951	18661883	1
2482604	35931883	0
11262951	36507969	0
1130666	18675086	1
13798350	16567214	1
12446715	906343	1
913254	8209997	0
18675116	34246945	0
19492257	19537271	1
18661977	21143556	0
913310	18579306	1
7607409	18662544	1
12386222	48439221	0
35771755	8090367	0
12634299	17334007	1
15341169	14771724	1
7162279	36057041	0
18661977	34480458	1
31815922	40017	0
913272	18569105	1
35698686	36721615	1
18588758	34655440	1
29155271	29320699	1
25309052	33108284	0
34666589	27367755	0
3468627	37604780	0
18662330	35739104	1
26481250	4350818	1
41462593	44972323	1
34259474	36355061	0
4248638	18662198	1
34257129	36721648	1
906343	25310524	0
2994844	18639199	1
11258435	18534606	1
35702360	12386338	0
8272443	4294193	1
45445604	28514305	1
34480458	36721642	1
27131423	27591987	1
23654699	36427606	1
39632	869674	0
31816203	36003529	0
7632197	31602872	0
911584	31816296	0
43314285	11434116	1
34246932	29154720	0
2658437	18662643	0
2482604	8196907	0
12386222	906675	1
18569131	31816202	1
30795985	31362151	1
18661807	407103	0
21161588	14919626	1
908913	31602803	0
34257145	40844086	0
18569185	31816093	1
975005	977515	1
9651107	25310494	1
913346	31566075	0
27940054	28011415	1
1120530	12446647	0
33247813	28043535	0
8437697	2065820	1
906360	18625461	1
5337264	7645327	1
7627287	37604598	0
18624901	34236460	1
18534606	34257126	1
1120530	34666566	0
8117592	43757079	1
28812317	29155116	1
18662337	43244479	0
4259207	37604765	0
12633058	17331151	1
23199421	24947338	1
15790706	15710601	1
15341600	17504245	0
12453561	12798865	0
35699051	36721615	1
2266238	8430661	1
36420347	40627574	0
34666568	19737904	0
18674924	35821018	1
34246927	12446535	0
5052239	31825036	0
17545419	31560106	0
31816450	27648173	0
18420970	31816293	1
32424260	34147212	1
913316	18578971	1
24317690	40429499	1
12922683	19678670	1
906360	36715249	0
909236	25308946	0
18569053	31816265	1
34666566	36721637	1
16656932	21562390	1
6709329	18674924	1
1172673	31816243	0
34236379	17606091	0
17891744	29410003	1
4629158	31816174	0
45321057	45445688	1
39644	12383012	0
913276	18579274	1
31816126	34236554	0
8756400	35821018	0
37536122	34246949	0
34259521	31663615	0
25346686	41443829	1
6709853	18453983	0
913324	8944909	0
973895	31825036	0
12383066	6709459	0
913310	3635097	0
8714612	34236470	0
12965868	23681328	1
18625234	27666184	0
36881982	36581576	0
637038	5391517	1
5332917	36721615	0
2343284	36715249	1
35771877	11434116	0
34666589	36721637	1
10614781	31816038	0
29320404	19766318	0
4083500	18799875	1
947821	973106	0
947821	2343240	1
18662052	34432106	1
3489623	20119592	1
18547439	34655445	1
35771822	36721653	0
19514051	19651871	1
14389756	31816038	1
14243134	36721624	0
36342541	8430661	0
18789597	34246951	0
36721642	25726747	0
2308317	8430914	1
18579345	31816125	1
43291244	43314285	1
8079965	2942076	1
18674982	34236519	1
30796505	31362573	1
7647384	34915870	0
18666965	18579274	0
7632197	12383165	1
19204430	34951368	0
1159020	13799769	0
19034120	18675105	0
8079965	8079915	0
38096016	8944909	1
31815920	39646	0
4629158	4279544	1
31816048	9148650	0
4258610	44972168	0
7645229	44089802	0
8195012	30169401	1
913298	18420970	1
1130666	8682695	0
18661838	34246945	1
12963415	24688888	0
2846055	46763627	0
15790706	27313801	0
34259500	40627584	0
1157732	21083973	1
34246949	19519730	0
12933142	18579358	0
18666959	34666566	0
18666744	35779906	1
32931230	33108284	1
228617	36844774	0
17121931	19292207	1
21161588	40627739	0
17578867	18579260	0
8746297	12798865	1
4061138	25311379	1
18589058	34655428	1
9132633	25974528	0
913304	18569053	1
18675107	34236549	1
228667	31602872	0
10907453	906321	1
3921382	25310494	0
18661811	34246928	1
11241388	18661839	1
36721642	12383012	0
10698391	22226205	1
25310911	31826544	0
909236	18625509	1
27235576	2977170	0
8586335	34147212	0
31816376	18661839	0
19262457	2482917	1
11262401	18560274	1
44307843	24029217	0
12115927	6807723	1
6807751	27146327	1
43415169	8110891	1
27648714	28824127	1
35699051	12726904	0
31816093	5422967	0
25310524	31816298	0
12382876	18674924	0
16120729	13798935	1
1175082	30431970	0
33247813	43757079	0
12383066	906334	1
34257129	27648467	0
913327	5422967	0
31816043	34432106	0
18662018	986239	0
44307843	38096016	1
407116	6717075	1
8209585	30169784	1
35904384	36721619	1
47057748	35931883	1
4250770	32424733	0
8079965	18579328	0
27211392	27937942	1
4111512	12386451	0
31602596	32424563	1
1194114	18675106	1
8778104	13799582	0
4111512	1158632	1
25310911	18454338	0
7645385	12446425	1
1473018	1473013	1
29155326	27226695	0
31816208	36721624	1
2308546	8431048	1
20106175	37604598	1
12453561	4294193	0
906321	18453983	1
34236466	34236398	0
19469078	19523550	1
25309052	43291136	0
29695900	36721632	1
20119777	44089910	0
856746	9200584	1
913272	31362151	0
18675086	34236526	1
913303	36714285	0
34236478	12933081	0
34236537	8430661	0
32573322	36721662	0
18508932	18675082	0
29155271	34236379	0
9131480	32424846	0
31602238	12446342	0
19496288	18579266	0
1131384	5769598	0
8272487	28824208	0
35821042	2266917	0
43756723	18534606	0
35779835	25726747	0
12933165	10657276	0
34602971	34881967	1
1004737	45436122	0
913276	35821035	0
913293	18578871	1
18675106	41443071	0
913284	34257149	0
18662337	35739134	1
31816038	8090367	0
228617	907435	0
8196251	30169057	1
714166	17276877	0
34236560	36721662	1
14919626	34666577	0
10656066	41527127	0
12922683	36721652	0
34148689	34603168	1
19335670	19237770	1
29155200	18661839	0
7647384	12446647	1
24688888	18661843	0
31815949	9041693	0
18569165	31816243	1
8273060	18803620	0
29320404	8209585	1
3441285	34655022	0
12935238	16427705	1
985927	4002397	1
8746297	28511876	0
34246927	36721655	1
31993565	18675108	0
35820915	36714285	1
17276877	712179	0
35739163	36721634	1
5052239	9024668	1
8272516	34257145	0
7607761	18662532	1
29320582	8209794	1
34236548	36721662	1
18662051	35777437	1
31816208	1327817	0
35777628	34257229	0
25614069	16175019	1
25346780	34257148	0
26391108	28043535	1
8580390	27142444	0
28166863	43290278	1
9041114	14875076	1
5391626	907352	0
8465676	9148650	1
31815919	9335245	0
29155200	29320638	1
44089910	11123300	1
1102341	11597271	0
19208357	3566889	1
907274	4350818	0
18675082	34236534	1
12018575	911601	1
44089910	8079965	0
8580390	8586335	1
973021	963616	1
28166863	31673461	0
18547192	2191245	0
18569200	6725626	0
34603168	8638352	0
34148396	18895251	0
36721650	26416459	0
38444563	4107019	1
36420347	28514305	0
6374194	31560106	1
18653152	21083973	0
3309281	1172673	1
19291936	908913	0
12446771	908913	1
12386605	16427705	0
34257129	25310453	0
31524521	18454234	0
18579260	31816174	1
30795985	35699045	0
11977177	911584	1
913324	18579260	1
31816244	18420970	0
16088129	36721662	0
13589435	35739176	0
9131480	14871635	1
34602607	3284846	0
7679001	21257470	0
5332917	7645999	1
913254	14389756	1
34602352	31872712	1
34602701	18661812	0
18624643	5320631	0
18666962	36355126	1
8666398	18579618	0
31815988	905658	0
18625370	34236398	1
8137606	29695900	1
43253739	14875076	0
26180953	4177214	1
43756505	44089802	1
12933142	21265728	1
24688856	40627895	1
907274	25311379	0
18661897	34257149	1
11240735	36721642	0
36715249	1610886	1
3441285	2648512	1
35777728	35931883	0
43314142	850823	0
20119592	10891668	0
716754	407103	1
18666959	36357853	1
4248638	20119729	0
6807751	34655428	0
27648467	28812422	1
10456642	25726747	1
34236466	28167066	0
46242347	44972168	1
27761147	2484502	0
14740489	14710676	1
35739163	11977177	0
17578867	17750898	1
7645036	12386451	1
18547439	8944909	0
18662475	5422886	0
41666566	41666498	1
913318	18578964	1
14708760	27142444	0
18830909	35780180	1
27080085	27146327	0
17891744	31816125	0
35779872	12386451	0
8666061	31524217	0
5769598	40627923	0
18569099	31816048	0
18675081	36580961	0
34236371	18560274	0
18666613	34666631	1
43413585	23681616	0
8945002	18661812	0
1158663	34236460	0
17487361	17504245	1
3490241	25618462	0
34246928	36721655	1
25309651	41436587	1
28043535	27142444	1
39644	3490144	1
9148650	913306	1
12635559	17340874	1
4585897	2308598	1
25308988	41554647	1
29155116	29320582	1
24960483	30169784	0
18624643	18653099	0
12453561	17276283	1
34257145	36721648	1
20119777	37604765	1
24653711	45436246	0
18625708	34236461	1
35777728	36721642	1
19842987	18661811	0
7607761	18625461	0
7679001	12517032	1
35739233	907352	0
19335670	34236461	0
3284846	3183490	1
34666568	34666566	0
25310911	40844086	1
34257131	36721648	1
12726904	18895251	1
907352	18624865	1
25346676	41442720	1
18534256	34655007	1
977417	997064	1
34602971	17121931	0
11434116	17276283	0
6709371	35739163	0
913293	21106840	0
32573322	36721642	1
25310453	27175430	0
45320968	45436246	1
7645385	17237447	0
34246932	36721655	1
41666566	8777734	0
19842987	36877773	1
24688838	30169875	0
13554056	40627909	0
35739233	36721634	1
5237505	29154970	0
18625370	2065820	0
13554056	10698391	1
31602664	36721638	0
973895	975005	1
15341169	12427276	0
34236482	26391108	0
7607409	10656066	0
4642576	18662463	0
907352	41578070	0
13634550	10891668	1
31732705	34246928	0
4562378	8747551	1
45436246	28511876	1
12018784	17545952	0
8977562	17121948	1
10559453	10561098	1
23681616	4002397	0
4350302	24653760	1
9042355	14750049	1
29154970	28824208	0
43244479	34915870	1
31815988	36721624	1
25615533	18625479	0
28812317	35780188	0
24985676	14886453	0
1639167	18666535	1
8272516	8272642	1
907274	40627909	0
7645670	36721619	0
5422886	5422967	1
18661843	34246949	1
25309052	34246945	0
34246797	34236564	0
5337264	1473028	0
24688882	40627923	1
8714612	12795716	1
19507363	19737904	1
407116	21918885	0
18624885	807105	0
18624885	34236451	1
34236537	36721662	1
907274	18625276	1
18661898	34257148	1
22202130	25310453	1
33321427	31825036	1
18534256	18661804	0
5110292	9132633	1
8748299	12933165	1
18579281	31816175	1
2652329	18591713	0
31816094	8790895	0
25309734	34148689	0
34246930	973059	0
45236994	45291811	1
2066001	21562390	0
18624643	18625234	0
2034210	31816298	0
8079915	8079965	1
43415169	43756723	0
37080506	986239	1
4259207	18662209	1
913327	18578952	1
30874078	946394	1
911584	17891744	1
4262978	18642866	1
8586335	18830909	0
18625531	34236445	1
7607127	18662463	1
18662520	14886453	0
34257131	17891744	0
8273060	7790521	1
26288551	3604337	0
36721638	1157732	0
31816095	36721624	1
27227007	16567214	0
18569185	34148396	0
2184452	19842987	1
31993565	36721619	1
25310494	19218597	0
12618274	17276877	1
12962792	5391573	0
17130126	36507991	0
47057695	1158514	0
35699045	36721615	1
21032593	27226695	0
35771755	36721638	1
35821042	36714285	1
35739104	30169401	0
27648467	34246951	0
34236463	31816093	0
31816126	36721624	1
12962232	16088129	1
34236461	7645999	0
27175301	27242302	1
19843064	37602770	1
1855492	1330241	1
24947686	41539041	1
3191712	18569140	0
8666398	8678900	1
2308317	905658	0
4666764	40627918	0
4262978	36010407	0
29154970	29320463	1
4351036	8638589	1
8196251	17237348	0
3489623	913254	0
27131423	4673363	0
35771834	34655437	0
8756400	16175019	0
29320582	977515	0
34246797	36721638	1
2648512	3309281	1
36721642	1610886	1
45426625	46736760	1
24688856	3468627	0
18662385	35739176	1
637038	18625276	0
34666568	36721637	1
31816094	36721624	1
3566889	27666186	0
18666949	41539041	0
5422828	5422886	1
7631917	12383012	1
35820915	38480222	0
24947981	41554108	1
17603952	19757125	1
2648512	31816092	0
13615893	10854609	1
31816168	45291811	0
7632905	12386338	1
45321057	18674937	0
18662520	35698990	1
45436175	46736877	1
26288551	4130704	1
21686432	5320631	1
28156965	34259495	0
35771822	36721638	1
35904333	36721619	1
1158944	973895	0
9038975	14886453	1
41542060	21066985	1
35699812	36721639	1
22017482	27648798	0
18675081	34236531	1
4002397	11184855	0
11263392	40627552	0
43291244	27648467	0
25309052	41556460	1
31673461	6528186	0
37568075	987540	1
18588758	1636932	0
8747768	12922683	1
24688879	40627909	1
18579311	31815986	1
8810844	31663615	1
41543883	41543770	1
36715249	14863245	0
2994844	34259495	0
35739104	36721634	1
1197253	18675105	1
13615893	30796158	0
35771877	36721638	1
34246789	25308988	0
18666538	34666566	1
25012427	41578070	1
31816174	27937942	0
18666540	34666577	1
8272487	31362573	0
18625531	18661806	0
27080085	41108555	0
11240735	18661838	1
3965343	1475390	0
31602664	16137597	0
21032593	5331945	1
13554056	18675081	0
34236466	36721616	1
36391122	8742585	0
12933081	18532532	1
4203650	4111512	1
18666613	31816265	0
27080224	27175301	1
10656066	43413585	1
18662463	34951368	1
31815987	987531	0
34236463	36721616	1
8756400	18624773	0
906388	35820937	0
21922120	30169875	0
5423076	23654699	0
29155326	29320742	1
219527	714166	1
12933165	16656932	1
2652172	3490241	0
18675116	34236562	1
3190515	3191712	1
12963041	16188087	1
18666949	36355061	1
30795985	10561098	0
19496288	4002261	0
12595307	25618462	1
4038334	2308598	0
1159020	39645	1
15860575	19626460	0
1131384	18675085	1
18661993	35777383	1
1158632	80764	1
15860575	15790706	1
913283	18569140	1
2566550	3470923	1
3468627	2566550	1
27476172	913304	0
12635559	34236432	0
3183490	3191564	0
34246789	36721638	1
34602701	34881660	1
11258435	911601	0
228667	947821	1
35771755	34236519	0
29320463	8196251	1
11242511	18661843	1
18675120	34236564	1
19234274	2484502	1
31816170	34603168	0
11243124	34236534	0
10655705	34602842	0
8779078	41546835	0
27242747	35698686	0
4203650	35739134	0
4136669	18661893	0
11263392	18661887	1
8586335	8651235	1
905696	906343	0
17578867	31816202	0
8666061	8678550	1
4350818	973059	0
35779835	43244479	0
8754475	21918885	1
35779872	36721636	1
19291936	19218597	1
7645999	12446479	1
913298	3284399	0
36721638	1610886	1
35821035	14737718	0
24653719	34236478	0
11240071	18661812	1
24985676	41567423	1
8137606	41442746	0
28011415	28095670	1
14716476	45236994	1
21922120	1636954	1
18661898	14710676	0
40015	3490241	1
11080930	45694312	1
24688896	40627933	1
41543883	36355061	0
913346	46736760	0
18579281	18625531	0
28824355	29155271	1
710097	31816125	0
19496288	19626460	1
24688888	36715249	0
35771884	31816208	0
4057903	30169057	0
914687	18625234	1
28824355	25618462	0
909123	19537271	0
4664952	36427606	0
34246930	36721655	1
18624643	34236382	1
36355061	12933165	0
5391554	5391573	1
906675	30169459	0
7162279	6948613	1
2308546	18653067	0
24688906	40627918	1
34259474	36721653	1
7645999	20119714	0
31673461	36721650	1
24334225	24688888	1
2482604	18653152	1
2652293	16188087	0
25311211	14875076	0
18508932	34655032	1
45320840	45445604	1
18662330	13634550	0
18508625	41554108	0
4083500	18653067	0
744173	869674	1
2184452	1158514	0
31602596	18421136	0
28156366	43244479	1
38444563	27648714	0
6723412	12727595	1
32574677	36721662	1
20120064	36844774	1
18569053	8727401	0
34236470	1473018	0
975005	18578952	0
19306288	3566889	0
36426753	18675106	0
34246949	36721655	1
31663615	17341092	0
8977562	10614781	0
913341	714166	0
18675106	34236555	1
3190515	17521212	0
8079915	16427705	0
18579260	34236467	0
9132633	15341600	1
10655705	43415276	1
34236365	36721616	1
11977177	14243134	0
17276877	36554699	1
