8466745	8465534	1
18661806	12382948	0
17130126	18579294	0
34148453	17130324	0
26828042	27286595	1
34236562	8465534	0
34257148	219601	0
18568955	31815987	1
1134955	18675083	1
2648308	3309122	1
18675084	44089870	0
12962715	16137597	1
228455	41666498	0
18625252	18625553	0
913340	13597823	0
35779906	28065777	0
34246920	36721655	1
17130126	80764	0
31602390	32424389	1
18652929	8977475	0
34951368	8272405	0
8438750	19843126	0
34236481	31872712	0
4279544	32424777	0
17276283	3672182	0
80764	1543845	1
913300	18421065	1
18578929	31816205	1
8272791	18624662	0
4657119	8748299	1
1473013	35739024	0
8678550	8682695	1
35821062	36714285	1
31524217	18579353	0
10854609	14852169	1
39632	2658437	1
9196193	30796505	0
45246714	45300386	1
716754	25311299	0
19757946	8586520	0
18579306	31816302	1
17541036	17603952	1
34236420	18625252	0
11264266	18661893	1
8057552	27235576	1
35699728	3022418	0
16343782	18523559	1
22964210	18661887	0
913282	856696	0
34236432	36721616	1
19514486	13624976	0
3284846	8098196	0
8117163	43756505	1
17237348	19496288	1
23681616	36426753	1
637048	5422780	1
906386	27159309	0
12019449	34236527	0
18653439	12556269	0
5234265	8573089	1
18532579	34655019	1
4664952	33854334	0
28095670	1473028	0
28104607	27367755	1
2012812	8714612	1
7627075	8752079	1
5422780	5422828	1
35698563	907274	0
34915870	10771338	1
31816093	36721624	1
3491162	2652329	1
8109885	3258008	0
2646749	3309347	1
31362644	31524608	1
4279544	5070824	1
21171183	12117430	1
31816175	12743781	0
18675107	36714285	0
24191038	24688860	1
11184855	6711640	0
4294193	1159020	0
4248877	17121948	0
23969656	35780188	0
9863884	17237697	1
14093540	17341092	0
19492257	6711640	0
4038334	25346743	1
12965795	17121948	0
31815955	36721624	1
30795985	2646749	0
32424260	18662205	0
25346594	41442999	1
913291	27286595	0
18560274	34257129	1
3670124	8272728	0
18569021	31816170	1
4657119	27227007	0
31816203	34655000	0
29154881	18675084	0
12935173	16536662	1
25539600	27174960	0
34666574	36721637	1
11568960	11372181	0
8758126	18624885	0
27286595	16088129	0
37745375	21241016	0
4263283	18653023	0
31816298	46736760	0
1108327	714166	0
80764	30174838	0
9200584	37604657	0
34666577	28823999	0
3309203	1158988	1
19519014	19722663	1
17503696	17521212	1
34257133	40627548	0
29320742	8209170	1
12383012	907274	1
43413414	8117163	1
5070824	31362259	0
12386570	908942	1
31816045	41554419	0
43290238	43314083	1
34246927	36714285	0
228632	27174186	0
27174960	27226695	1
12384714	914698	1
913288	18579294	1
1543845	12556269	1
36721632	1610886	1
34259520	36721653	1
8294928	8088263	1
909369	36721616	0
4350302	14243134	0
27424017	34236467	0
18508174	34655000	1
905658	40429499	0
15341919	14815516	1
18625553	34236448	1
1172673	39634	1
8761998	41527127	0
27226695	19772482	0
905658	18624643	1
31816090	36721624	1
18579328	31816095	1
28244375	8098196	1
34602500	34881553	1
18578871	34236448	0
17522130	40627595	0
11525985	19382888	0
850823	18523559	0
35779923	36721636	1
6528178	8651560	0
34236521	13799392	0
24191038	27648552	0
10985961	19843126	0
35777683	18661893	0
14243134	31816300	0
6371971	2482304	0
12636126	17341573	1
2977055	19843126	1
5134243	961016	0
913339	18579358	1
913341	18579353	1
28307455	36507947	0
12962715	34246948	0
406528	18661887	0
18569099	4279544	0
31816298	36721624	1
3488413	1390233	1
22001304	36721634	1
21083973	28514305	0
909344	18624885	1
34666581	10655705	0
9041451	36721653	0
31815923	36721623	1
32931230	36721654	0
5422780	18675084	0
28093199	27174186	1
6528178	6528186	1
1157732	34655000	0
23044156	25309651	1
18639692	36507692	1
913341	45436122	0
36721652	1610886	1
18675119	34236560	1
32424389	34148396	1
8450728	14746243	0
913259	18578883	1
18662544	35698563	1
5422967	34236481	0
4642576	34236470	0
29320463	3491162	0
913325	34603168	0
6717075	7162279	1
12798865	18523559	0
16120729	13799769	0
8727308	8727345	1
35771796	36721638	1
31816125	36721624	1
8272791	8272863	1
31096267	12933567	0
8209794	933236	0
39639	18662330	0
15341919	17276877	0
4248877	34246930	0
1473013	3284399	1
19767076	25309651	0
7631734	12385343	1
10985961	12019449	0
35771796	778940	0
908913	18625553	1
913282	18569131	1
31732705	36721653	1
31816202	13615893	0
913343	18578936	1
5220437	8580033	1
18674932	3284656	0
6676136	12726904	1
3309177	907352	0
19206932	2846055	1
6676136	44089870	0
34603047	34881812	1
34236451	24947338	0
18675118	34236563	1
31816052	11184855	0
36721623	36507991	0
8209997	19496288	0
18675105	8272728	0
913336	36355061	0
34246951	19722663	0
19514051	36721657	0
12018728	12018575	1
7647469	19496288	0
10641803	2658437	0
30796241	4136669	0
18579325	27663312	0
7647051	12382876	0
30169324	30783419	1
5332968	7646051	1
17545419	17606091	1
8465676	13799873	0
34603168	34881852	1
907435	18578891	0
7627163	12386222	1
9196193	17129963	1
14485826	18569339	0
18625252	34236377	1
19771989	21106840	1
18578891	2977055	0
973106	905696	0
31816202	36721624	1
26454128	28104607	1
4902479	12965795	1
1120530	18675116	1
18674950	18653023	0
8272405	3486965	0
35777513	17340874	0
34236392	28824208	0
39639	36507761	0
3812095	8580033	0
913270	18569021	1
36721626	2343240	0
12798865	21257470	1
34236521	18675084	1
12799127	3304064	0
8272642	8272728	1
35698563	36721615	1
35821018	36714285	1
24346124	27666184	1
11433879	40844091	0
24018548	3661674	1
12382578	906810	1
1390233	3751877	1
18596720	31816448	1
2191245	8430914	0
3812095	40015	1
35699825	18661893	0
26828042	977515	0
31362325	31524445	1
31096267	18661806	0
2224313	2646749	1
35777522	36715249	0
11568960	8463746	1
43413585	3661674	0
3191692	3441285	1
47057788	36057041	1
18674888	5423076	0
34236434	36721616	1
26416459	28058710	1
10985961	24029217	0
43412050	8109885	1
34236392	36721616	1
17606508	19771989	1
31815923	2994540	0
12018728	36388340	0
18569339	31816124	1
34236487	16536662	0
8090367	36721642	0
35771849	37604598	0
5220437	18568955	0
34259520	45300917	0
1390233	6948613	0
36721648	25651777	0
2648410	3309092	1
18661804	34246920	1
27954002	28033322	1
913336	18568900	1
5345693	7645385	1
913340	18569200	1
35779835	3491162	0
18662372	35739163	1
712323	18674935	0
4177214	27235576	0
31816123	27666183	0
34666574	4002397	0
7645670	36579887	0
35771871	36721638	1
18661804	1636954	0
4612120	36391122	1
35739024	34246927	0
8018614	17237348	0
24947338	41108564	1
9130836	14832508	1
17349697	11203983	0
1158116	18675082	1
31816093	37604657	0
34148453	34602760	1
25310494	12795855	0
38096016	8779078	0
20120064	36721659	0
869815	8754475	1
18569185	19771989	0
4130704	28104607	0
10641803	43413710	1
19382888	913256	1
27226695	19291936	0
11291983	14243134	1
24960483	41520173	1
8465534	40627918	0
12798404	19650317	1
27648173	12446479	0
34246951	4350302	0
34236370	11007942	0
17341092	36581416	1
17130126	19492257	1
19492873	19291936	1
8109885	43605522	1
4038334	5422886	0
14093540	28244375	1
24972891	29154720	0
31815955	18569066	0
8090367	8467104	1
17604508	34257219	0
31362325	34236563	0
406528	1445980	1
229687	3441285	0
1327817	36388340	0
33854334	44230402	1
24934756	20120064	0
36513641	35820982	0
34148596	34603047	1
14740489	30169459	0
31684031	12743781	0
38444563	18625318	0
23134849	16538516	0
34246931	41443864	0
4657119	11434116	0
4664742	18652929	0
18569099	31816050	1
18579353	31816208	1
28167901	43291244	1
18534152	18578891	0
7645670	12386570	1
36721632	28008729	0
35699728	36721639	1
18578891	2846055	0
7647469	12446587	1
8747551	12743781	1
8110030	35980375	0
8438750	4664742	1
18624792	34236430	1
913291	18569394	1
32424733	18662643	0
18597105	31816449	1
22964210	25309516	1
2065820	6725626	1
18662372	17130324	0
11228865	18661805	1
16343782	37604726	0
5235562	12453561	1
913306	18569066	1
1473028	34480458	0
31816052	36721624	1
18666747	18578883	0
985927	36507692	0
18579274	31816094	1
41602013	36581416	0
34236398	18625509	0
12963415	24104745	0
856708	8810844	1
18561681	31673461	1
31816246	34236448	0
31732705	8678550	0
19207910	2482304	1
32424846	14832508	0
34236439	36721616	1
12556269	17606091	0
8666398	8763316	0
24960483	27666184	0
18675084	34236521	1
11229671	18661807	1
46736760	41436626	0
5391573	5391602	1
1172673	19641902	0
29320463	46736952	0
34236432	32424777	0
31602872	32424846	1
31566075	17521490	0
45348735	45445773	1
3921382	2648410	1
14439034	15365984	1
14919626	913256	0
31816092	26315670	0
4665116	8763316	1
34236420	36721616	1
31816123	36721624	1
18661806	34246931	1
25012427	9173054	0
8452231	35779835	0
31816203	36721624	1
12742931	19641902	1
45445773	46736952	1
30796241	31362325	1
7647134	12446771	1
34236434	12344836	0
21918885	36721652	1
6717075	5423024	0
24344329	24688896	1
35699826	14852169	0
18675110	34236551	1
18596720	18662210	0
12935432	16343782	1
712179	27226790	0
1481773	18569011	0
18547949	34655443	1
34246931	36721655	1
8272791	19514051	0
2033871	6711640	1
42871521	18578891	1
16171014	34655440	0
11568960	45291811	0
4002149	1473028	1
31816052	7646051	0
8209794	30169324	1
34236487	36721616	1
25539600	10555662	1
32424431	34236527	0
19843190	8210116	0
4350302	16171014	0
32424431	34148453	1
18652929	36508000	1
35820998	28812080	0
29320839	8210116	1
24985676	34881553	0
12427181	906364	1
3559222	18653474	1
19787876	8468056	0
18675109	906364	0
19472511	19335670	1
34148765	34602895	1
913270	28033322	0
28511876	46763466	1
34246953	34881706	0
36721634	31361935	0
19787876	31816123	0
5234265	31362644	0
8756400	12933567	1
35820998	36714285	1
18661807	34246930	1
34259521	34881706	0
35779758	36721636	1
28812422	18789597	0
43756723	11199775	1
47057788	34236382	0
23969656	36721639	1
12386338	906303	1
11525985	18662052	1
26644839	4350302	1
12963415	16210319	1
28231513	42149897	1
4250770	18662205	1
31816448	34257129	0
8110030	43756723	1
12553636	914767	1
18625252	18675084	0
913346	18578929	1
28824208	24985478	0
43290278	18579358	0
34236481	36721616	1
907274	17341573	0
17524092	3486965	1
31816244	34655443	0
7631734	34148596	0
22001304	15860575	0
18662018	41518249	0
17503696	34915870	0
34666636	26391108	0
18674932	35821129	1
34236470	30783419	0
41602013	36010407	1
22017482	36721620	1
34236445	3812095	0
34259521	36721653	1
3489623	46763466	0
31816246	36721624	1
710216	850449	1
15341169	1158988	0
18661805	34246932	1
4294193	8272487	1
18675085	34236537	1
906303	18624662	1
36355126	17604508	0
14919626	8450728	1
3258008	8209170	0
4107019	8763316	0
18674950	35820937	1
4667370	36721638	0
11184855	11056500	1
31816302	31816208	0
8117163	13507574	0
16171014	13799307	1
9863727	17237597	1
1327817	14485826	1
8294928	21265728	0
18624740	34236408	1
11264984	18661897	1
31096267	36721655	1
22226205	8747551	0
26416459	8294928	0
34602607	35702318	0
35699825	36721639	1
4259633	18662210	1
869674	5070824	0
3559222	14832508	0
8467104	8465676	1
39639	3489623	1
17544807	17604508	1
12726904	906810	0
9335245	46736877	0
34666636	12799194	0
18666959	34236490	0
31816450	18675083	0
23530209	24985478	1
13589435	13624976	1
2191245	19843064	1
18454300	34236467	1
18662544	7645385	0
850507	906346	0
35777494	1158825	0
2648512	45300386	0
17340874	36581252	1
8945002	18789597	1
911601	41443071	0
34236398	36721616	1
34246786	36721638	1
23048027	25309734	1
34915870	34236441	0
16210556	13799873	1
17504018	17521490	1
12965795	23681616	1
906303	44065164	0
12384714	23681616	0
12552329	909369	1
43412050	18675082	0
35698563	34666574	0
8454000	13507574	1
913323	3285018	0
34246951	36721655	1
37745375	905658	0
3849065	2652172	1
19757946	21106317	1
36756292	21143556	1
36721636	8790895	0
30796616	34881852	0
43309179	11372181	1
18640044	36507902	1
25310964	40829724	1
25346767	26315670	1
31816090	9041693	0
18568955	26845504	0
2994540	18639578	1
25012240	41438115	1
34236521	33108284	0
18578971	31816123	1
18597105	35777437	0
18675083	34236527	1
12019449	856708	0
17349697	31816170	0
18603914	27648798	0
44089870	18579311	0
36513836	36721659	1
18662345	35904333	0
24344329	12743781	0
9335245	18454816	1
2066001	12795855	1
12553636	31566075	0
34236445	36721616	1
14485826	31508273	1
1330241	712167	1
11264984	43309179	0
31602872	18661977	0
17276283	36546867	1
11436344	21922120	1
228455	219468	1
24972891	40627739	1
34236487	37598458	0
712381	856708	1
12383012	3309122	0
4664742	8682695	0
11447289	3022418	0
12019449	12018784	1
18625598	34236463	1
43757079	6676136	0
18579325	31815949	1
36715249	43314083	0
2658437	19842825	1
34259495	20120064	0
4664742	8761998	1
18664179	34257219	1
27079724	27175103	1
34666581	36721620	0
36721615	45445688	0
29154881	29320404	1
36721626	1610886	1
2652172	3022418	1
229687	219601	1
913300	34236463	0
35771871	8473140	0
34666577	18579345	0
12386338	19237770	0
25310964	911601	0
18662496	11080930	0
27227007	34236408	0
1172458	18675108	1
34148536	18661892	0
5134243	9862542	1
25012649	41583603	1
29695900	18675108	0
32424431	18639578	0
913333	18579345	1
31816175	36721624	1
31816208	25309734	0
16210319	13799769	1
8815994	12961821	1
7632045	7645385	0
18578964	31816300	1
1172673	41550283	0
18664195	35702318	1
18534152	34655013	1
24960307	41527127	1
31816045	36721624	1
5070824	9130836	1
27079724	37604780	0
913300	1327817	0
43309179	31816094	0
34147212	987540	0
43244479	18578936	0
18578891	31816168	1
2012812	30783185	0
18675105	34236550	1
12963192	10984934	0
34246953	36721655	1
5122814	9173054	1
12446342	710097	0
24653705	40627595	1
22226205	42871521	1
25311211	1610886	0
913346	27937942	0
11433879	10656849	1
29320348	34236551	0
25309651	16343782	0
12935432	13597823	0
35820937	14886453	0
2994540	34236551	0
12097153	24029217	1
12446342	906388	1
1184919	710097	1
8117163	44230402	0
43605522	18652929	0
24934756	41554207	1
12798404	12383165	0
12383165	41546835	0
34602701	712167	0
8452231	13836212	1
8815994	41442720	0
27174960	16088129	0
5109957	3309092	0
906334	18625318	1
913286	3309347	0
25726747	25725981	1
31524217	31602238	1
34666581	36721637	1
3022418	1157732	1
25012240	4002149	0
3635097	28190807	1
43291244	34236441	0
17472944	17503869	1
1171620	36881982	0
8465534	18695962	1
856696	2652172	0
35771849	36721648	0
5391573	36427606	0
9042709	14746243	1
18532579	16538516	0
22892294	25311299	1
8721835	2658437	0
4666764	8779078	1
24947338	8714612	0
25346753	26338040	1
4642576	4350571	1
43756723	18661845	0
43605522	11184855	1
8450728	13554056	1
35777494	36721642	1
2639726	19757946	0
2630794	18652929	1
19519730	19723618	1
31825036	31524608	0
24934009	41546835	1
12446587	906346	1
24653748	40627598	1
12552329	36721662	0
1120530	18569335	0
34257151	36721648	1
11123300	36881982	1
712323	856696	1
36721648	1610886	1
31816125	973059	0
45300386	45436122	1
27175301	13634550	0
36513641	36721659	1
3191514	13554056	0
18624792	34602895	0
27286595	28008729	1
35771849	36721638	1
21065292	12386222	0
35777603	36721642	1
913300	8117163	0
11229671	18662643	0
18579306	5320631	0
