36893852	3222170	1
42784761	67764	1
14451985	8985790	1
48448003	24469443	1
22865738	15088719	0
33579487	2793458	0
7276631	13696967	0
11747797	2723793	0
26768463	36833099	0
44449622	40690012	1
12988959	12896679	0
37401449	24859517	1
34037694	37995215	0
17470280	8037726	0
31514794	39469042	0
27357410	7286851	1
12944988	61977	1
2270654	38582374	0
33496093	67990	1
31193245	46847809	0
45474127	67990	1
12063139	38037855	0
41478925	4239521	1
35952858	4239521	1
41542680	16691906	0
1284347	2783899	1
24477524	3001162	0
5492784	35460521	0
23387768	13008665	0
17688826	27232289	0
11255511	7287648	1
24469209	67764	1
11747797	7262308	1
25251582	25525640	1
44449622	9268303	0
42186913	6384302	0
24482031	12051624	1
7350652	17994977	0
38301339	24960980	1
24005063	38270093	0
36754014	37748713	0
25602920	9289693	0
36481487	8037726	1
10195689	2249670	0
13110248	34527380	0
46995485	663717	1
36186415	18381721	0
41375601	39955212	1
38722335	13661585	0
13276706	22968262	1
6930277	664610	1
9876538	9268303	0
1963401	21438021	1
9020068	33749431	0
15053579	14583197	0
35028067	41542680	0
22767620	32365004	0
4492249	21438021	1
47667931	14771425	1
38008623	2723793	1
32257937	12975220	0
31603515	12051624	0
39974100	42138629	1
24469074	39421721	0
44477210	579710	0
34155083	32384442	1
24087481	12975220	1
14451985	33701706	0
39974100	24451533	0
27232231	33703801	1
41923291	38394871	1
33555986	25690691	0
32339811	27232289	1
40587382	67764	1
41465461	8985790	1
8806603	7382027	1
33825481	31686896	0
47690470	513906	0
25781271	24960980	1
33628109	33601820	0
5904277	664610	0
46995485	14451985	0
12206286	67990	0
1126155	5972204	0
2307936	3007205	1
8532652	9975056	1
5796719	67764	1
5796719	34457877	0
32811959	25011102	0
24367308	8037726	1
12781211	67764	1
14985909	14771425	0
30149110	38401583	0
1126155	3222170	1
8770916	38337981	0
10795572	6156040	0
38050574	12051624	1
37599916	38037855	1
33013073	7177045	1
34675003	12938680	0
22411662	7118775	0
25691097	7177045	0
33624554	314682	1
36188268	5503762	1
42757601	8202251	1
39024412	67990	1
37540734	11589106	0
35735449	4239521	1
36658904	67764	0
22268867	5244815	1
41308043	3030725	0
35712517	5139348	0
16180783	560518	0
42984656	23095368	1
36824524	23510656	0
32775973	67764	1
6059986	15789395	1
27544467	8051038	1
36284307	6869906	1
15216758	11101243	0
8921475	25011102	1
33168348	161771	0
17644295	5078215	1
25601567	24859517	1
4048510	38488270	0
31514794	7211850	1
26196554	6156040	1
33737138	34352291	0
40881872	8202251	1
34574705	46796150	0
13662265	218258	1
38386707	38401583	1
1481590	24364322	1
46526224	67764	1
14971238	67764	1
2581397	8103260	0
15838105	22266773	0
9592210	3033233	1
13068675	10069229	0
25251582	702407	0
30231097	7135856	1
13068675	663717	1
40350911	2049458	1
41375601	7054341	0
33705179	21046042	1
38488270	7382027	0
481790	12975220	0
13512098	663717	1
8805105	7118673	1
19364838	12896679	0
6362590	67764	1
26905231	14992933	0
22281079	24621551	1
38337981	22677913	1
4459836	8532652	0
12988959	7263562	1
35058175	5813012	1
38272529	5139348	1
22929403	14792896	0
42277696	12793761	0
15223203	46796150	1
4459888	21046042	0
45099648	12912283	1
16180783	6869906	1
35516039	2793458	0
14455283	7118673	0
7198816	34275425	1
43194275	67764	1
38375964	1876793	1
40277341	12644238	0
33968634	8789432	0
7816458	34334124	0
11978219	7113812	1
32775099	67764	1
12065202	8120713	1
34595115	3030725	1
5665898	5503762	1
8051038	23146642	1
34275425	12206286	0
35946676	24490129	0
7288374	2100981	0
33264731	663717	1
35976974	3001162	0
26292739	6869906	1
34996607	5503762	0
13481599	21096956	1
16639427	3007205	0
10799480	67764	1
7276631	8037726	1
33746349	33601820	1
33519242	27357410	1
7194154	9126248	0
40951489	3222170	1
42984656	7725565	0
8164243	13326442	0
11978219	13326442	0
36161756	33756083	0
39667947	38582374	1
28650698	25666499	1
18409358	33664858	0
633168	7286851	1
2896329	25690691	0
20927624	10069229	1
7211850	7030523	0
18163882	12550739	1
3011303	36161756	0
15412844	663717	1
14939874	23791433	0
32522862	1946948	0
24850630	4239521	1
27232231	26106720	0
34922115	9329610	1
41182217	38206080	1
33746349	9326718	0
15626368	22466343	0
42138629	37741931	0
8145480	24531162	0
38386707	16258484	0
21050046	24480917	1
34206131	1876793	0
9876538	21046042	1
8118641	25614990	1
35579366	2049458	1
17688826	12051624	1
9975056	36576935	1
25602716	21311595	0
34515698	34385425	0
1284347	5244815	0
36100067	23146642	1
36883352	218258	1
2525008	33714745	1
38083725	1150899	1
38272529	7269279	0
19259677	22677742	1
36953429	9073524	1
44176004	218832	1
46597352	3222170	1
2770392	8103260	1
7693636	12480106	1
26776294	12975220	1
13512098	34352291	0
3084189	3037822	1
24005063	67764	1
24017848	1929498	0
19939794	24490129	1
34254307	38337981	1
12953850	25919706	0
16878383	36481487	0
15088480	7198816	1
7637279	23444165	0
4459836	663717	1
8871753	20666731	0
33634512	12944859	0
8103260	23791433	0
10795572	22160499	1
42880637	44525775	0
44082024	16878383	0
38227908	22466343	1
21479050	12206286	0
17295971	663717	1
5870248	67990	1
34973779	19374355	0
35746104	7693636	0
34334124	32284851	0
11447151	13696967	0
17470280	33903300	1
21283263	23791433	0
32520168	3222170	1
48756606	8037726	1
22268867	11101243	0
10712938	9004761	1
38993817	1150899	1
42476301	24859517	1
44342434	38376029	1
38050574	38394871	0
13574484	23618761	1
38016832	2723793	1
19364838	5503762	1
35516039	20544633	1
33168348	13554037	1
7350652	15789395	1
35145193	8051038	0
35145193	37748713	1
25601567	67990	0
32776450	7693636	1
11711319	8234862	1
34922115	12550739	0
14592550	277980	1
