2814872	41338978	0
47114410	91561	1
2539502	8443862	0
967093	271409	0
2530367	124364	0
17442647	116519	0
35747057	7515964	0
423745	2048862	0
8055221	108161	1
22817034	136195	0
39393014	329635	0
29771056	8210131	1
9595831	450855	0
4507822	107702	1
3930485	19261	1
719846	9289367	0
20473632	125156	0
5281789	108000	1
33371959	265083	1
4400015	2270999	0
26364723	28150010	0
5227250	134514	0
5826827	468734	0
37724135	43434583	0
231089	45470	1
6200618	20629	1
30872804	33611	1
25891791	92056	0
43980839	17416221	1
20510186	23235	1
48131558	20629	1
8294945	14435514	0
4148271	731012	1
19754514	20629	1
1700110	32706	1
18861556	645042	1
888878	64646	1
49379759	6521358	0
5628797	8210131	1
47172772	32369104	0
28637390	131805	0
12298224	127790	1
5282954	161693	0
2550736	30269	1
1937850	8101293	0
13947321	307644	0
16211910	107669	1
48416590	9316	1
37628434	31717	1
33278341	45470	1
46945929	17867	1
6095048	9316	1
40598	110893	1
414531	13023500	0
48167373	108700	1
1276293	95085	0
8649881	18678658	0
351183	29810	1
2304773	25195187	0
22832188	5843419	1
46499387	18130	1
30964240	21148	1
7440848	150600	0
417633	4689264	0
19853817	3727196	1
35546192	5812202	0
33331198	3217380	1
1549452	19004	1
38150651	907837	0
23284975	6437166	0
18335217	977443	0
664601	122841	0
5229594	111047	0
28594112	295335	0
48304021	178876	1
1112516	328626	0
4529852	5950	1
25472012	28504	0
30101895	4855481	0
7018916	7916093	1
1937850	151137	1
45313801	2305214	0
21810832	25978572	0
396687	29810	1
7496195	739493	0
2260601	218862	0
444514	110764	1
664601	28208	1
2282538	132508	0
24938891	23469218	0
6849588	47737	1
5454652	349039	0
40251513	1072897	0
13765320	4327678	0
43456718	28382225	0
43456718	135768	1
15615475	138024	0
18522495	116530	0
48167373	10202198	0
40944301	2491090	0
17016657	18110	1
48518878	91561	0
4087469	81592	1
18731364	396757	1
40887198	2676833	0
25467089	125246	0
46408567	5006390	0
26590287	3434750	1
52659	3051731	0
44190667	12650488	1
414528	21244391	1
44016163	2949977	0
8398807	5258207	0
40131243	127578	0
24957585	110031	0
39100976	863147	0
37825033	1889182	0
11152465	219796	1
39393014	204848	1
3806460	3434750	1
9595831	3434750	1
6041328	5439978	1
13849747	129552	0
6857910	17867	1
21250613	179250	1
4077007	20535781	0
40291	30082329	0
5113310	3434750	1
7084910	1079704	1
22292289	28504	1
7018923	645042	1
7118930	5960225	0
1872804	3221700	1
18258954	11388236	1
419398	28494153	0
2880886	1900608	0
46920758	56494	0
3688955	22218	1
262458	143062	1
17839103	577894	0
23155711	31717	1
1692421	3727196	0
22508453	22774647	0
2880886	53117	1
37628434	452459	0
35282352	136925	0
29990953	18130	1
22860555	560942	1
438638	5042916	1
4077007	9316	1
1113816	3129032	0
18861556	20796319	0
7107742	115952	0
6162979	50997	0
524800	7515928	0
18805193	21883857	1
31894289	2309140	0
24442412	12225329	1
1027406	94341	1
19494111	13036928	0
42972058	15994236	0
23144627	36741	1
2494745	22018	1
36566199	192093	1
36373433	19189	1
8431704	1864	1
22576502	18110	1
28801686	115522	1
4135294	6255893	0
2494745	107102	0
639133	115448	0
3285800	1726164	0
20912778	121201	1
46781493	7962795	0
419398	446905	1
22345757	8210131	1
5812536	32579	0
3435018	214284	0
23255976	115623	1
2486124	7930	1
19401980	11867	1
222441	10102166	1
30823350	116693	1
10243052	26997138	1
46714098	32654912	0
13656131	2384557	0
33045435	91565	1
10529868	111115	1
39658198	5685	1
13229833	18110	1
11494642	3434750	1
1052178	717200	1
20351042	57180	1
8493003	288676	1
1700110	137070	0
13660531	30864224	0
6095048	359242	0
18268097	150851	0
4027138	25508	0
33259959	18603746	1
23939531	12780346	0
17915	21871	1
35282352	26741	1
37724135	18110	1
17026045	396757	0
42735957	60864	0
26700770	24437894	1
10529868	4746420	0
37494558	45139	1
22198994	183935	1
33476214	26997138	1
31678852	126835	0
23998041	19978	1
23078986	2586594	1
6584532	26750	1
35515413	329356	0
6636696	116848	1
852943	7767159	0
23688858	21148	1
927339	11867	1
51553	6021309	0
28594112	171166	1
2267446	58553	0
1816044	17867	1
6200618	24532404	0
19288963	645042	1
1724977	125525	1
8191250	53842	1
19406269	113914	0
560478	265083	0
19739572	9260921	0
16111091	18130	1
2379600	3434750	1
2184501	16087962	0
9231241	28443	1
18365431	136920	1
4951528	56667	1
2354070	4323644	0
7012062	645042	1
23586571	21883824	1
6012475	33611	0
38865789	45139	1
1566548	294148	0
41997491	170375	1
24985718	160090	1
21250613	307285	0
21645200	19116889	0
4078753	106858	0
8055221	3434750	1
41585573	219796	0
356167	5407	1
15373186	87469	1
24484943	14849	1
12760221	772858	0
3786989	204848	1
47864414	294148	1
7202146	56667	0
958417	107701	1
46623289	57370	0
9674545	7515928	1
28609206	51177	0
26364723	3434750	1
33278341	134019	0
103180	40334603	1
15477723	64646	1
42972058	14533	1
13656243	14585697	0
47404708	109076	0
11472685	1053072	0
23162856	137854	0
28801686	37209888	0
13660531	11867	1
15300114	67234	1
451549	128002	1
13551189	10075073	1
711876	124364	1
1054997	14560	1
42904895	27862	1
1348433	39662741	0
27579644	125156	1
9231241	33605692	0
3886576	91426	0
48131558	132036	0
14284681	28742718	0
46499387	24700028	0
3442738	57180	0
47093570	17562952	0
44937110	16032182	0
12464473	22199794	0
9464681	51763	0
24484943	95980	0
8763537	5712829	0
13310300	335944	0
8055221	139151	0
35923934	21649	1
166170	19261	1
7012062	3028525	0
8935922	4689264	1
5374185	7813449	0
19544012	14309972	0
47724335	314803	1
5763687	14533	1
34415410	124954	0
36135341	12104116	0
8649881	22199	1
36135341	20206	1
26948180	18110	1
35053456	33804	1
8522908	108795	1
8763537	115833	1
26078934	57654	1
33972904	45139	1
4279850	33596	1
2486124	27229242	0
13721075	2339372	0
13656131	70581	1
40209952	14533	1
34137788	1924553	0
2563973	49523	1
35746623	2342649	0
32144503	155520	1
6013031	21654	1
9209618	5042916	1
20564399	19571	1
1940678	22218	1
7361757	94240	1
3291537	6112555	0
34403354	40334603	0
47443224	21467089	0
13229833	132432	0
16879406	108693	0
1562973	180181	1
907683	94341	1
4507822	620114	0
4392099	1438820	0
26590287	671919	0
30743556	28079020	0
219629	2270133	0
35546192	28504	1
21986268	1924553	1
8191250	116879	0
40598	34158299	0
4148271	59771	0
8309831	332961	1
15802836	20832432	0
46622596	859742	0
20912778	4045974	0
12997367	29327899	0
8729555	479187	0
11531505	169611	0
20414635	111115	1
19739572	5042916	1
719846	18110	1
36617526	129075	1
22164858	5042916	1
2303019	645042	1
18522495	5407	1
36687122	5249805	0
3886576	178857	1
2803355	109456	0
6885367	51153	1
17249797	128337	1
33476214	115142	0
307050	5321	1
29039870	665172	1
709636	320361	0
698467	38610878	0
41625721	150581	0
103595	8060	1
47724335	12638738	0
11421509	15966974	0
32144503	151185	0
766521	7696972	0
1547718	9316	1
36576130	107544	0
46714098	2491090	1
44016163	15660	1
30964240	134334	0
8198816	5500714	1
6986299	5146110	0
4135294	110697	1
18887077	20328197	0
623986	479187	0
46622596	717	1
49345868	3391396	1
2750608	49968	0
231089	9488677	0
17890191	25445	1
470558	64646	1
36576130	13882056	1
30421616	47946	1
43811794	1840692	0
41625721	57835	1
31894289	45139	1
2578960	23955588	0
1547718	392095	0
4084444	25213801	0
788828	107735	1
2983381	116755	1
18268097	137721	1
20865484	59028	1
4917704	5407	1
7566186	2876041	0
262458	39674281	0
8758686	53842	1
22292289	135740	0
6181265	115806	0
2184501	7930	1
10815711	51177	1
3323322	43482	0
6391151	25978572	1
45553951	88885	0
4917704	15177732	0
7782655	141970	1
30913192	49968	1
28356393	138282	1
4400015	31717	1
222441	5893382	0
1348433	8210131	1
24101959	49728	1
5849733	4778404	1
1833065	49523	0
4084444	5440786	1
42904895	328296	0
46920758	55906	1
4566722	116848	0
873877	5407	1
2279634	92402	0
7120200	911274	1
5225977	1062181	0
24938891	13882056	1
766521	109617	1
24780426	97694	1
24244920	61024	1
11598403	150600	1
33869061	47407671	0
3985254	107629	0
15373186	574270	0
33259959	133109	0
13331280	4860341	0
4077745	109676	1
18335217	77156	1
3698121	169611	1
41796957	5802835	0
3098613	323341	0
42735957	23844	1
12997367	53446	1
16923868	1237002	0
357060	2586594	0
23117563	50352	1
39431833	129552	1
782120	10039771	0
11421509	18858	1
44606671	25508	1
23155711	4267238	0
35761330	2581843	0
2456095	108092	0
47103779	53842	1
29353606	22210652	0
7488472	108952	1
30085610	2138750	1
398831	15102	0
11494642	43835636	0
3544160	57694	1
8522908	48750108	0
42620428	97678	1
1408278	137721	1
47220731	14533	1
36621615	47737	1
9476342	5058739	1
8758686	136122	0
33064045	907837	1
22576502	32765333	0
7035015	19792760	0
47103779	39177509	0
7209245	132673	0
470558	5697465	0
47093570	33127	1
7034960	10234471	1
25467089	118600	1
29990953	45684666	0
907683	9293972	0
43036660	2491090	1
6061717	74547	0
29771056	3671884	0
11319367	11226871	0
25856836	3454	1
43707412	3966054	1
11030707	21883857	0
19288963	125436	0
6932776	97681	1
3688955	29944	0
42601187	6293	1
41796957	18603746	1
8352041	30290817	0
40251513	1216	1
40660174	126689	0
927339	1320430	0
40660174	17867	1
30823350	2171946	0
5113310	2292852	0
1186546	36741	0
12467810	3434750	1
28385284	127790	0
23639990	116864	1
7141188	6048478	1
23700074	1864	0
3907314	1269393	0
18583632	26750	0
2578960	323135	1
39407839	134420	0
29353606	22218	1
46408567	2138914	1
25856836	14232816	0
2260601	4689264	1
805891	2119512	0
25836063	18556926	1
17733743	19058	1
33330935	19977	0
43980839	3144584	0
4279850	107639	0
15546019	186208	0
8709691	151067	1
33045435	6311835	0
25747859	534225	0
36166249	6237209	0
6058021	3434750	1
22877244	3853947	0
12711845	129105	1
4087469	3058345	0
9337525	49728	1
22832188	31039974	0
502546	15827589	0
40771888	3221700	0
6901965	2535245	0
6849588	24018998	0
444514	9183127	0
2517311	8443862	1
730984	215267	1
5772532	17867	1
36687122	3434750	1
8625974	3434750	1
23255976	116613	0
7018923	405267	0
41353031	607038	0
47321900	115705	1
5091453	116864	0
5180406	55906	1
37825033	5407	1
4016004	115721	0
44130501	125712	1
25747859	5500714	1
5227250	106655	1
26990429	136636	1
23747676	22989	1
9209618	6337970	0
8493003	133852	0
18887077	15895358	1
34730730	50997	1
7441991	129519	0
25891791	8210131	1
13765320	33056	1
14383222	31717	0
5628797	14041411	0
30085610	648659	0
34957228	15413396	0
35847625	5120064	1
5869518	132511	0
3291537	57533	1
2379600	2246357	0
35698175	91601	1
37468626	113926	1
49345868	5791354	0
17414655	211915	1
966703	136636	0
38155674	13791878	0
219629	56142	1
19544012	8210131	1
42595334	97712	1
13551189	129088	0
3421869	5042916	1
443473	183935	0
42357407	113926	0
7209245	136878	1
34957228	259757	1
22860555	116820	0
8759562	15102	1
709636	352839	1
862274	652489	0
5554741	27727635	1
34844872	37534	1
7038254	151241	0
22015000	107825	1
31785607	151067	0
35083056	291717	0
1917985	4073829	1
10702861	45139	1
8903163	110031	1
24884234	97696	0
19494111	128299	0
7035015	231623	1
18365431	47587387	0
47220731	31859254	0
1986640	271016	0
40124202	21055378	0
5826827	27886	1
47404708	135571	1
502546	128359	1
48304021	136510	0
13418748	58553	1
996117	115172	0
5772532	12642159	0
24721634	17807935	0
356167	27194193	0
9337525	2961073	0
690225	3434750	1
23688858	107608	0
888878	2535197	0
7441991	1998	1
13721075	3434750	1
49379759	122413	1
24780426	20812901	0
11598403	137419	0
2354070	1173684	1
26328712	255919	1
54174	5863268	1
16281373	124383	1
39156789	36571372	0
7084910	3635448	0
6932481	40353	0
33869061	3434750	1
24101959	601603	0
5964831	3434750	1
49549	108952	0
2550736	912870	0
35747057	3434750	1
4392099	645042	1
1276293	7930	1
43811794	101739	1
43348135	11187288	0
1052178	12737477	0
10841816	57690	1
46368700	127578	1
22164858	38903275	0
46736404	51763	1
35053456	16855037	0
31678852	7954867	1
14001355	19978	0
43831375	138024	1
1562973	126597	0
423745	44275267	1
17442647	13887	1
23586571	43933453	0
22345757	10640301	0
47105637	115721	1
34306826	29810	0
28908968	106858	1
8759562	385537	1
1543453	127924	0
451549	15089369	0
36166249	14532	1
1408278	166130	0
3214119	3391396	1
18853415	117453	0
2983381	107144	0
47506158	21668636	0
35847625	22398582	0
1607862	132180	0
24640423	278651	1
1392337	95974	0
7018317	2212255	1
28828223	7990913	0
10841816	12317022	0
40675605	12650488	0
28637390	439002	1
33972904	5669410	0
39845745	18768974	0
967093	18926	1
35746623	2067	1
43348135	17123	1
3566454	36675914	0
40291	14849	1
31176179	127195	1
18938059	21883824	1
38346054	727735	1
24985718	14611518	0
28168762	138545	0
1607862	45470	1
15477723	33001225	0
25836063	2163825	0
1027406	13813420	0
22869159	26257875	0
8729555	8504	1
43016797	8060	0
166170	3528668	0
4501411	6437166	1
36373433	2311876	0
15802836	26964606	1
9378403	3338	0
304918	717	1
1816044	6734663	0
4858110	97681	0
37494558	382064	0
26328712	5358160	0
41586445	2612019	1
1610518	4164359	0
7061857	107735	0
15337606	22218	1
383758	18652342	0
3983307	115388	0
3885573	193080	0
42347079	151241	1
17249797	1245332	0
27214446	129105	0
17068373	127630	1
15977102	19261	1
28086925	115650	1
3544160	136291	0
28168762	41188263	1
22817034	111774	1
6901965	11867	1
40887198	14533	1
2282538	121351	1
23117563	4944852	0
42967673	41567872	0
20510186	5465440	0
7782655	5842213	0
1724977	10505346	0
16116439	56661	1
5229594	20629	1
16111091	7801957	0
17522732	1627	1
5964831	539348	0
8352041	22989	1
27775087	107701	1
17414655	97486	0
7146895	219796	0
6013031	95453	0
40479650	3338	1
42601187	107573	0
30421616	1009189	0
1030416	30269	1
3012704	10039771	1
5225977	57863	1
3885573	14533	1
45313801	17867	1
20564399	23044759	0
46440233	12757388	0
41997491	115481	0
4710795	1998	1
29316098	91649	1
24472917	3217380	0
308416	434497	1
46961876	138268	1
29039870	15833281	0
2803355	36995	1
20865484	119369	0
31176179	4104041	0
2276863	2756035	1
56488	21871	0
19406269	135985	1
2132863	128299	1
5869518	13641584	1
22869159	3434750	1
40598188	110592	0
28457054	2268749	0
39407839	107655	1
21645200	645042	1
2700786	2263047	0
1875942	150600	1
377990	28913704	1
46945929	16482932	0
23939531	110377	1
3806460	6204328	0
42838966	4740324	0
98637	124383	0
46781493	115584	1
3877366	717	1
8756529	6182134	0
754064	911274	0
28828223	18110	1
20351042	412827	0
6058021	1721210	0
4529852	23982738	0
1204411	6048478	0
1549452	36945600	0
6270065	5439978	0
805891	45139	1
28086925	3517001	0
11319367	3434750	1
351183	18580451	0
8760516	115173	0
17733743	136975	0
42838966	3434750	1
308416	1609886	0
3907314	10102166	1
8198816	108095	0
24927313	97696	1
1112516	34361	1
1054997	12386497	0
18258954	123958	0
31843232	8210131	1
2276863	16974272	0
24244920	125179	0
41059580	13641133	1
30013412	97706	0
8625974	3985183	0
307050	30337117	0
6885367	115090	0
36617526	13846088	0
19758678	24414947	0
46222543	108693	1
8398807	5407	1
414528	107401	0
5849733	2069089	0
46623289	717	1
15300114	478967	0
3137400	13023500	1
15337606	5201333	0
5447038	349039	1
16623842	3966054	0
22877244	124471	1
44937110	115705	1
21374402	14928511	0
40267271	255602	0
3566454	18110	1
16116439	4058575	0
10702861	5807599	0
40267271	26994	1
13268827	335944	1
16932019	127630	0
40124202	96769	1
29316098	125955	0
21374402	124391	1
