105262	524034	1
140150	524024	0
137040	496077	1
178831	40960695	0
4445271	525730	1
1079624	9160	0
1019495	6855201	0
137040	4372772	0
877543	2927662	0
259756	2897771	0
11270598	2031425	0
1152211	26449287	0
11448201	524034	0
44978776	922843	1
10446246	481638	1
30597677	922843	1
131066	496028	1
130207	481638	1
128394	1295476	0
4102972	525730	1
12319152	481638	1
2751251	1059683	1
7836005	41859077	0
117589	496028	1
109980	2312789	0
260466	4882359	0
122315	481638	1
17444448	41859077	0
129547	2296039	0
4682045	188166	1
139784	481638	1
2718539	496028	1
133692	4370728	0
1663998	188166	1
11236039	2659674	0
22237862	496028	1
127501	14842350	0
5782913	4262677	0
134649	496028	1
5297729	525730	1
19158444	4464934	0
3409498	6855046	0
17168	2695016	1
114876	4493678	0
130559	481638	1
43259671	1537535	1
328428	17899514	0
116117	496028	1
449224	30890	0
4682045	20592664	0
29138794	21925097	0
12319152	3417316	0
946277	3224065	1
118981	496028	1
108406	496077	1
18758919	1537535	1
6232282	496028	1
34066691	513283	1
12580217	12701	0
4103318	2312959	0
28904000	525730	1
329093	188166	1
7006008	4757587	0
28448650	1705385	0
3215997	569144	0
2278768	2439010	0
33366998	2659584	0
1125593	41859077	0
132071	4370728	0
4102972	6855491	0
115819	481638	1
116117	13270	0
5808420	513283	1
110819	41859077	0
33473793	2927662	0
2090281	5103749	1
28448650	1537535	1
6253651	1029243	1
18557826	915761	1
2511656	525730	1
23306650	34609946	0
119399	481638	1
25145141	5650783	1
131066	915761	0
37968560	525730	1
39049298	525730	1
13607701	524024	1
5263392	915761	1
114890	14842350	0
390494	922843	1
4115153	1537535	1
128558	496077	0
18838748	1638214	0
379263	1537535	1
17045854	915761	1
15039972	922843	1
20399140	525730	1
19721569	3224065	1
15441841	1638214	1
18874074	2313114	0
133570	496028	1
178831	496028	1
18557826	40960695	0
110742	524024	1
15033302	1537535	1
17752	1887698	0
11254740	32443	0
13176321	26579748	0
134559	496028	1
18723582	496077	1
2278768	513283	1
40420248	2312959	0
2228459	496028	1
1604676	524024	1
22237862	29088707	0
118024	496028	1
129791	496028	1
2383382	525730	1
2041167	569144	1
5782913	3224065	1
3305188	2659710	0
99886	1537535	0
122259	481638	1
6676025	496028	0
2259158	6855294	1
32781827	5650783	1
10863258	4464934	1
14206885	525730	1
139442	481638	1
5024733	32443	0
136289	4493678	0
1136400	2031425	0
9593879	525730	1
6897845	7709259	0
1573900	496028	1
1533216	513283	1
66822	922843	1
5855724	922843	1
117667	496028	1
20002597	4493480	1
14297906	513283	1
5702705	9544593	0
21989072	496077	1
113976	481638	1
129791	9544593	0
10737946	922843	1
118303	2313089	0
107549	524024	1
13067029	27690257	0
82740	4493480	0
18801182	915761	1
105570	14921743	0
23134583	12701	0
5080744	6855294	1
117667	5650783	0
138710	481638	1
259541	496028	1
117511	40960695	0
106975	30890	0
21823581	12701	1
9150322	922843	1
9225722	915761	1
4445245	33466366	0
4104919	1037033	0
27460991	525730	1
125753	26450026	0
3305188	525730	1
3874047	2928737	0
1021906	6855294	0
106975	481638	1
134534	3767607	0
117147	496028	1
125778	496028	1
115043	2659674	0
6232282	28330246	0
26636200	25453500	0
135328	1164793	0
136753	481638	1
25458731	6855201	1
290861	5103749	1
27754404	525730	1
111062	481638	1
8924796	2296211	0
13362728	922843	1
1663998	1059683	0
117147	1295476	0
7350156	3807786	0
386925	13270	0
48521351	513283	1
10354112	496028	1
457281	1381317	0
18553371	524024	0
5024733	525730	1
5702705	513283	1
113001	481638	1
6045814	496028	1
2291613	2928737	0
128558	481638	1
260631	5103749	0
3048721	513283	1
129547	496028	1
12631310	1887698	0
126963	496028	1
137885	1887698	0
1031958	41859077	0
130559	14921743	0
453690	4464934	1
139940	524034	0
4728296	34609946	0
14571991	2296039	0
18758919	2659674	0
107443	524024	1
121745	922843	0
115819	2927662	0
114876	481638	1
147209	34609946	0
22464013	569144	1
21339404	496028	1
7810970	2427087	0
120656	481638	1
5988887	5217694	0
24576887	915761	1
13565685	496028	1
2021144	2819356	1
9293388	31301858	0
119474	481638	1
112987	481638	1
1618984	922843	1
132280	20592664	0
1300081	915761	1
48727899	524034	0
3642894	25453500	1
57861	4757587	0
734354	1537535	1
4103318	922843	1
49063267	496028	1
18045097	4464934	0
22477033	26579748	0
6911700	915761	1
4160582	4228054	0
1152206	2313001	0
5857845	525730	1
328523	188166	1
119474	12701	0
856909	2427087	0
25496780	4262677	1
1860924	27690257	0
7836005	4370728	1
49063267	20592664	0
5420563	915761	1
110997	481638	1
19158444	922843	1
5181550	922843	1
1839071	3224065	1
133329	496028	1
16589925	4216993	0
119854	16190896	0
135516	2819307	0
16589925	29088707	1
30025972	6855294	1
136753	2695016	0
1792454	27093612	0
28904000	2928737	0
8103912	26449290	1
15441849	1381317	0
260631	481638	1
17570697	12701	0
133570	1164793	0
22008233	496028	1
9085193	524024	1
5532662	34609946	0
10737946	2453045	0
6897845	4370728	1
111093	481638	1
15722971	496028	1
16041013	25453500	0
105570	524034	1
134559	3466	0
29217297	922843	1
136289	481638	1
11203967	525730	1
1829601	915761	1
110742	2659584	0
111423	265083	0
4828374	1537535	1
33073938	6855201	0
1152206	755486	1
133329	3466	0
131849	496028	1
7467025	5650783	0
128950	525730	0
1176987	1295476	0
41387667	525730	1
21148	525730	1
116946	513283	0
260466	481638	1
3813956	2695016	0
13113547	2312659	0
34899588	496077	0
621563	9544593	1
138710	5103749	0
4174031	922843	1
20210905	17899514	1
120007	524045	0
147209	496077	1
135831	496077	1
23134583	6855294	1
21300823	12701	1
107548	524024	1
25213916	496028	1
119176	496028	1
33931791	3417316	0
136380	151280	0
2458663	16190896	0
111423	481638	1
6045814	6855504	0
24359697	10163192	0
6676025	525730	1
119291	496028	1
111792	481638	1
3011766	12701	0
17045854	9544593	0
9085193	3767607	0
7349937	4682726	0
10305264	9160	0
30957193	513283	1
1021942	525730	1
1956256	2312959	0
30026868	755486	0
21582244	922843	0
113939	3807786	0
18809543	481638	1
5988887	525730	1
9493345	9544593	1
5809650	41859077	0
119291	4682726	0
125570	496028	1
134065	496028	1
12174896	481638	1
10407434	481638	1
18817774	915761	1
109980	496028	1
12809678	4493480	0
2070494	5103749	1
10557348	569144	0
7349516	755486	0
43265514	1537535	1
3276400	27441744	0
14206885	17828460	0
108474	524024	0
4049056	915761	1
29217297	1295476	0
260983	525730	1
30957193	4262677	0
110819	481638	1
31232	40960695	0
2842079	481638	1
107094	25453500	0
119367	2031425	0
130207	2296039	0
30413448	513283	0
13770355	481638	0
109623	569144	0
9451046	496028	1
8364413	525730	1
3087229	2897771	0
1839071	2453052	0
3409498	922843	1
590749	41859077	0
4938563	645310	0
15294483	496028	1
136380	481638	1
1533216	2313001	0
2458663	513283	1
2718539	151280	0
5594976	524034	0
118024	4370728	0
128497	524034	0
143773	265083	0
11236039	525730	1
26066707	496028	0
6115605	4262677	0
119176	1164793	0
8002058	9160	0
23171695	1537535	1
1868832	32443	0
4938563	915761	1
7651324	496028	1
134993	481638	1
1019495	525730	1
8424685	524024	1
118303	496028	1
1862522	26449287	0
31362304	915761	1
20669624	2695016	1
116976	4372772	0
109881	496028	1
125570	569144	0
27238256	3753956	0
107659	524024	1
5263392	30890	0
2069854	5103749	1
7349937	5650783	1
657155	496028	1
379263	2313001	0
5417328	3417316	0
2070494	2427087	0
31232	525730	1
10047532	525730	0
6793688	481638	1
107434	27441744	0
20210905	5650783	0
13770355	525730	1
6793688	14921743	0
119028	496028	1
14112541	12701	1
116380	2819307	0
328523	3767607	0
137091	15999930	0
112536	481638	1
33734608	31301858	0
3149000	2527661	0
110479	5217694	0
29138794	922843	1
5708738	27093612	0
9306923	26449290	0
3617800	922843	1
5710684	513283	1
11070889	3753956	0
148875	4262677	0
25458731	10707	0
301615	2819356	1
28860253	2695016	0
6616048	2031425	0
30025972	519666	0
21148	4882359	0
118711	525730	1
105262	1295476	0
3215997	496028	1
8364762	156154	0
23306650	496028	1
125583	5217694	0
11421669	922843	1
11448201	525730	1
2259158	1887698	0
18809543	4882359	0
69973	524045	0
3048721	6855046	0
18838748	17899514	1
15441841	2312659	0
1659826	26450026	0
16041013	6855294	1
120007	481638	1
390494	513283	0
128458	481638	1
17570697	915761	1
107548	156154	0
57861	496028	1
11203967	755486	0
6853639	4216993	0
32390394	496028	1
37752565	3767607	0
1142977	569144	1
137363	2312789	0
12631310	569144	1
11421669	285213	0
7651324	5103749	0
126963	2313001	0
23973505	3224065	1
127501	496028	1
10400145	481638	1
13176321	525730	1
5420563	17828460	0
105174	1537535	0
1659826	525730	1
8564709	496077	1
2133295	12701	0
2383382	9069524	0
9451830	496028	1
