27511307	496028	1
259707	496028	1
4382522	524024	1
130145	481638	1
125040	2031425	0
23981019	3224065	1
5317030	1537535	1
647353	13270	0
21605382	496077	0
5143839	915761	1
119568	922843	0
127951	9544593	0
7506807	4464934	1
1547650	7709259	0
27317847	28330246	0
6441934	3767607	0
1839972	496028	1
11448454	525730	1
2339002	524024	1
144277	525730	1
112989	44058454	0
491431	1537535	1
27831392	2313001	0
2567925	26449290	0
13161970	922843	1
12915900	496077	0
111022	481638	1
3585047	525730	1
19973566	5650783	1
132998	2439010	0
3149345	2819307	1
110697	496077	1
10912248	13270	0
105446	2527661	0
4450607	922843	1
30161711	915761	1
443878	524024	1
137282	2312659	0
116343	6855201	0
130074	40413172	0
23290364	2439010	0
138894	481638	1
110634	524024	1
4973433	525730	1
135077	27690257	0
6110814	28330246	0
6441934	915761	1
135076	1164793	0
27317847	922843	1
110264	496028	1
8782002	34609946	0
18806391	47548	0
2477185	1537535	1
20675138	513283	1
5801259	513283	1
5234787	4493678	0
23196281	524024	1
138516	496028	1
13527468	513283	1
3801312	496028	1
156254	15999930	0
1179342	5103749	1
108057	519666	0
33428371	4372772	0
134526	496028	1
23573583	525730	1
2839125	915761	1
20216	4262677	0
29567816	4493678	0
7005796	525730	1
106949	569144	0
38865384	915761	1
1031969	33466366	1
6834331	3224065	1
8206247	29088707	1
36401444	513283	1
951175	29450845	1
1403425	922843	1
9703737	2296211	0
16649101	16190896	0
25517106	2312659	0
45257994	525730	1
130210	481638	1
18785655	27093612	0
397614	1537535	1
4102888	9544593	0
31938933	525730	1
6834331	519666	0
9286790	2819307	0
116467	524034	0
7506807	2527661	0
133319	2439010	0
6787186	915761	1
6046607	40413172	0
23120851	4372772	0
6973148	4370728	1
2068409	6153646	0
11273665	4340436	0
127951	496028	1
24822782	6855201	1
135489	2695016	0
8233257	4262677	1
118230	524024	1
443878	3767607	0
25517106	4262677	1
17012826	2819307	0
138857	40960695	0
128310	525730	1
11453098	2819356	0
138894	17828460	0
137192	2313089	0
14082733	4340436	0
3561588	10163192	0
18557732	524034	0
9972209	3767607	0
130262	481638	1
40455	481638	1
118115	2312959	0
126647	496028	1
37555585	5650783	1
24988397	156154	0
355237	265083	0
2116360	5217694	0
16055641	4262677	0
1457500	4262677	0
12694495	496028	1
129948	496028	1
44859162	2439010	0
25575999	525730	1
41265227	2927662	0
7657227	481638	1
136869	496077	1
116928	496028	1
24701022	3224065	1
15436254	3753956	0
22984992	29450845	0
132351	1295476	0
118706	525730	1
883452	6855504	0
259997	496028	1
18516639	6127993	0
5143839	2695016	0
132473	496028	1
110624	496077	1
13159964	922843	1
23501093	922843	1
3933879	1537535	1
150432	481638	1
6575810	4464934	1
8535789	1295476	0
2138906	5103749	1
6523234	755486	0
18804697	915761	1
2049410	5103749	1
121460	481638	1
92332	2659674	0
9450073	496028	1
2137565	41859077	0
11304331	265083	0
106953	12701	0
7038080	47548	0
14964823	524024	1
107568	188166	0
108965	496028	1
11935754	2527661	0
121189	481638	1
25772719	4216993	0
5284282	2695016	0
4450607	2313089	0
104607	4370728	0
2908172	3224065	1
111022	26449287	0
18553581	915761	1
23206737	922843	0
7005796	26450026	0
126175	26450026	0
137192	496077	1
132408	20592664	0
1457500	922843	1
13567361	1029243	0
1138307	922843	1
13156380	525730	1
4602450	44058454	0
32707050	5650783	1
720455	29450845	1
15006032	21925097	1
260333	481638	1
137300	2453045	0
5706437	4262677	0
114420	915761	0
1090417	27441744	0
3318457	496028	1
5794739	513283	1
127862	26449290	0
991598	29088707	1
22260528	12701	1
355237	2819307	1
6597831	5103749	0
118115	496028	1
119217	40413172	0
8233257	2928737	0
6144851	496028	1
28087805	922843	1
42566635	922843	1
130798	922843	1
11304331	1537535	1
108132	41859077	0
14964823	34609946	0
24701022	30890	0
130046	481638	1
9410156	2527661	0
3585047	43594	0
25879968	22943	0
109878	496028	1
104607	481638	1
24065854	14921743	0
11273665	525730	1
14560	569144	1
1179342	2453045	0
7057153	4370728	1
38981732	481638	1
404466	16190896	0
23206694	10163192	1
92332	525730	1
32707050	3767607	0
32488511	1537535	1
5031482	513283	1
6216423	4493678	1
4602450	513283	1
4203555	17828460	0
17045792	496028	0
7057153	2819307	0
126168	1638214	0
122565	481638	1
5794739	3224065	0
6523234	569144	1
115633	481638	1
11429781	922843	1
9410156	915761	1
21498345	4493678	0
1275576	41859077	0
130181	481638	1
5467388	513283	1
23143268	1887698	0
4103352	915761	1
4171730	525730	1
5234787	29088707	1
122882	525730	0
2561173	1037033	0
137541	10163192	0
110634	29450845	0
6871525	3753956	0
105562	524034	1
905857	4370728	0
106956	481638	1
883452	513283	1
116436	43594	0
22603905	513283	1
74595	26450026	0
2865343	2527661	0
128310	2927662	0
6075103	525730	0
23290364	188166	1
36036110	2296039	0
28554384	26449287	0
258048	32443	0
3042903	513283	1
25801342	29088707	1
328223	188166	1
144277	2819356	0
125040	496028	1
119282	496028	1
3086280	525730	1
130680	524024	1
133319	496028	1
17320823	513283	1
132351	496028	1
6144614	34609946	0
45702139	2819356	0
4014651	4493678	1
127264	31301858	0
130712	524024	1
2619326	33466366	0
19261	525730	1
23203868	2819307	0
728307	17828460	1
162480	5103749	1
6973461	2695016	0
25772719	4493480	1
34685633	34609946	0
108057	524024	1
134009	2527661	0
130651	26579748	0
24822782	17828460	0
6973461	4370728	1
2066539	2296211	0
16310399	9069524	0
695976	3224065	1
22984992	524024	1
21498345	1059683	1
135489	481638	1
23564875	30890	0
2383250	915761	1
2383250	43594	0
297384	5103749	1
25540452	82759	0
106953	481638	1
107595	4228054	0
1698146	4752	0
120612	481638	1
9007546	2312659	0
42566635	2695016	0
130046	31301858	0
2865343	496028	1
30161711	82759	0
5807763	15981427	0
115065	496028	1
6912913	4370728	1
9317541	156154	0
128839	33466366	0
5814018	525730	1
2123689	5103749	1
108132	524024	1
132473	82759	0
11453098	525730	1
3883773	569144	1
108447	9069816	0
1275576	4262677	1
139046	481638	1
131961	27441744	0
138317	524024	1
138251	524024	1
57067	6127993	1
9286790	496028	1
126647	26450026	0
16448241	513283	1
126175	496028	1
3821628	9160	0
128559	496028	0
4708868	525730	1
125488	2927662	0
9301089	5217694	0
2926536	9160	0
24047447	922843	1
10173097	4493480	1
150432	2897771	0
23203868	1537535	1
259997	496077	0
7657227	524034	0
122565	4882359	0
905857	6855201	1
134978	3753956	0
7038080	496028	1
139297	17899514	0
30019882	2427087	1
9496111	9544593	1
179906	31301858	0
4203555	525730	1
18494405	915761	1
13158259	922843	1
5389102	525730	0
2393403	3466	0
16971327	22943	0
5535909	6855201	0
139046	14921743	0
443719	524045	0
2123689	285213	0
136869	6855504	0
13176855	922843	1
4888082	513283	1
9537655	2312789	0
728307	4228054	0
9907400	21925097	1
36493229	915761	1
14082733	6855046	1
13567361	6855201	1
10289220	10163192	1
20216	525730	1
1909843	5650783	0
122140	31301858	0
2123182	5103749	1
130181	1887698	0
13156380	15981427	0
2090271	5103749	1
635348	12701	1
43370493	15999930	0
16227133	524024	0
2634300	6855294	0
13124646	922843	1
27831392	922843	1
135013	481638	1
8424282	2927662	0
3052006	513283	1
27623805	3767607	0
130817	2296211	0
138251	12701	0
22607611	3767607	0
24621849	481638	0
2339002	3753956	0
877569	2031425	0
138317	4370728	0
20372148	513283	1
23120804	481638	1
13158259	43594	0
43741174	4493480	0
108812	151280	0
905231	922843	1
132408	496028	1
19400432	4464934	0
30369247	513283	1
110546	524045	1
107042	481638	1
33428371	513283	1
5708668	1381317	0
13288	20592664	0
121436	525730	0
877569	188166	1
139168	1705385	0
125488	496028	1
19172640	2695016	1
18780442	922843	0
138638	26450026	0
107568	524024	1
96068	16190896	0
25879968	525730	1
3738205	513283	1
3509456	2313089	0
36852106	496028	0
4343791	915761	1
4131394	4216993	0
2305134	12701	1
23967636	15981427	0
36283319	29450845	0
4988239	26450026	0
128559	496077	1
32092159	4372772	0
121189	34609946	0
28388226	28330246	0
16310399	922843	1
8619058	4216993	0
2839125	27690257	0
2090271	82759	0
18804589	915761	1
115065	2527661	0
133205	496028	1
13124646	16190896	0
695976	41859077	0
30202783	1164793	0
9450073	9069866	0
9607898	44058454	0
2695752	496028	1
1031969	922843	0
130210	2313114	0
13157839	1029243	0
353661	4464934	1
4728631	28330246	0
24566144	524024	1
25801342	151280	0
18780442	1537535	1
130798	4340436	0
134009	496028	1
1090417	4262677	1
132523	496028	1
19135478	2695016	1
635348	29450845	0
13157839	922843	1
386694	2439010	0
2070516	5103749	1
7661443	2659674	0
130651	481638	1
43059179	513283	1
28388226	922843	1
39778904	28330246	0
36493229	2031425	0
4708868	47548	0
25521843	496028	1
111631	2296039	0
172986	496028	1
118525	525730	1
5535909	525730	1
221746	9160	0
106557	4372772	0
905231	2313114	0
132523	4682726	0
110520	524045	1
647353	496028	1
656339	496028	1
18804589	41859077	0
18557909	14921743	0
11251060	6855491	1
9131626	569144	1
3626034	489119	0
39778904	481638	1
45702139	525730	1
17489210	25453500	1
5031482	525730	0
23143268	915761	1
150961	481638	1
573263	525730	1
15436254	922843	1
123373	496077	1
150961	14921743	0
8663435	922843	1
135013	4216993	0
126277	496028	1
31092012	2897771	0
6060338	14842350	0
28554384	496077	1
1121200	1887698	0
19973566	524045	0
128739	33466366	0
23110050	16190896	0
11935754	481638	1
19308625	6855504	0
6046607	496028	1
5814018	25453500	0
5467388	1887698	0
123116	481638	1
118706	2312959	0
2619326	1537535	1
108447	496077	1
31092012	12701	1
4102888	922843	1
114050	4757587	0
118230	26449290	0
32252650	4882359	1
6144614	496028	1
5708668	513283	1
9907400	6153646	0
127626	188166	0
116343	496028	1
74595	922843	1
2810333	2296211	0
720455	13270	0
18804697	524034	0
4888082	31301858	0
18670363	9069866	0
38981732	645310	0
43741174	922843	1
130145	3753956	0
130225	481638	1
115633	519666	0
2123182	10163192	0
874320	44058454	0
18670363	922843	1
22260528	2439010	0
114875	2819356	0
8663435	1537535	0
16448241	30890	0
130817	524024	1
1231028	3753956	0
1839972	22943	0
128117	496028	1
24047447	2313114	0
134978	481638	1
21042892	1037033	0
139198	481638	1
258048	496028	1
32252650	2313114	0
114875	481638	1
9972209	569144	1
17570815	1537535	1
8619058	525730	1
119217	496028	1
425777	1059683	0
150787	496077	1
2393403	481638	1
16649101	496077	1
9293218	496028	1
8098318	6127993	0
38865384	1037033	0
32157351	4370728	0
37555585	2659710	0
18494405	2819307	0
5801259	4372772	0
23120851	481638	1
135076	481638	1
328223	1295476	0
1314243	525730	1
3801312	17828460	0
6575810	156154	0
112612	3466	0
126695	496028	1
135981	481638	1
21042892	496028	1
8206247	2527661	0
22603905	26450026	0
9533269	496028	1
130074	481638	1
134526	16190896	0
27974500	513283	1
107042	29450845	0
147267	922843	1
108965	27093612	0
8424282	525730	1
45257994	9544593	0
108160	524024	1
951175	47548	0
122882	481638	1
24566144	32443	0
4213369	513283	1
57067	2527661	0
114420	481638	1
6216423	21925097	0
4115153	915761	1
2066539	5103749	1
20372148	2659584	0
139297	481638	1
110697	525730	0
14560	4493678	0
991598	1295476	0
2049410	4757587	0
125586	1638214	0
130712	489119	0
7461728	1059683	0
17569964	14921743	0
7461728	496028	1
18557732	915761	1
656339	29450845	0
10173097	26450026	0
23501093	481638	0
18516705	915761	1
9682219	14842350	0
120612	1295476	0
105446	524034	1
9293218	1705385	0
443719	513283	1
8779875	2313001	0
129603	496028	1
29625900	496028	1
1138307	26449287	0
