2836623	494902	1
3602791	1797717	0
9766208	6300425	0
481123	3125154	0
1185918	15567507	0
3602791	489322	1
32420406	29643322	0
21243541	5879203	1
26913718	7121227	1
30910727	1105779	0
9582474	27868296	0
17700254	431302	0
6276347	1050104	1
21794071	19762070	0
14052977	40584928	0
1903084	22945262	0
31947117	3413940	1
2506708	2571265	1
9602360	48541122	0
47578859	2198838	0
11754539	1391690	1
3000780	4637590	1
1768973	12480249	1
8988934	310924	0
8012745	2615440	1
30013463	304559	1
5845854	4439646	1
16176269	1696562	1
38443430	671985	1
29478049	14995351	1
4766472	91113	1
15040737	22519	1
966152	18449931	0
2194202	1950277	0
21661280	3092694	0
6802796	169602	1
26973567	4919790	0
41711869	38954428	1
2962574	169839	1
15558413	13269687	1
3317837	30159246	0
15558413	49162963	0
18377749	874887	0
24889718	70986	1
1128288	27152	1
24547481	747580	0
42184552	29885595	1
41711869	7438103	0
3569113	156103	1
37305972	36693528	0
18016208	86018	1
38520550	6891356	0
30874833	5637	1
30621625	266139	1
5761714	27086122	0
21794071	328281	1
23903470	23143686	1
7436498	5647783	0
7805464	163111	1
18211846	7677768	0
47779021	36451432	1
2365353	19849231	1
6890645	12731	1
4938883	2011902	0
12838786	1934783	0
1497414	16049373	0
34272559	762236	0
590664	57756	1
2088809	955969	1
13398117	25123	1
33222343	2852428	0
45026538	3893985	1
2506708	31516252	0
1217662	306429	1
12973942	12956566	1
11090747	16139	1
5761714	215642	1
47886493	28330928	0
3596480	1589929	1
3293561	1799117	0
43129935	174369	1
11311392	25432	1
38475900	15766	1
17532014	20180971	0
481725	57317	0
6457625	700166	1
44535963	4091300	1
5936681	2193612	0
39357160	8560298	1
9658904	20993	1
1152593	482439	0
22012768	819619	1
32921528	23228178	1
4840863	2199558	0
10633912	30859440	1
9244660	4964847	0
27923956	43520478	0
42664724	17758719	0
670395	670380	1
12799220	7375320	0
9511337	11470479	0
1755422	22889726	0
3328965	16219528	0
34908897	318582	0
32993928	1124078	1
6823271	7224345	0
21661280	9280811	1
8869863	20405	1
7805464	27697561	0
6868486	214233	1
14357299	262260	0
40672381	4252600	1
6276347	210463	0
2184281	5862368	0
29556717	1171483	1
12229902	648294	1
4988277	546037	1
11333008	18254510	1
28936101	15796100	0
21385647	16177017	0
8929802	11252852	0
10140498	5321116	0
34908897	2366356	1
2201215	165908	1
655507	38041611	0
1487487	262260	1
35787432	149809	1
48727801	22755496	1
568537	166529	0
26868725	8737312	0
31450601	1319368	1
5669112	2795820	1
6975977	31535888	0
1755978	22622056	0
2328726	35708021	0
14485767	23574556	0
586157	8972132	0
19150068	45329869	0
8178633	876542	1
9031257	54408	1
31450601	34773988	0
8687824	372230	0
29478049	39755649	0
2401819	2253406	0
2066386	44019735	0
6674557	421292	1
38249836	507036	0
11070138	45540435	0
4775892	17150565	0
10299584	15247952	0
7462704	2012592	1
11375828	38887109	0
11488501	45437338	0
35588431	290259	1
14728623	955969	0
3075369	11181	1
29661665	7841385	0
1994243	148041	1
21476714	15342372	1
394932	22396232	0
47243325	24173546	0
28915045	695588	1
1732240	333695	1
9444107	482439	1
36345798	5786852	0
9880624	2312710	1
11437926	3329199	1
32866640	953223	1
2223294	25832	1
32922356	10794406	0
36634724	36634599	1
1647203	527553	1
1898966	147462	0
39770333	102910	1
5567556	161515	1
2349694	1578710	0
25877920	207748	1
2363628	1920453	1
4033829	6694789	0
9105668	7763834	0
22755819	5153033	1
6435639	14717175	0
15389236	23580164	0
5393268	1879835	0
5219088	453107	0
21368965	20754800	1
23526338	169979	1
12799220	4238829	1
6494164	323400	1
874170	363648	1
49606757	7121227	0
17589880	4833	0
4821958	7260416	0
2184281	39177668	1
35511530	2049716	1
4938883	8716	1
31167103	3989543	0
6435639	185481	1
11647563	9729299	1
8093519	8052757	1
38249836	4993064	1
18114258	408684	0
40672381	15570386	0
38443430	17957491	0
7929218	5620409	1
7462704	3501768	0
2311940	261150	1
655507	652663	1
28069492	559157	0
8988934	1917027	1
7034048	7872694	1
82244	64437	1
394932	80466	1
7174762	9252784	0
36025524	2654488	1
9511337	1461183	1
14555513	2108842	1
12726445	652114	0
26216158	23467399	0
22598072	15154598	1
906672	453107	1
1207307	14102383	0
43719019	3905346	1
17144421	1247172	0
197089	147367	1
30040212	884121	1
7141988	1688644	1
5924844	960253	1
7141988	10004137	0
45694180	168565	1
31231347	486596	1
48118543	2110323	1
4390134	486596	0
40348513	1287741	1
9076067	149216	1
11032756	13562037	0
23723004	1403768	1
4984786	5432105	0
13302824	280636	1
2348532	13187682	0
2547396	20470712	0
19918152	6391602	1
3680931	1529765	1
13389028	48823773	0
31207810	42203	0
3596480	13699872	0
48236539	12395545	0
29551634	24156512	1
1113490	4644831	0
18114258	156292	1
33222343	31329803	1
26559755	6157640	0
9658904	15405566	0
12499907	41626112	0
7467592	13809895	0
14067992	8963813	0
20874288	40407418	0
1755978	552462	1
24705904	4426769	1
5937827	6705777	0
14589503	38016707	0
21769322	20525086	1
18016208	2305686	0
21792657	16400100	0
14485767	299508	1
17806548	4643384	1
6198025	3556620	1
22361823	6777702	0
7296129	12173897	0
45694180	4108117	0
23883064	14614336	0
274945	694465	0
23411305	1263456	1
2891683	159119	1
5978953	34939722	0
34444212	1774714	1
3601932	16175	1
5567558	1888214	1
1746985	45222	1
12134688	33368862	0
1921901	30780668	0
46710867	1150068	0
3317837	6927	1
32146119	2976039	0
5984556	695588	0
9244660	273373	1
30276597	2241014	0
39281941	1414789	0
1529943	4672838	0
35787432	22731534	0
1199114	3096616	0
4958928	13971045	0
3319716	2421366	1
23103844	24856654	1
2188996	7971933	0
9617028	523351	0
2223294	18083098	0
18211846	1482119	1
19918152	37972779	0
8778138	3351416	1
8310071	29575501	0
4932570	3545710	1
82244	737240	0
252876	461371	0
14067992	300114	1
14895206	8386397	1
235085	566989	0
23883064	41538	1
1669335	57317	1
13077421	26471722	0
41605993	1766031	1
5898085	2828585	0
9064739	9015403	1
47420291	1502332	0
5065191	7027188	0
30861050	168730	1
29661665	311673	1
1187906	15167297	0
1903084	167707	1
2479288	161232	1
1231520	147953	1
43505030	2585692	1
40407759	40407418	1
11804473	3418988	0
619751	482235	1
23411305	17082870	0
29340504	261727	1
35473105	52726	1
48707452	6255309	0
21683971	553916	1
6674557	39171905	0
15968855	4264276	0
14726230	415109	0
5065191	5079506	1
15968855	2619540	1
15204708	21742898	0
2347655	174662	1
41729474	41709783	1
26308118	36934268	0
31813548	550805	0
4218302	11803610	0
4488236	904878	1
