1445246	624030	0
17480673	45030322	0
42463146	7654910	0
1478759	26757824	0
11543640	29676102	0
7591580	5079506	1
31085071	34939722	0
12175643	17015826	0
1097353	23726	1
31947729	10669750	1
1377433	326455	1
30556698	362066	1
6037678	24815473	0
5703454	1811206	0
8942292	151874	1
43580346	16641	0
25278918	13235200	0
8018843	3495248	1
20619329	517142	0
2215322	4212392	0
18008087	66970	1
18802586	476239	1
6852665	1081942	0
2355898	19370444	0
39115138	265203	1
5989786	20060091	0
24554414	6598220	0
27756644	859551	1
12545404	892372	1
401269	2773076	1
12295409	236128	1
36968053	21487008	1
25971606	1875304	1
2054477	1127078	0
39796711	10254561	0
43539661	15653822	0
32793325	31329803	1
32792554	29541147	1
3778755	96149	1
26794771	10214150	0
43833473	22615493	0
8454021	1016040	1
14485287	173061	1
8115607	35271670	0
5567309	177667	1
26516968	203407	1
3414252	859551	0
38483706	69323	1
27989397	22016348	0
21418382	7314139	1
8942292	3661031	0
13188921	26329292	0
14171243	517142	1
43823323	991588	0
1415061	147591	1
47041641	437721	0
12223575	192995	1
16636327	6039308	0
11163653	14709	1
8398187	10669750	0
18878347	3456698	0
5263800	526546	1
2097791	15336802	0
20446210	1363253	1
42596967	4736450	0
18837381	2246069	1
37659939	27484905	1
47389110	869207	1
18878347	2690459	1
37620663	4559771	1
2263071	6321780	0
9149330	1068160	1
8722542	577019	1
30943671	1245893	1
27917870	332516	1
43539661	10470533	1
4201824	9605618	0
16113542	10162969	0
23225253	10981104	0
8160630	4249942	0
577793	44071444	0
3841534	1857470	1
6251319	1094816	1
41402180	2032341	0
22316437	22316480	1
11452323	6076990	1
1633964	234978	1
3048391	25432	1
12623011	2891370	0
3540196	993267	0
22880127	41267975	1
11426215	3536351	1
17480673	4072649	1
12195839	78262	1
18120948	245765	1
2475999	36755153	0
712105	159488	0
5618560	17761107	0
19795341	25549331	0
1944012	8758444	0
2141827	306951	1
7425375	186968	0
33751820	3657769	1
6392396	69711	1
8038850	371370	1
1842434	28040642	0
2229409	10809674	0
470438	4758813	0
18524903	23690075	0
5863797	1018429	1
15215773	222949	0
17718867	466904	0
3458807	10162969	0
23667717	6229475	0
2575501	262253	0
2167946	169549	1
28686758	16186904	0
22815993	1424770	1
32718827	142238	1
5703454	312047	1
37177646	1621789	0
182021	4429395	1
48091740	33688696	1
35298091	54403	1
24533155	27989434	0
526052	4314	1
37181289	30284508	0
5290380	1856769	1
34153043	1487105	1
5776085	1668798	0
750794	51641	1
22909520	37504509	0
26575572	4113768	1
36968053	1983802	0
11840010	16245	1
577826	30519	1
35298091	19376142	0
37275540	5592771	0
11628582	10113976	1
3046401	4980018	0
27722647	5309313	0
41238131	39489149	1
17023178	21755820	0
6910189	9052966	0
27722647	25780360	1
369200	2151176	0
21663793	18760867	0
1863627	44395068	0
4920050	51641	0
24060150	1511566	1
11419475	2261311	0
17718867	6167451	1
23911534	243644	1
700403	31341	1
4423586	35562221	0
4423852	17580329	0
33311689	18629116	1
33870676	38072338	1
6529362	30664888	0
4677107	30864983	0
41244253	14513950	0
2543979	576423	1
20524733	207748	1
32793325	2071305	0
8119963	191226	1
43068140	2868793	0
2818315	39525895	0
42319667	33554195	1
12912433	669224	1
18691862	7694860	1
28673799	9456782	0
35711551	382068	1
378453	383628	0
14516043	3706646	0
8607185	215262	0
2242889	8786	1
11910221	22992491	0
13367995	43292	1
7864257	11587690	0
1863627	7787253	1
4820101	1561656	0
37243615	31834584	0
2253658	307715	0
8500644	1261730	1
13328416	2411718	1
12609800	8850894	1
39136404	240340	1
46890312	580274	1
38819301	23100308	0
13482784	920501	0
24020048	96701	0
2843180	1359212	1
28471672	2808834	0
26516968	4149837	0
13621250	3535628	1
42599606	993267	1
23394203	13811273	0
4586511	3003098	0
5715534	25147	1
42610747	168877	1
28271869	689946	0
1426342	12731	1
18450689	17154514	0
4183657	24891359	0
20200448	3589031	1
1145895	49538829	0
6277623	466275	1
4803756	88604	1
4173275	3375098	0
194657	169290	1
11643451	45165805	0
20921084	1065561	1
2692392	31529	1
15843698	39176924	0
40890332	554883	0
18524903	10074317	1
2462019	266762	1
17002041	5676982	1
18584496	197898	1
41995396	9130	0
1133961	11787	1
5698237	12749710	0
840733	4477	1
41238131	37739708	0
1525762	239057	1
14619194	16053736	0
6032782	11983070	1
3814579	34116274	0
15440780	149245	1
23445667	7668774	0
37659939	1625979	0
23176718	6216161	0
13360262	4770845	0
3929677	1016040	0
11628582	1768742	0
12632318	23230076	0
8526330	24812791	0
1224902	7639176	0
5986640	1467444	1
26794771	9252362	1
27643395	19083141	0
42417756	1570982	0
7664130	331910	0
16234321	1770012	0
4820101	4477	1
1525762	1844393	0
3122253	17150565	0
4423586	214233	1
1215601	1217841	1
36665696	1971800	0
8826717	22316480	0
16734683	16055057	1
13621250	12312003	0
47991352	43532922	1
1633369	12694729	0
19112245	37872323	0
25011190	24554160	0
8749542	25256314	0
2744503	495011	1
25749456	147871	0
2229409	1535942	1
985819	1845321	0
49162380	22075426	0
16510301	9283507	0
2674253	1399697	0
26575572	39463175	0
2249575	29812	1
2873285	2804542	1
18837381	24808382	0
194657	8948385	0
2288911	2430039	0
47151646	1185448	1
27996132	205506	1
1608445	33673230	0
1478759	165908	1
12004681	1495782	1
38702982	15601372	1
8671442	316644	1
8868743	5990520	0
3647554	1025528	0
4308161	325191	1
35711551	2187010	0
24424388	782875	1
38192302	25117753	1
14516043	152454	1
164658	1857470	0
2818315	733527	1
28324168	717504	1
13936155	30863509	0
6278238	7694860	0
44705100	4443807	0
143837	3487095	1
9093153	28045349	0
3859226	20515255	0
11071614	140973	1
23425919	8302292	0
23296932	2791812	1
17708730	645102	1
11543640	344842	1
17342442	31113	0
18599510	1151783	1
6292312	1249646	0
34508471	33080826	1
23932840	26010	1
23394203	327144	1
11677363	1620940	0
35972746	2174544	1
2016890	1930248	1
23275242	1668798	1
2079073	973098	1
4683473	608117	1
828105	2892652	0
11925591	33409904	0
4504032	3487095	0
4423852	220162	1
17540482	4371894	0
27018104	3346282	0
5715534	233412	0
2320993	38201947	0
20213586	16894	1
28271869	33308	1
42407901	2984673	0
4147327	139688	1
5098470	883800	1
12195839	5561483	0
42599606	994095	1
12816965	30336462	0
1031386	1087493	0
3859226	913162	1
2337894	174369	1
2954268	8300	1
11677363	53536	1
15632934	1135665	1
47389110	34903788	0
1441781	708814	1
8292864	2330889	0
1624332	31098	1
31201032	251081	1
2540156	11482987	0
19933644	307715	1
25048886	625717	1
15843698	162107	1
29148250	649853	1
2320993	520626	1
35680715	375029	1
23932840	1798694	0
16770335	7917331	0
13820394	409644	0
22557949	127611	0
2543979	44913892	0
1514979	40130886	1
27018104	26793193	1
30748885	30775440	1
29459826	31567999	0
6086382	982692	1
41995396	2103628	1
8018843	10559852	0
14882578	173467	0
32718827	7382411	0
2141827	23922005	0
3337266	39702156	0
19565730	2678632	1
25038115	17507037	1
445353	3504698	0
15215773	88859	1
215265	215262	1
44594428	35119251	1
25816978	62676	1
8286196	2210862	0
9135692	7486436	0
33296104	169023	0
16759091	5056257	1
36138774	16328615	0
42463146	4204957	1
21448126	22615493	1
6086382	24367055	0
825942	23819805	0
3814579	150391	1
29086329	588791	0
4070506	3164025	1
48416036	30284508	1
14619194	3831705	1
23911534	36240612	0
6417847	238715	1
26931504	4808628	0
1136892	40925464	0
26776583	25197759	0
18599510	14199948	0
35699442	22999248	1
1097353	22141653	0
4926057	5085346	0
2540156	25832	1
5698237	30860874	1
32610678	5153033	1
401269	5204296	0
6206350	216616	1
4363479	1071601	1
2097791	10049	1
35990213	310911	1
20765607	172794	1
8088109	1834726	0
17848286	1243636	1
6529362	421292	1
32610678	567751	0
44705100	83440	1
464434	25432	1
1033743	1856769	0
36528606	220195	1
3337266	20405	1
28686758	26565727	1
19283116	2341552	1
6392396	4157073	0
1932273	1615847	0
5429849	4608367	0
385409	159479	1
2215322	101337	1
42417756	4665274	1
27601221	848290	1
7422410	18175500	0
5248299	36648	1
20858412	3151544	0
1189014	33512864	0
8526330	600744	1
19661630	4220649	1
19379706	28677	1
7195137	17443	1
11163653	5006810	0
337449	61554	0
18565189	1568228	0
36138774	81795	1
899680	4220649	0
28417770	23975289	1
29516965	9652474	0
20515943	28790258	0
13604382	736026	1
3255430	658825	1
25011190	154183	1
2257818	80458	0
20524733	47890416	0
13093479	657034	1
42691453	39530703	1
23524261	10162969	1
1633369	1316019	1
37858455	37504509	1
38477377	3276402	1
26913231	1760727	0
577793	30629	1
5897364	1257111	1
39413818	355977	1
7467549	5249872	1
1505472	10026296	0
9578317	1776459	1
9114281	2436323	0
2360135	211586	1
36813545	788436	1
593300	591498	1
30666567	5301206	0
19931499	3504698	1
5554983	3719616	0
6914468	21244303	1
20589427	393562	1
5907902	994095	0
13936155	177383	1
168469	36534538	0
5276561	18601123	0
4243615	968910	1
3383470	725686	1
17168032	1783895	1
8131574	581030	1
13188921	1650019	1
8087977	5056257	0
28923480	11089954	0
16098329	45377344	0
5040385	166731	1
11426215	30335712	0
11456719	1104730	1
16234321	16175315	1
10770468	407019	0
4926057	140748	1
11722318	2804542	0
45167783	35271670	1
16770335	2796527	1
41579330	21271037	0
44736948	1339195	1
8722542	3071564	0
43823323	40984364	1
1263152	1136526	1
47991352	7998863	0
19379706	17276375	0
1418230	33704234	0
17002041	7683968	0
25625399	625815	0
20858412	41536	1
46821072	45668254	0
11280049	968910	0
25278918	25264939	1
3316939	21745683	0
5263959	526546	1
23676074	23665737	1
2167946	2019875	0
168469	168466	1
39621224	33017372	1
6476398	4683946	1
4586511	868159	1
1130868	92374	1
24554414	6077092	1
1377433	3763265	0
6278391	25538	1
3434732	17165255	0
35680715	4911103	0
2184839	32216781	1
11751803	31678107	0
36528606	7964669	0
33311689	4729443	0
9731091	2053059	1
5986640	2229954	0
26509081	15298626	0
470438	170029	1
17342442	609576	1
17023178	872793	1
13129978	41796871	0
34072741	4535764	0
17286600	1714150	0
18120948	310719	0
41549318	736026	0
1031386	90785	1
22557949	474981	1
35267196	2567875	0
1425783	423085	1
44123374	22289519	1
21434007	315176	1
3048391	7094541	0
37653719	1304162	1
29459826	161645	1
12295409	13681032	0
5429849	1740410	1
29086329	991985	1
583813	19263417	0
8671442	5291447	0
1425783	6756142	0
41824426	19559479	1
37177646	40142977	1
13367995	26854821	0
8868743	31056	1
841013	649853	0
11507815	20741332	0
4202348	4637590	1
1957641	1629233	1
30628261	22289519	0
4202348	45636832	0
2337894	1223463	0
29498593	5580279	1
4173275	286323	1
21046179	2808834	1
14485287	228675	0
6692200	1217841	0
42610747	32265183	0
46797145	42318070	0
5263800	292988	0
15440780	11402347	0
840733	10263911	0
237168	883800	0
5219195	8998408	0
3046401	50350	1
4223152	30547552	0
11910221	371650	1
4929706	4508711	1
36294144	1998211	1
1426342	35464612	0
39621224	34545147	0
34899410	325191	0
31150199	20265347	0
8773908	7895097	0
9479057	33080826	0
9135692	1641899	1
13820394	3052231	1
1418230	147411	1
12912712	6015661	1
46890644	4762825	1
33870676	20235606	0
23225253	526478	1
182021	8803295	0
3484012	11181	0
21060466	798902	0
44594428	4947591	0
1842434	293592	1
27331031	600744	0
12948865	673125	0
1189014	173691	1
47972617	32925110	0
24055334	89678	1
5263959	28924827	0
5989786	31417	1
369200	127590	1
15525323	31056	1
41402180	26490107	1
20956151	17507037	0
24950409	6457526	0
2966845	171381	1
20213586	14312980	0
6914468	10656216	0
1514979	21977787	0
2337598	1477515	0
4549446	655073	1
9093153	841478	1
5770155	3302825	1
6266561	61554	1
20008243	251081	0
39115138	20034513	0
18008087	14640998	0
7467549	16048838	0
8618164	26589	1
4369659	1495782	0
10744238	1006211	0
2246788	9052966	1
31556017	25265337	1
6707072	1623135	1
1445246	57317	1
11452323	6980236	0
9149330	18893358	0
17708730	13890886	0
24604051	22999248	0
196161	25265337	0
36665696	2759593	1
13188865	8254616	0
30666567	2521467	1
19795341	147073	1
46821072	5332899	1
3186243	847618	1
2843180	968257	0
2389945	607427	0
34935246	202845	1
39136404	1234609	0
4363479	14078222	0
23915136	74985	1
26831780	341369	1
885926	535872	0
38448046	15924636	1
2288911	17909	1
28417770	22725524	0
32801346	28790258	1
24217139	437721	1
12764956	17658306	0
25226165	30843717	0
2563882	25117753	0
24011759	41538	1
16621530	7743662	0
38819301	194625	1
6476398	640276	0
5770155	12878265	0
40515318	7955359	1
37433875	23939778	0
2257818	19760229	1
1947013	20735750	0
25880067	96701	1
2079073	2051231	0
2054477	1779981	1
41579330	41557822	1
5276561	907210	1
3647554	384256	1
14652340	1409969	0
8711853	717504	0
4108684	37302948	0
825942	143983	1
1957641	14339185	0
24011759	15121045	0
35990213	1472344	0
4240859	1006211	1
14415070	9605618	1
1624332	13896723	0
21418382	4922460	0
4396832	331910	1
25625399	704059	1
20200448	8798955	0
29498593	16959447	0
11623094	580274	0
32792554	7068649	0
3163661	11181	1
16510301	880	1
202454	21222062	1
16113542	1681603	1
26509081	11957722	1
23296932	19911304	0
6037678	167674	1
49162380	23314356	1
1639175	16641	1
2360135	17165255	0
6417847	2216348	0
19283116	17967968	0
8286196	433017	1
45422607	40506209	1
25226165	1424770	1
8749542	734277	1
46797145	105389	1
17132894	17015826	1
12258107	205506	1
5567309	8721490	0
3122253	706580	1
5644176	9403159	0
2249575	35814239	0
14882578	39912374	1
3383470	35031710	0
17286600	16477368	1
44749643	2750325	0
27601221	25779546	0
2546657	242649	1
526052	1536931	0
30748885	33778529	0
7176035	1420817	1
36400011	30428254	0
8910430	362066	0
7176035	18433373	0
41009959	23665737	0
6550578	165830	1
27989397	1573283	1
6550578	3128497	0
27331031	21456938	1
42812413	347264	1
11615256	314508	1
5927810	1135665	0
24908015	24230625	1
4108684	62676	1
3778755	3686545	0
1938662	43975	1
33655867	73575	0
4523731	2891370	1
1516214	13101869	0
4070506	5631582	0
7425375	2390362	1
25816978	6867349	0
5139168	8850894	0
4183657	59533	1
36643841	332516	0
15466493	21244303	1
4133597	1751686	0
7138260	142056	1
1944012	45848	1
6292312	12542	1
8119963	38834211	0
12912712	38954428	0
25971606	1865340	0
44749643	327158	1
17094608	523336	1
527947	1930248	0
14642673	2601271	0
18565189	169981	1
7195137	15202435	0
9318057	4637590	1
20404436	31529	0
6565859	1783895	0
15466493	49369346	0
37653719	40659307	0
311897	147462	1
4147327	1356440	0
4133597	9130	1
2929251	7955359	0
8773908	962642	1
5554983	147687	1
5248299	42183794	0
7668920	7668774	1
2954268	2638488	0
30943671	657034	0
10770468	581030	1
11615256	1530722	0
18802586	6209679	0
5097091	2330889	1
15957423	355901	1
4803756	7706809	0
11643451	154695	1
37519109	262253	1
11925591	177464	1
32156771	21498550	0
13360262	215780	1
11507815	775395	1
4683473	705374	0
8519275	8516578	1
27340545	9504766	0
9201427	7171301	0
1224902	168877	1
37620663	44456613	0
22815993	1519506	0
36469079	23919644	1
4095695	33688696	0
544950	147871	1
23425919	50420	1
7640024	171381	0
385409	2130627	0
39413818	9978912	0
16636327	900190	1
24424388	1605408	0
47972617	3541132	1
37305043	41267975	0
5897364	10136417	0
12942674	2335209	1
5040385	1905180	0
28923480	4096346	1
2475999	2326624	1
13910160	9485769	0
4677107	148551	1
40890332	18787	1
1263152	43292707	0
593300	2676172	0
583813	347264	1
5863797	2111986	0
26913231	1348117	1
36805775	2709429	1
26831780	9795068	0
13328416	1176528	0
21663793	553916	1
1938662	20302410	0
27643395	21466444	1
6707072	4723277	0
828105	4477	1
3969624	371370	0
35993324	26589	0
2263071	140308	1
11722845	1707917	1
7422410	403631	1
36535715	45377344	1
1947013	408285	1
33082014	168613	0
29578202	1339195	0
1415061	27881832	0
11419475	1557996	1
21434007	1071977	0
12632318	3497427	1
7302789	21642030	0
311897	597909	0
736053	38287641	0
12934082	140973	0
33751820	12895379	0
11840010	19631200	0
5676113	2657249	1
16621530	1185448	1
5644176	2010232	1
3102783	25432	0
577826	1481418	0
2744503	7159740	0
42969185	30547552	1
17540482	4601789	1
42596967	5839034	1
199072	2017883	0
18450689	68090	1
6251319	9730906	0
31085071	263994	1
2846384	2174544	0
1441781	29447926	0
27996132	48336966	0
10268284	41617283	0
20446210	230841	0
10268284	2510753	1
1932273	1626471	1
2546657	173618	0
42812413	29230	0
35633446	29854564	0
38477377	43425047	0
15957423	6920299	0
7302789	392096	1
7855834	40506209	0
20589427	4297202	0
21100837	3125154	0
1130868	13270776	0
515483	8516578	0
45661718	9504766	1
712105	142805	1
9201427	3066531	1
6852665	446107	1
42319667	6082633	0
700403	13975121	0
11456719	39569856	0
38702982	3276206	0
38448046	30283123	0
38828127	24230625	0
1392846	2657249	0
36813545	1006211	0
15170492	198831	0
6457308	19559479	0
