28810830	13692155	1
5426797	856679	1
1878393	639924	0
567980	5042765	0
17917373	19312	0
5413611	28645	0
4210491	2179	1
10240860	32203	0
44379662	7175	0
34675435	5488304	1
18651361	28151	1
30576520	29990881	1
6322807	143752	0
959928	20650	0
25928065	320711	1
497634	22348	1
1811898	22986	1
3775676	26787	1
3775676	873291	0
32832606	18327	0
1479097	347543	1
5406151	1308001	1
181163	398878	1
8757	1946540	0
4210491	8210131	0
351264	11185	1
5401602	856679	1
30474192	189037	1
27278020	1228626	1
2591880	19681430	0
183601	3797	0
11351099	10024	0
16374951	2471540	1
473083	53309	1
44379671	13692155	1
9957370	1748995	1
3299482	1301427	0
3645162	1919759	1
16958903	53831	0
5289347	21939	1
19588210	30862857	1
31283	14892	1
5408368	1092923	0
603599	9258	1
4325712	5664	1
19085093	540801	1
915449	1919759	0
5330580	11936957	0
5406151	32021	0
44379662	1904053	1
797244	10024	1
24740514	339	1
25416432	1078	1
2160910	897486	1
39618697	177696	1
38560502	24148790	0
10318680	519280	1
22765663	374304	0
6704759	46439	1
178835	14653	0
14704142	2212634	0
35901157	7100	0
19469134	680171	1
16958903	18630637	1
42737858	39626432	1
37246070	18985	0
474159	922802	0
4380729	3697414	1
11437637	16017237	0
7363826	253264	0
10737327	18926068	0
32832606	13692155	1
8523154	639924	1
5421316	947144	1
22323112	175081	0
275025	1299831	1
37745271	1142439	1
11801622	5825263	1
5409704	21401843	0
552085	81803	1
11243908	26678	1
1570346	1620064	1
1675265	30862857	0
5401077	1308179	1
1762486	4602393	0
5400580	1326314	1
19772051	2832295	0
852930	990505	0
53819	7931	1
5863980	39626432	0
5324519	1327787	1
30717011	72711	1
1811898	636943	0
5863632	1068736	1
20494849	2763667	1
34675435	973368	0
332043	18949347	1
14197512	456056	1
5961234	23243880	1
5408299	1308001	1
22323112	18985287	0
27848965	9649	1
4325282	26678	1
365027	31217	0
5413611	2335566	1
34514620	21351398	0
31567004	46212943	1
42355948	42048	0
48080648	32927	1
26825080	3408	0
4609475	26791	0
2537708	1393859	1
4281160	190287	0
17935399	1327345	0
5314492	947144	1
25080128	566821	1
37507473	7355	1
19469134	398878	1
1349471	783	0
1427184	18951655	1
36388995	28766	0
2015589	58849	0
36129790	9258	1
5405937	375743	0
573705	175718	1
6067865	50023	0
5015046	201936	1
1101696	104651	1
22323112	63121	0
1583258	22112840	1
32786167	2068726	0
4734910	222291	0
4209961	5664	1
5407302	18839	0
4281376	26678	1
6048590	36880	1
4202925	20341	0
4598712	18247316	0
17246888	7931	0
3949711	1142431	1
35836253	3850	1
4629955	1980551	1
32786167	28849	1
47364923	23534170	1
12945026	18932702	1
275384	18949347	1
1811898	15928	1
4911853	26678	1
1349471	9236	1
12996958	55066	1
3940855	2179	1
2015589	1117836	0
5409723	4764461	0
14722885	342641	1
12569824	569	1
48761282	16716	0
5803011	20518076	0
19828934	30636	0
23915424	7980471	1
20870982	567292	0
5409824	2248057	1
11017589	2559711	0
37424391	46439	0
347543	1845	0
5408350	34413	0
25983988	23537091	0
16374951	25009	1
44947191	14599753	0
1661554	284850	0
2735069	26678	1
27361318	248932	0
2091659	1695	0
1688138	1590357	0
32132040	271430	1
2091659	1301647	0
15674839	28621	0
5401602	1068736	0
17087855	18866	0
7221405	847998	1
36350939	5488304	1
5863632	26787	0
603599	344068	0
7448094	22256	0
28374727	5183633	1
6047368	19013	0
8717432	22261	1
623480	1299831	1
25859229	22015466	0
8717432	29266	0
5961234	11200169	0
1101696	8145410	1
1174994	25447	1
24917496	7564	1
19828934	775	0
34448626	22921	1
21141016	7370562	1
552328	34147424	0
41368389	19681430	0
4202925	26678	1
61179	1255078	0
23213362	189037	0
6353737	23550923	0
5407317	152772	0
680053	11185	1
4472724	145048	1
23199037	1142439	0
3380230	1357093	1
201129	11303	0
22996086	64213	1
169419	25202	1
22132760	607552	0
22331951	236473	0
474159	18247316	1
48931942	253264	1
5420719	2331192	1
4598682	1115768	0
1976507	9732389	1
3028058	11162	1
48664163	4183	1
38560502	22760983	1
25448973	752	0
12615832	5183633	0
46206451	11539001	1
523280	1948637	0
45291	249749	0
46978263	24552	1
5803011	8087628	1
32132040	27308	0
1081351	4434164	1
5407317	1357093	1
676647	8087628	0
29390281	13692155	1
301047	16017237	1
5408315	856679	1
275384	37412	0
6067865	1078	1
22641	7931	1
1500097	25874017	1
2759840	8195726	0
4325712	25597	0
5409704	1357093	1
39642230	21401843	1
5339269	22921	1
4992567	32927	0
24813732	22926	0
4081828	1301324	0
37548442	1327345	0
341357	77178	1
34803711	18951655	1
1976507	167389	0
5208590	25874017	0
1230648	10772350	1
23810295	24148790	0
27661747	23537091	0
5400938	1307620	1
752529	8886	1
9767859	48000422	0
49578165	4183	1
40887037	177438	0
21436165	185130	0
5801361	4931638	0
33992491	284850	0
5330398	25447	0
7699151	22063	1
9478462	46865	0
5413745	24698694	0
12256383	3697414	0
4911853	10646	0
15675046	18926068	1
37424101	175718	0
336994	1551073	0
1519272	2130	1
4954475	2633667	0
6047368	1980547	1
1819834	29957	1
1688138	30503	1
5420025	145048	0
8259562	4434164	0
623480	16457116	0
32579788	19312	1
231775	12	1
1217873	586276	0
2160910	3165903	0
1661561	44626151	1
16958903	17524	1
48080648	3850	0
1933484	320713	1
5400580	1326206	1
37254460	790968	1
5315458	2062757	1
1124243	192744	1
4569237	1283397	1
610437	1299831	1
34353836	26743	1
37046322	1307620	0
5318297	1980563	1
3105461	1142431	0
5315051	92896	1
1013837	11185	1
13786	25604272	1
40948571	1308179	0
5317324	1980563	1
33038968	978740	0
20005206	21939	1
10018708	30862857	0
40948571	20102947	1
8478809	9728362	0
181163	55066	0
4744421	23603	0
19101081	14599753	1
351264	959699	0
4381915	376841	0
20197495	58849	0
5409077	856679	1
13786	157208	0
531700	1589303	1
231775	609194	0
5408284	1308001	1
17878864	276310	0
7633071	856679	1
46106	204511	1
23083720	5042765	1
4289412	1929895	0
124142	253264	0
33201331	44626151	0
43361853	190988	1
1230648	1164	0
18676162	5838427	0
19412500	7355	1
5420025	92896	1
5421286	48000422	0
4507445	4284	0
37602440	11924	0
1212752	22256	1
5408368	1308001	1
3380230	10396793	0
2015589	26678	1
35901157	7370562	1
2089436	5664	1
15464639	284850	1
3179565	14117	1
15823083	81803	0
10174562	37412	1
12521217	4183	1
5420719	174438	0
12945026	447727	0
676647	643887	0
5407302	856679	1
5656867	39067823	0
81283	48340	1
19828934	2179	1
48234273	612916	0
20762091	23550923	0
2537708	360387	0
45549968	48000422	1
34335650	1437728	0
20197495	27071	1
1151730	25595604	0
21412104	271430	0
25217890	15179951	1
5331236	31045316	0
1227015	18247316	1
6211442	428002	0
7634056	12025	0
22113	173190	0
19412500	445022	0
13300579	37412	0
45291	5416	1
46616712	11924	1
11731106	21378368	0
3459405	45367389	1
5976318	43116037	0
5408350	13704154	0
28744310	15591975	0
24889879	39206	1
95295	5042765	0
14816579	248932	1
2759840	26678	1
32132040	9251	1
3388166	2331192	1
5420025	26564527	1
31985477	606821	1
5408315	770865	0
2591880	2460	0
9957370	3102356	0
38897274	411659	1
20870982	47512	1
5584686	13749	0
1124243	65651	0
43692456	7174	1
14722885	47921	0
1196767	175718	1
202758	1958164	0
2360897	18717981	1
5409077	19334466	0
1101696	3606435	0
9998996	48340	0
5320616	26791	0
4391652	234368	1
20005206	5043324	1
23083720	5043324	0
6046821	11185	0
910810	23040	1
1247287	50715	0
40887037	18717981	1
7448094	22986	1
331967	164143	1
4582648	26161489	0
21402811	10621439	0
4831482	19283806	0
35792327	150497	1
9998996	18630637	1
18176310	5363	1
9835888	1748995	1
1096936	22063	1
523280	63876	1
13058161	13874815	0
5400708	1980551	1
43345918	1844767	1
3299482	32927	1
2735069	4924254	0
31379562	19337279	1
47047115	206013	1
5803011	680171	0
7221405	1771587	0
43030135	274440	1
29083010	23298793	0
28919858	534366	1
11243908	25597	0
8478809	2344321	1
27848965	12219528	0
1096466	26678	1
9990519	1555022	1
29083010	339	1
34370816	170581	1
36310150	1228626	0
2591880	1357093	1
31762719	14653	1
23180419	21401843	0
351264	26791	1
5326923	873291	1
5407273	1308001	1
17878864	12	1
5117137	7370562	0
12634101	23084	0
3380230	92896	1
3741885	3422	0
347543	9247	1
1902816	1946204	0
275025	6643666	0
5399356	1301647	1
4629842	1307115	0
10983835	1088087	0
41368389	26564527	0
20005206	23939	0
12569824	978740	0
4683449	613574	1
5803011	13885196	0
37548442	21401843	1
567980	31217	1
4609837	1307115	1
40053246	5714828	1
9478462	22921	1
22862044	43076	0
12284804	22939	1
202758	752	1
1514300	1327345	0
325979	18866	1
9348960	18393	0
4289412	26678	1
154527	4545	1
7633071	27692	0
31567004	18166327	0
331967	19013	1
993795	31741	1
42363093	11539001	0
4608904	21748	0
37670762	2062757	0
4472724	17301193	0
1096936	5999	0
44379671	42558	0
22765663	26564527	1
910810	7515928	0
2462170	55066	0
5413745	2331192	1
49578165	5069516	0
1319384	19283806	0
20563338	167389	1
404656	7564	0
25085619	72038	0
39606945	222291	1
7004633	21555729	0
8902096	24388	1
45549968	167391	0
5315051	30862657	0
13127508	5020586	0
10224874	40411	0
5401602	164143	0
28744310	46399294	1
5339269	5211	0
18170251	25009	0
28744310	38499179	1
676647	18949347	1
2360897	12523816	0
575668	5363	0
5318869	26161489	1
16374951	2314	0
4569237	1307620	1
154527	775	0
41856026	186861	1
1217873	11185	1
4683449	1307620	1
14009121	5355	1
4281376	1590357	0
10800278	17524	1
168676	1348008	1
26463704	7174	0
41856026	418101	0
25947362	26781	1
328691	210183	0
3139459	18839	1
20563338	420060	0
20161320	13890	1
5421316	21431793	0
5409885	1357093	1
993795	190041	1
2089436	42048	0
23180419	14191346	1
8889862	42626	0
20161320	1080015	0
19412500	8145410	0
37246070	20785969	1
12289748	1326314	1
1401714	15607054	0
373711	26678	1
5216378	1301427	1
46616712	9649	0
14923342	320713	0
17673431	1620064	0
45549968	46313	1
18698252	2912594	1
79907	256355	0
1675265	9037411	1
5409885	18949461	0
22744776	18945847	1
19085093	439973	0
42512065	1326206	0
717649	39353100	0
32832606	25414	1
3514432	319505	0
5330520	22112840	0
9348960	6037917	1
331967	28978421	1
21193032	1845	1
5408299	11114	0
24823518	24984	0
6353737	50715	1
13225306	1327517	0
28443703	10646	0
6375999	23015	0
11251634	5865939	0
5331428	21939	0
35836253	180345	0
47129726	428002	1
5405937	1308001	1
13195483	2047	0
36129790	354220	0
21062612	9236	1
4381915	32021	1
18676162	856679	1
4629842	161323	0
36310150	18949347	0
4534482	30058	0
34829413	32897	0
31374934	175718	0
34353837	11786314	1
11731106	286369	1
36359839	26743	1
21141016	2861	0
1401714	22921	1
48931942	1946204	1
5408388	2333362	1
36613737	18957	1
31227024	6570919	1
26463704	23099899	1
13624853	600077	0
7708732	17652	0
331778	23534170	1
25947362	43460	0
13658011	24388	1
4610283	600077	1
13058161	5760	0
1819834	29990881	0
5420719	191094	0
4081828	26678	1
552085	1117836	1
22536491	2809459	0
5421316	2138295	1
5319481	1307115	1
3741885	23040	1
1099973	19685	1
22323112	1053299	1
38082353	607552	1
4209961	206365	0
4598682	26678	1
4992567	92896	1
181880	28978421	0
4629955	539765	0
23213362	48340	0
15464639	2749295	1
4954624	4339	0
31567004	10772350	1
32342773	385549	0
4610283	225153	0
616330	50715	1
4767533	80077	0
31778721	360387	1
25332794	2480306	1
34353836	7576966	0
27257770	163225	0
12289748	3288078	0
10318680	1068736	0
39618697	30450	0
5400580	14892	0
5408284	375416	0
4831518	6570919	0
20494849	1698417	1
552085	18949347	1
4608904	28352	0
680053	39206	0
5401077	2415553	0
31718055	34147424	1
11251634	540801	1
28374727	16863879	0
7363826	1165345	1
23136068	54000	0
8329549	5416	0
30576520	1068736	0
26215331	435393	0
1151730	2179	1
25080128	21431793	0
7699151	53309	0
13965663	609093	1
37507473	173505	0
2772027	272778	0
544460	418101	1
17673431	5266241	1
13037337	10819	0
14704142	167389	1
178835	558219	0
21402811	5043734	1
33992491	10772350	1
1878393	26700	1
74215	752	1
5154894	1348008	0
8829637	29252	1
33491820	2809459	1
8903109	46212943	0
1905018	463734	0
6870034	29266	1
2223945	33692	0
5326923	43076	0
9625220	385549	1
36388995	14892	0
2537708	31741	0
5331236	1327517	1
676647	938179	1
3228876	16225467	0
48664163	10186	0
34353836	329806	0
5082560	23603	1
34514620	142056	1
27342482	9649	1
896352	30862857	1
6006778	564239	0
5426797	32817	0
24889879	17780763	0
1261441	4339	1
5282234	2331192	1
328691	398878	1
34353837	2331192	0
5398756	204511	0
28810686	14208	0
373711	2178	0
1878393	33557	0
3028058	270634	0
15674839	1748995	1
10999161	23534170	0
6047368	31741	0
157720	37010	1
36388995	790968	1
48761282	26678	1
12521217	13554	0
1811898	145439	0
37696632	392812	0
569100	190041	0
31200129	38407	0
610437	6578398	0
34607177	222839	0
14009121	10646	1
18015871	1054527	0
22996086	38499179	0
2885665	5266241	0
573705	2632114	0
5409824	2749295	0
6048590	16779	0
7708732	18951490	1
32230799	24698694	1
26862005	757205	0
4954475	2062757	1
7226703	50650	1
33653662	24698694	0
1420277	1844767	0
4683449	9593	0
2144492	1698417	0
28810830	1973	0
1319384	2298740	1
3136229	32203	1
28810686	13692155	1
23810295	31726	1
3783189	22986	1
34335650	760776	1
980169	7370562	1
5408350	1357093	1
9990519	374559	0
10765679	14117	0
34803711	947116	0
5154894	566821	1
4193788	5714828	0
478435	24388	0
13225306	20021	1
12284804	2344321	0
5400608	2062757	1
7947092	29957	0
61179	26678	1
42363093	5416	1
34448626	1991008	0
12569824	1551073	1
20762091	13692155	1
6327033	20650	1
1096466	9728362	0
1514300	18831	1
21250592	1018663	1
5315051	1326314	1
7824051	9252	0
7004633	38890	1
31567004	9630	0
5801361	22348	0
5408350	856679	1
852930	125907	1
7634056	856679	1
40656121	358716	0
1261289	19337279	0
8757	9236	1
2640800	14191346	0
43361853	888207	0
31940080	21939	0
27661747	2749295	0
30717011	422892	0
14009121	23015	0
4325282	73010	0
5976318	34413	1
1661561	249749	0
345905	456056	0
17698560	185130	1
5408368	856679	1
23915424	36822955	0
38560502	29333	1
2308086	72038	1
16958903	286369	0
41368389	22852566	1
2956	8886	0
19493694	2763667	0
5407302	47512	0
3514461	150497	0
1519272	411888	0
5400661	873297	1
37254460	2344321	0
1013837	4764461	1
23681810	904517	0
36350939	18166327	0
1819834	18949347	1
321414	860860	0
20563338	7370562	1
6006778	10772350	1
5419651	573	0
201129	48489	1
45549968	33692	1
24658999	1793661	0
25416432	16779	1
4281160	26678	1
8829637	171478	0
93070	321808	0
1891018	53309	0
24823518	13929	1
2089376	240146	0
332043	9604	0
4683449	849508	0
321414	5760	1
26215331	407896	1
4608904	873312	1
5409885	2559711	1
47364923	43620318	0
5584686	1904053	1
552177	15179951	0
21062612	13250	0
14695050	236648	1
7824051	752	1
17165533	42048	1
2591880	1308001	1
26463704	1307115	0
5082560	19283806	0
4634742	1326206	1
5400661	25220	0
309968	1980563	0
53819	307365	0
95295	45633	1
16374951	20785969	1
40380838	13692155	1
5400857	1327345	1
7448094	28352	0
8889862	25595604	1
3228876	19577	1
5407273	6880370	0
3388166	207120	0
898990	513246	1
1319384	14892	0
33301113	5020586	1
24740514	230022	0
5330580	1301427	1
1742474	606821	0
4584011	189774	0
4919855	23939	1
25966126	2047	1
25416432	317947	0
38560502	161176	0
331967	7370562	0
4831455	418101	0
2476260	18949668	1
40656121	206864	1
12569824	14400	1
4391652	422892	0
338090	30058	1
3380230	1023	0
3783189	2424338	0
31940080	143752	1
34607177	7980471	1
1762486	26678	1
25416432	5171128	0
31889797	22939	1
24095373	256355	1
5319481	16354915	0
7824051	274440	0
47787087	225153	1
898990	13472322	0
19469134	29798	0
6375999	9258	1
10055529	754576	1
10983835	783	1
4507445	21226	1
5318297	47643	0
47047115	8087628	0
19772051	219878	1
325979	32897	1
37037027	19283806	1
569100	321808	1
32132040	8476957	0
169419	19008500	0
5400608	6677	0
40380838	613574	0
48931942	39067823	1
19274556	13874815	1
7721746	175718	1
2091659	26700	1
3299482	58236	0
4629842	1980551	1
8903109	55402	1
4569237	3354	0
10174562	10819	1
10224874	42434747	1
24813732	5416	1
341357	48605	0
5976593	23084	1
4608904	873291	1
1479097	2138295	0
7226703	16509	0
