612803	24481908	1
155311	3759591	1
410151	20546740	1
3052341	2547806	1
340950	5352046	1
13028694	38305072	1
30870790	18788306	1
448067	93791	1
1691553	39229617	1
156828	2327247	1
4000328	9084149	1
177454	7281506	1
2898936	3719606	1
2655762	11614513	1
3593748	9086963	1
1587803	27256530	1
16087390	22255392	1
12804868	26438687	1
653302	624386	1
25058	1132318	1
1753340	27310667	1
616237	1073730	1
23522917	13720607	1
639346	4331105	1
528650	38165686	1
39230507	42884490	1
164491	2891861	1
2338915	3361635	1
11414473	1365332	1
71491	1173811	1
23680998	860428	1
8673728	544543	1
5883685	2001794	1
241471	4810714	1
1420938	799798	1
53837	23291417	1
1060521	13611	1
4957543	12450539	1
4095580	17118519	1
306114	975290	1
2120524	3888286	1
13394	203686	1
4356261	5904036	1
2121866	344395	1
42019156	23231930	1
27332613	22035658	1
1659870	34092731	1
10691761	27952074	1
18872478	37286375	1
27797	109019	1
33613	100245	1
6250	32412	1
567792	12946526	1
5947137	41658025	1
4397756	33041842	1
1464561	12053509	1
2849189	11862246	1
449861	1257702	1
4000292	12033398	1
2225180	12292343	1
11203929	18020260	1
2376724	24788750	1
163430	9823771	1
6027734	9549791	1
1770221	17508945	1
36687019	9620066	1
3955971	2509465	1
4388901	16573366	1
8312777	20115943	1
722668	252772	1
56217	11884470	1
343212	6551884	1
1687040	2502230	1
515514	2294927	1
340152	386468	1
1463586	6085266	1
168926	21830439	1
11291672	7722930	1
4993064	3758594	1
91582	51128	1
76639	1027953	1
3633306	8724557	1
61950	868762	1
60559	9424627	1
413069	516295	1
1901669	29407509	1
4803978	34868154	1
1680759	1299729	1
10447811	41692892	1
160084	30873649	1
34533549	29706983	1
227696	6977260	1
8030787	13660227	1
2240505	16949278	1
18416907	1666785	1
421709	879973	1
50812	41712060	1
11206649	127036	1
745601	11894398	1
7786385	3027298	1
2292771	11106573	1
629239	2262096	1
369386	8538165	1
150524	4812482	1
23198975	31928134	1
11819285	15232287	1
487542	41171064	1
180046	32655060	1
300769	24599332	1
1924889	18268314	1
2429759	45152343	1
126698	2324069	1
2571950	8875327	1
1845111	967997	1
7352197	13224293	1
91124	21384063	1
29501	4485091	1
514259	136658	1
104706	6206802	1
6371798	192538	1
20745486	25980405	1
15687816	6302293	1
50908	3294658	1
33334243	5187887	1
9007546	111606	1
304840	25005911	1
111218	2453143	1
152735	194750	1
4788530	40177372	1
7022403	913990	1
731496	27225168	1
1048206	27406988	1
5420368	2069190	1
18063745	19540170	1
451126	376168	1
8663277	3051164	1
6417079	4125640	1
36435797	27668304	1
3241721	1716597	1
931540	29768653	1
223608	1060528	1
4995636	5198424	1
733931	20770065	1
1011075	2570950	1
3151608	352701	1
357309	155804	1
41703	15783711	1
2300167	8599581	1
28894	434925	1
33020690	2237344	1
16151503	6829082	1
22001304	12720588	1
17181164	8656846	1
290553	1085510	1
483936	5014423	1
3723757	13221824	1
332653	27253923	1
49370	4161148	1
10899271	14462028	1
605701	895026	1
3740931	7349663	1
240940	405421	1
9274514	10707025	1
19985712	49173013	1
586782	12884690	1
1432117	45670175	1
1311989	15453496	1
3064088	10679287	1
62654	24464977	1
329382	6548164	1
1681045	21547692	1
29437351	1038041	1
2163039	323695	1
174263	18723816	1
212614	7442979	1
3638072	22035737	1
5911057	19939997	1
192068	1161882	1
6713	367550	1
1687040	10968184	1
6789833	23504079	1
692513	13112295	1
424543	122709	1
2264925	358029	1
2054016	2522220	1
1325737	23395917	1
2590577	52716	1
1298738	39368797	1
2105903	19060131	1
349413	115580	1
2985518	7487544	1
52536	289834	1
2152694	3381223	1
3046246	9970296	1
9732373	6285981	1
18406401	8198384	1
6204762	15262187	1
2454108	4901107	1
26946698	31498123	1
1523692	9410342	1
17279743	1601117	1
2822158	1281645	1
370442	939629	1
2888633	91218	1
9550092	3952181	1
16358705	3097007	1
8772313	1271352	1
355966	299510	1
388176	30334119	1
27485676	45002808	1
2825174	2269593	1
733571	14661857	1
2386953	30856557	1
1035592	4026116	1
30278879	15825453	1
29593983	12764253	1
3623664	41649324	1
449687	3753574	1
107902	43526672	1
1214631	1825595	1
47096	2699929	1
915855	16745389	1
1009167	27499034	1
15453752	6279859	1
11065202	500314	1
10514499	9494986	1
2321072	2471690	1
16433635	24530041	1
423330	273811	1
18699937	3139394	1
317497	38608061	1
30114769	12421089	1
4320762	18805866	1
50563	27965798	1
240994	2874131	1
1550870	4256390	1
34533	1328536	1
8841677	34192988	1
259228	3454967	1
10931	27622355	1
36648	42352976	1
3573667	8625933	1
4656560	3749913	1
9518636	34179347	1
2671911	1037420	1
147338	2836243	1
4175307	32501943	1
342561	6321431	1
1502127	25165600	1
3687443	15583109	1
2841597	22171959	1
6049990	4796664	1
135358	1859787	1
311666	569802	1
735092	18823218	1
374904	1693743	1
2600614	33913361	1
777326	2666853	1
1261714	134635	1
188213	273621	1
1113966	13798465	1
264430	4043551	1
4087259	15746605	1
1124055	7522592	1
1275152	39000861	1
58478	1795255	1
1432822	1217161	1
2644014	107908	1
2734331	6558117	1
1423332	48863108	1
308076	5288574	1
666538	3316959	1
247817	24424228	1
14311	122964	1
1881807	24389511	1
10622545	16100000	1
21428611	110074	1
17804686	18491642	1
8540914	5638690	1
122330	1775338	1
6486172	27695507	1
1266124	11100170	1
53395	1895938	1
108405	14620104	1
1446188	8799593	1
11232	19766	1
3496672	694005	1
1577501	38007851	1
6117082	12520497	1
33632441	243840	1
166514	97758	1
575506	15007082	1
979088	4429233	1
873825	2290811	1
609194	31745965	1
2341823	31543667	1
10674423	48734712	1
18061879	14772751	1
31043	1676102	1
481060	153476	1
1427382	735384	1
1328236	6719047	1
1303719	5771981	1
1000	18208711	1
628	2873020	1
6858769	263774	0
47338856	22291678	0
10530402	5091902	0
12384222	14809867	0
630546	269769	0
11957817	1713110	0
10063533	307385	0
174108	6253031	0
1236058	1589554	0
23100730	5908923	0
6525643	354398	0
28672985	4735724	0
38711929	211583	0
130599	5258965	0
24449757	491153	0
336539	727708	0
921177	2206037	0
754121	1955671	0
7352591	114177	0
22565997	1886060	0
2825434	355237	0
307413	33783	0
22235269	254598	0
107823	700265	0
1817029	994552	0
14022245	119166	0
45275974	221489	0
7187373	12485428	0
6398021	852878	0
16194117	780640	0
498130	1827455	0
26735844	4480036	0
25493395	40013458	0
1023575	10410626	0
9907056	1038153	0
40972816	3478327	0
30418199	12280528	0
14486906	16642138	0
10968771	15868081	0
14014634	45590	0
18589061	435509	0
4977707	4475214	0
33710633	1126030	0
42723896	43432033	0
8976053	4862609	0
45569336	7196528	0
7271	5519297	0
6101457	37550748	0
12435116	12689121	0
11601356	23425838	0
37769239	110762	0
30198160	2430064	0
9263621	46732	0
47401053	1735852	0
4681122	41375540	0
3940977	758431	0
9995343	30104790	0
1666664	160949	0
15870501	1436561	0
43862265	3647329	0
13040588	32238511	0
6792801	45660	0
30222443	28257292	0
8333362	409496	0
4258210	657159	0
22570236	131443	0
4264513	1768991	0
19910525	23633245	0
1821966	8603	0
11580663	15988239	0
13707208	309547	0
3534343	451162	0
7969745	3010046	0
416626	1024940	0
31863732	1605506	0
9364490	591105	0
105892	449688	0
32188620	34054023	0
43409219	960825	0
24847239	2575504	0
19961487	131884	0
28644624	2252922	0
3230561	643932	0
408939	24091076	0
9408966	413261	0
40626006	7350019	0
18674950	5269058	0
5888098	1922976	0
15120883	149247	0
113859	49905	0
19438539	45347960	0
47232158	34847	0
8050891	2503362	0
8406720	114565	0
16017948	910924	0
6716250	251195	0
35025629	1801485	0
5274060	638101	0
935384	110188	0
138208	107662	0
30691721	3336125	0
37873582	640515	0
1789225	2972681	0
5288381	594289	0
32483152	1942608	0
115339	34350297	0
1573523	8868782	0
22049309	109002	0
7198290	6212221	0
24348596	1350361	0
37248326	37620634	0
3032151	3338	0
5940247	12744475	0
26820197	1188479	0
19162932	15208300	0
1640871	462813	0
26590337	6059085	0
209108	429082	0
38472971	263637	0
9387291	3966818	0
613526	49069	0
146428	240761	0
723808	404025	0
1676	24607	0
12263573	277560	0
9998720	555921	0
2206841	1409998	0
47602003	293567	0
2973915	4637118	0
27064391	4280928	0
371446	7412236	0
14325	5574915	0
9225628	1018869	0
5974272	95076	0
1424483	405891	0
795653	2430666	0
6109248	107821	0
35112068	2001740	0
42675552	31279643	0
11254276	13009155	0
750010	8954298	0
5743412	2877923	0
232264	18879	0
48025381	1535552	0
4584756	3119847	0
2410994	455013	0
4357852	391011	0
3643742	400892	0
30954981	8286768	0
2677839	308158	0
14446319	4799746	0
2708067	1810460	0
6775193	424552	0
35833800	107653	0
44696476	25527200	0
949643	19509503	0
5505931	26968403	0
3178793	1715935	0
18236923	319632	0
15612389	1889625	0
3355829	7007237	0
42400920	6495538	0
5838336	9417897	0
36166249	241996	0
6548	18260530	0
3862830	293465	0
24790432	18757926	0
898727	673030	0
36514425	32797056	0
27850288	11310576	0
880398	11238597	0
47104770	4857122	0
4396263	907240	0
32561569	21017246	0
19064	52324	0
1139588	706498	0
1681795	38534	0
28657446	1544974	0
21406093	274755	0
25272938	117458	0
5401748	2449781	0
32371656	679863	0
20029031	9574848	0
35874396	3467506	0
186451	7349537	0
11785694	1042769	0
21592265	26434501	0
3892648	1175744	0
14411147	1384358	0
951540	43282	0
6197600	4161897	0
22359450	1151359	0
11116473	5551878	0
11163239	265537	0
28324177	12948540	0
27875888	6532642	0
24298014	396850	0
16850931	1687680	0
1737632	18981258	0
37258194	824080	0
13009795	17062	0
2834092	9456671	0
2220550	157272	0
8824374	989150	0
137909	67306	0
9956199	20521475	0
38181760	4857455	0
23717242	5146274	0
308675	164342	0
1066029	134305	0
3338984	11889347	0
19328872	472943	0
3002651	161041	0
6060346	30863304	0
1169416	59899	0
9550921	1281171	0
36774713	644233	0
34935010	4020246	0
43350086	24485614	0
5408130	26275619	0
6491181	1661822	0
29870788	251877	0
29823709	115630	0
11244591	143331	0
96810	30648	0
11855026	2383774	0
129305	274396	0
13259400	140651	0
19771694	10518790	0
19159835	19142563	0
1074811	2640009	0
2275345	566516	0
1461303	1910063	0
9315544	1544098	0
1083614	733038	0
1077125	118277	0
28800001	176551	0
1864883	386806	0
3737047	20476577	0
1242385	3211412	0
3484344	10418264	0
1159913	460533	0
26621126	27005455	0
42876580	10381043	0
31919995	365560	0
18760119	158729	0
1318364	71937	0
20415439	1959829	0
6898352	6915912	0
16037360	1276663	0
1475996	96071	0
173941	31975	0
940346	19139187	0
4396754	692656	0
5138784	11507795	0
355112	967007	0
32071	1371138	0
609347	183161	0
76227	22112840	0
30062624	20034689	0
21036412	1755270	0
27857642	8223753	0
25421861	25350707	0
24469899	4301123	0
8207203	1211981	0
93300	1000246	0
2162867	10144458	0
21302616	2055543	0
115917	5518041	0
2170939	23863642	0
168935	153981	0
22341784	1213513	0
761556	200149	0
6863162	1340041	0
764454	137721	0
410048	72862	0
11731589	13991651	0
8799956	2327686	0
8661216	146676	0
28930152	19285762	0
27983058	3566902	0
30941835	949747	0
4243142	127028	0
4595861	373430	0
219724	187239	0
10543058	334448	0
23518646	227643	0
17057238	215428	0
12425697	18567040	0
33999157	16749836	0
32107837	4476333	0
107487	30529	0
39873462	25572284	0
348627	123516	0
445038	97165	0
6615283	152668	0
2254943	1138887	0
6686667	29878856	0
151263	441569	0
668660	4521537	0
137594	315275	0
23604	23070	0
3331068	8847341	0
1215825	7599691	0
1048181	432366	0
7261539	24636418	0
12497426	3404754	0
38456057	268006	0
255850	351882	0
17550466	7000264	0
1710464	19693	0
30766969	96031	0
4151382	127861	0
18185016	1564226	0
3892660	32323957	0
37655680	116197	0
11841430	12230323	0
325964	7349795	0
32041803	7115633	0
27494754	297628	0
259500	52136	0
14900919	1840533	0
22633907	12981754	0
1458898	1325195	0
2405801	1204178	0
36696367	14258530	0
1732421	7849996	0
30665931	6564814	0
18631737	6538229	0
127273	30872871	0
298931	41339142	0
24784744	1226826	0
3081305	1786753	0
9044844	10675201	0
11973740	21348279	0
9320196	15974205	0
422261	30711141	0
566724	17315094	0
5016418	8932486	0
129646	736523	0
2268606	9749293	0
14620613	738484	0
30977293	35662377	0
12531895	428918	0
38967980	1868520	0
40032869	2019407	0
31783604	8641568	0
36739126	23571626	0
44383806	14156671	0
46796543	503737	0
39436564	1053227	0
23832352	2521467	0
35478581	828267	0
48168207	19197966	0
4332104	934445	0
11875240	87992	0
18491637	876870	0
19826153	4831044	0
12421701	707061	0
9631032	11840171	0
921503	1126403	0
1115992	36164	0
3057959	5399016	0
19596597	2810880	0
3536094	37729	0
6815917	98225	0
1120283	1006061	0
8844189	1290848	0
868429	94784	0
12883611	975589	0
309493	1968411	0
34779824	148840	0
324366	39082	0
27265015	865092	0
1106241	4039306	0
26327468	1708294	0
4424317	26922985	0
2146842	30874723	0
20262632	922865	0
132629	22850820	0
34583734	3658963	0
3618253	827782	0
16568328	2198777	0
6409092	347073	0
24393580	21043862	0
1469375	29816	0
20773316	3007132	0
14157518	7552157	0
27926156	284770	0
2213703	3415409	0
42871352	12993586	0
53640	336173	0
13033820	262925	0
9028624	13062211	0
40231948	17920413	0
4756323	129018	0
31347655	32445511	0
3845535	1095610	0
31592839	5498864	0
4570188	896753	0
37920938	3453469	0
39153228	42620	0
15928675	511631	0
7264489	35240719	0
628354	28745208	0
11940453	24998184	0
3401256	36754152	0
828834	104944	0
1404196	14335797	0
7084993	396024	0
446099	5380456	0
26330878	1518771	0
16799696	33466720	0
41541702	6606251	0
2774060	3756521	0
668382	635388	0
33491834	153565	0
5686571	2934289	0
35993636	424420	0
37248958	373411	0
507486	117146	0
7897316	316978	0
33000424	34310955	0
20800510	715036	0
18037030	819015	0
4170288	355577	0
1107562	2312566	0
259683	50469	0
39196006	10558789	0
298955	218985	0
4071217	2647453	0
1108415	1479552	0
111171	192826	0
17396495	21004560	0
7221595	4493741	0
10581210	2725835	0
18927544	11327243	0
6831639	3363761	0
24922620	1271121	0
5094966	1672712	0
2609804	33051527	0
1411098	1070849	0
5080450	15051954	0
9113710	146875	0
5990631	161773	0
14821079	30130913	0
2427995	1302673	0
46751431	26708288	0
4409642	26094262	0
5707599	1310982	0
19920084	115939	0
1122619	23741	0
1483541	165141	0
40888963	17201248	0
6611012	3153046	0
15320889	2682082	0
10975490	6132137	0
38086627	697075	0
58479	567643	0
6995558	1282819	0
20546479	2402234	0
41863564	1994293	0
2808917	2840342	0
7584677	130720	0
6008339	3356	0
5952982	2287845	0
20870719	358659	0
32601295	100039	0
3362095	7516835	0
401480	1838138	0
25349650	19458905	0
5299783	4443864	0
47363399	4609938	0
1952851	20885779	0
36414530	3751377	0
1274007	125617	0
30369052	3335	0
39364101	1916653	0
110775	18549084	0
10518713	2796398	0
5069622	1200602	0
16012628	94852	0
21051304	177729	0
1438820	1833544	0
45390115	1062940	0
6689257	409795	0
9798502	157657	0
30663130	1072572	0
1193203	948414	0
1934896	106925	0
617415	12731	0
1349032	18642	0
13390843	964809	0
9293920	158052	0
5811705	321331	0
34200027	288047	0
1500142	3356	0
27069293	151903	0
6731174	867860	0
4193455	17621236	0
