111103	25439565	1
6719890	45297627	1
93434	25671844	1
2384714	5845638	1
478799	341974	1
1076578	8432033	1
7279897	23475401	1
185342	6701389	1
7096854	12534157	1
645042	3969	1
59742	1041657	1
88472	40856319	1
16855	15157472	1
705374	3405919	1
11739998	40729506	1
1245072	2070192	1
2022404	24822781	1
1812640	5869353	1
269663	3116779	1
27792964	36136823	1
9694914	11086268	1
19445064	744876	1
1363708	15933245	1
44422	15791174	1
206913	28162952	1
846298	11937222	1
1609778	28165322	1
33565249	20999991	1
33652790	41050233	1
99491	212194	1
142743	13774498	1
373280	1004979	1
1307322	221244	1
36113389	20693889	1
108699	124684	1
5101114	9568584	1
4242148	475808	1
29123	12320061	1
4357726	11852209	1
1023061	19406269	1
858743	14301036	1
21468515	716228	1
21501511	3942474	1
5322927	16386794	1
20936332	20412243	1
6043499	13889606	1
491987	129162	1
2081589	3245922	1
525162	16101269	1
2509206	20464397	1
26378027	4931632	1
7348647	964514	1
62592	663164	1
1906305	10752495	1
139212	2449808	1
40471	207083	1
128933	15934815	1
4762755	18335564	1
7447956	34445043	1
672202	743808	1
2295483	29804977	1
1669976	32840454	1
32538	22533844	1
5222318	3577312	1
25903981	27191441	1
1076499	5529746	1
1483405	3743835	1
63596	1428751	1
23455173	891828	1
17526126	34260865	1
654745	46551286	1
1351540	22388814	1
3643901	24650733	1
769466	1086070	1
7074043	2409996	1
1695459	3097470	1
3407484	5273642	1
51231	2115468	1
5182044	246174	1
19139774	585250	1
1917113	1481652	1
3530588	4578379	1
252854	42411	1
110699	8455942	1
2134961	24936303	1
1131906	18911566	1
1594772	24127832	1
3835142	24057265	1
9428	5689206	1
6132109	23269445	1
3265737	2881516	1
367037	353352	1
38286223	6457513	1
207642	5198452	1
38777001	1165635	1
386800	3720776	1
49105514	2813003	1
5768854	7505731	1
627759	852663	1
1566166	1301366	1
172024	1189498	1
6310	532437	1
338214	18450495	1
679555	3410596	1
3160373	11050061	1
180121	950884	1
1023239	12798908	1
180140	27612190	1
2496293	192693	1
24380	18745980	1
1671058	21699302	1
4978511	3394548	1
26388	36957518	1
169064	11679054	1
25719350	35511251	1
1714713	1391826	1
314881	47432559	1
46948342	27919334	1
590326	4811758	1
452048	20749966	1
2227689	4704365	1
29354907	21346789	1
5750	34734897	1
10623	7966125	1
930301	1003668	1
38342293	30774006	1
4206594	18177144	1
5787826	39546943	1
126178	23919690	1
685692	27280049	1
959172	39316389	1
365451	1110518	1
1167880	97015	1
91983	9590163	1
184730	1482924	1
660448	952660	1
478115	28172	1
372291	8110345	1
5589987	6717732	1
99019	530437	1
2308250	16697088	1
21205256	32529107	1
1991772	7329991	1
1984402	11775	1
95390	1365861	1
72664	10923	1
1828927	20034019	1
6844573	23957748	1
1667718	1816789	1
19732515	21340063	1
5544967	30872896	1
2878826	24669284	1
17347891	25643271	1
57956	43791924	1
671153	3702166	1
187959	30276841	1
4345625	38625655	1
529762	6891906	1
175833	2290396	1
1255040	23192501	1
98349	11688067	1
10359189	21812662	1
833593	3606025	1
1774491	15717572	1
1622348	1002676	1
728445	4786056	1
1549953	3959842	1
32822521	4241101	1
5628538	2626891	1
10753947	11189612	1
708064	216887	0
31896751	4931159	0
32431781	3340757	0
17808	509523	0
4544402	137672	0
22460660	1044611	0
6704995	412433	0
15937050	2065339	0
40254292	38433171	0
30012592	16083581	0
1019336	8845577	0
2889982	12047	0
1066022	47818693	0
662327	172627	0
20840892	18938636	0
28987726	47398884	0
1053382	325538	0
8633109	727471	0
26973705	32615603	0
2929376	908633	0
26045773	5413233	0
1308426	4412390	0
41045956	54630	0
6223567	38280955	0
40058694	499350	0
21182256	11345249	0
4809332	355257	0
14430861	5875457	0
29642899	10157505	0
6699495	24662790	0
10187632	3360220	0
2458616	10878224	0
38687631	10398449	0
11383238	20374822	0
4405557	152442	0
3201866	1274232	0
33523445	618559	0
5685805	4236891	0
1565058	22506	0
14351679	8380544	0
11381444	10518861	0
18785257	642231	0
733652	394583	0
16833550	140611	0
19597861	13179485	0
454223	274227	0
5118377	95071	0
27131808	1530023	0
4322345	183444	0
39038744	763500	0
1188724	13896	0
31510383	3049527	0
36032069	3298011	0
6249858	23915585	0
1958651	496077	0
70317	12799	0
33979765	3304549	0
2912431	259484	0
15611436	3338908	0
24353727	272778	0
25201969	12527200	0
11677821	715396	0
3294257	368408	0
9982214	633642	0
28210214	11222208	0
4202622	325410	0
19728180	20989	0
16809253	91025	0
26700770	900235	0
1471185	1945737	0
278119	83750	0
1619931	106910	0
2793249	30058728	0
5752350	4554178	0
12213694	5164043	0
926433	4117977	0
6456884	2204383	0
9392232	2207297	0
8525222	2120637	0
436283	6978318	0
23053840	8575980	0
44000	26840	0
3104190	5436673	0
6303666	171623	0
17070562	34436376	0
33302	11080919	0
4780626	20574670	0
19957557	10798289	0
13286193	4262426	0
2332120	9557299	0
30335787	1292953	0
4274417	11812956	0
8229747	47117319	0
1018059	413679	0
32231910	384520	0
7782632	18138	0
24575041	12941233	0
27486017	7673311	0
101733	37756	0
10813892	891533	0
7964073	2174084	0
466014	5441178	0
13491675	4842884	0
2292477	419098	0
20645544	16203276	0
12768993	2868450	0
23498772	4213073	0
1848639	167389	0
29665148	615362	0
21346999	24208799	0
36478018	7138433	0
28700306	1325195	0
31228975	2450256	0
1119461	1132190	0
1232982	5410044	0
23629115	5552637	0
13202716	4523708	0
1955704	73236	0
39011124	32004680	0
40494430	201689	0
35333156	166869	0
10507787	1776897	0
130539	679040	0
5978093	8918704	0
25039653	4752258	0
2212484	94753	0
6838100	1310766	0
31823228	10937893	0
2517913	1598616	0
24609116	1665390	0
33685307	2456159	0
127762	727210	0
4101597	381906	0
5539688	7299536	0
27958192	18485974	0
1306645	8742500	0
2764290	402124	0
331842	364813	0
15403497	834373	0
26080190	7105259	0
853843	624236	0
1121001	17715383	0
6160843	5277224	0
39870293	10035003	0
33218201	20384073	0
2615997	122252	0
19104213	6583963	0
23020816	33167689	0
41594982	307525	0
3043808	12607912	0
2072609	951668	0
635479	259390	0
22361379	66270	0
6552272	2727427	0
23971692	983085	0
12884615	144475	0
7134938	948211	0
4101055	721807	0
2004733	618069	0
27561455	1724715	0
15308917	15960908	0
14459411	978932	0
3475139	2356196	0
44599052	2877574	0
32153327	1265916	0
1199840	182609	0
119219	1406652	0
7802477	4647921	0
15758864	235234	0
32331206	333637	0
27729535	33163	0
41602142	107765	0
23871547	123049	0
912089	587794	0
37551112	1891725	0
4233219	6657591	0
615955	2371518	0
20484869	45482388	0
7039695	14206392	0
118600	33687312	0
105560	40880066	0
6810529	5590996	0
25601119	753889	0
6449130	26560340	0
25554161	1374551	0
3122424	1320563	0
33537370	36930400	0
9246120	44365	0
13159934	1323503	0
921456	7622315	0
1222409	2067725	0
12244070	4905590	0
4463951	528416	0
26352104	41164278	0
44406421	2444439	0
37236685	9858097	0
2976757	1272847	0
11200689	31088	0
38970995	32755167	0
37307066	36042117	0
37392880	399279	0
31546478	1421543	0
310719	2642924	0
11167736	1701821	0
37090078	666948	0
39530941	131035	0
5324199	15821635	0
2158490	69310	0
1257922	1277062	0
96737	328875	0
44363760	21891513	0
39565567	7255802	0
6649065	4701870	0
2004361	14455787	0
13748666	174846	0
1894893	1804464	0
1324879	1774232	0
10304243	438080	0
897288	30448	0
44963902	219072	0
6291643	1032733	0
22498990	4415228	0
8453750	7486476	0
1528753	23712097	0
8158173	27931	0
61491	841292	0
26479565	395136	0
6062236	425671	0
1181390	41760410	0
26575727	16514599	0
21212560	8997607	0
6863248	1311805	0
13520271	26553295	0
22152304	1388206	0
19957548	3619917	0
13117850	18197930	0
11543	26218783	0
1147594	72806	0
26943621	2165988	0
11933195	564332	0
17802366	5531878	0
17880923	25017125	0
25956292	524390	0
23661242	1494655	0
21112193	9950186	0
712678	219386	0
15443721	892683	0
18585691	601485	0
112729	476476	0
13489269	8912708	0
14745601	25008	0
268006	1216632	0
2210840	9651556	0
2148971	331193	0
15188816	3783042	0
24052045	911274	0
550397	1575363	0
450085	19594563	0
12292678	848794	0
34082289	43269	0
5815467	1511202	0
4578816	504928	0
20693004	16459341	0
36106745	17689469	0
1333568	26433351	0
150814	4837695	0
121472	15065469	0
20432518	533847	0
3755853	7404928	0
2071305	2225111	0
43803148	4453260	0
3322621	4526185	0
2267545	4761027	0
13416912	12610544	0
6139164	2804857	0
3346860	91597	0
5415295	709222	0
7685246	2610412	0
16221413	467803	0
21433196	14679439	0
2370247	3831175	0
2659655	19626	0
40886590	16985594	0
248633	54017	0
9948849	9773643	0
39700410	24191364	0
5499008	488957	0
1846735	221325	0
11168980	2005133	0
36356878	135726	0
16783163	4841524	0
31724414	6348619	0
996649	163169	0
6834207	4673760	0
11156325	407174	0
3590413	764013	0
20232717	7437404	0
3444507	17836696	0
14004657	2168573	0
10898405	1609555	0
31303721	9731705	0
15416897	1367384	0
25818710	101782	0
15838059	31792648	0
22049039	19745178	0
7710409	90917	0
1417026	227190	0
1156215	3407420	0
2839399	761162	0
23149779	707670	0
10922993	2530467	0
7842128	194846	0
26180170	5016606	0
24624380	63186	0
5339845	47030250	0
8497088	570913	0
20700634	3159227	0
5535676	21806048	0
123967	8905895	0
15132952	1783506	0
32981550	2832753	0
32655987	38239688	0
19308533	572963	0
9289721	10573440	0
2607064	44306164	0
1813716	9558673	0
10457975	15062041	0
2570865	17643779	0
380811	1312516	0
10886123	44218954	0
10734125	3255726	0
28461859	14605875	0
43833732	19914581	0
5381473	14163935	0
19363582	982586	0
35054336	1882976	0
26995709	198828	0
523511	4401254	0
27000952	1350799	0
261633	586540	0
7635055	153568	0
47167027	5505410	0
5654354	3644132	0
147995	76762	0
41345515	25331888	0
3640873	73366	0
3546190	250966	0
15654456	5401602	0
5776466	617397	0
35608887	2709138	0
4922794	30387979	0
4168290	7438382	0
1027223	300466	0
5173461	1521127	0
12929722	6585790	0
9577429	1597866	0
298446	1162854	0
7307794	672117	0
20777025	8625820	0
18584922	4381001	0
8701611	1668771	0
2599113	133275	0
35548598	11108427	0
1556788	2079741	0
15439673	1453178	0
30214012	42853795	0
17370824	1488126	0
39765801	2107110	0
7608744	3579011	0
12796136	10335484	0
1796206	17120198	0
1205881	3755805	0
17760366	6322722	0
24061698	7437880	0
6244099	572851	0
3930355	335721	0
43780288	3129381	0
9250450	1282764	0
36416239	5878142	0
468809	421043	0
972132	14152330	0
19164286	285540	0
45512305	25079553	0
11362422	1827343	0
22540236	2010067	0
33159887	40300360	0
17854836	918293	0
175080	385250	0
12828987	7601684	0
2413058	606213	0
10777562	412127	0
3025058	246978	0
22395114	4980758	0
17452896	3444954	0
12078841	115788	0
1180131	36400968	0
7018601	6481261	0
1128253	2076912	0
4216592	2625035	0
1019448	352512	0
34954939	80062	0
20464056	85424	0
17791436	37701237	0
2429536	207452	0
22995875	12871576	0
25493271	2609142	0
6884939	2699925	0
8919704	3317064	0
874001	12042289	0
20219249	30871114	0
6575477	107743	0
37471510	10515623	0
2161864	14019	0
3785925	3467130	0
27704618	7705856	0
29359358	7508633	0
14278906	24690733	0
2718076	3319916	0
265585	25949	0
1635821	64705	0
3707854	40425911	0
2307475	21559	0
3485666	239718	0
10815000	2036797	0
2700193	1186166	0
23023729	1996540	0
16178040	352652	0
5201673	3749543	0
5962384	16936274	0
41961583	20219664	0
97440	4358082	0
22317352	2210844	0
958115	3827670	0
1466919	852675	0
1899476	2874476	0
482558	1681461	0
12794035	329304	0
492347	48707	0
24218875	113139	0
25077544	5160251	0
491058	24050318	0
10359555	22824759	0
28351756	8917187	0
517925	462826	0
128503	4266809	0
44201391	1086501	0
7689449	6348664	0
195559	13336548	0
10083187	22989328	0
2662669	14255495	0
12733547	573694	0
1322182	9473013	0
19942758	3624954	0
7137833	34272	0
2797048	1149230	0
33175831	3909882	0
22837276	2663258	0
12156711	1132360	0
1103988	117491	0
747515	292314	0
2590159	1867690	0
669899	14155433	0
19271127	2589591	0
35393493	24776947	0
47608832	2435071	0
6454726	5824296	0
1824001	17779614	0
91039	173834	0
20027572	143172	0
869027	802318	0
6337013	881398	0
1665776	920178	0
16255445	12430990	0
34196945	577327	0
15486024	1657064	0
1883190	1506836	0
6456883	313503	0
30777774	232180	0
1367165	937168	0
45492203	3056180	0
1534502	16967105	0
39953668	305445	0
19321381	516335	0
7206355	199962	0
14713355	1927623	0
22496736	748565	0
18494935	2074847	0
765802	15215489	0
38061823	1076503	0
249114	5079506	0
1615093	4385759	0
4899600	3663924	0
1145765	700574	0
6628618	11935	0
1160500	1074613	0
13890039	5042979	0
26790195	2527064	0
177829	769914	0
4467352	23579510	0
737566	1019267	0
