30856063	356741	1
2286545	4518982	0
23992897	3112019	0
8023546	3691677	0
510339	12293642	1
7035330	1291456	0
1649584	14019	1
485626	1318086	0
24862731	14019	1
556406	25268306	1
6729425	8379893	0
612239	24423014	0
1509287	1897725	1
27800361	176752	0
8036275	9356143	0
1119503	1062621	0
2016920	685002	1
12822702	16912	0
2286545	76086	1
20191278	14019	1
3845920	24549091	0
562306	12293642	1
19259563	944221	0
28376925	22359454	1
5333720	859284	0
8414551	1102852	1
20297282	14019	1
6472470	936928	0
3799270	60796	0
5285375	722220	1
3584406	12293642	1
9287958	23738	0
37396439	26719518	0
49265324	9386904	0
2438589	48337	0
564094	12293642	1
4050576	1781534	1
970478	2323300	0
1922071	24549091	0
43441954	14019	1
24756945	14019	1
910080	1084216	0
19834192	3151051	0
16600743	5306948	0
48933845	23817277	0
8843239	435509	1
1429243	685002	1
8511804	25268306	0
1858739	12730	0
3196359	685002	1
517192	389950	1
19949560	722220	0
5424275	26005502	0
8288203	25268306	1
8414551	21304461	0
3542827	8540	1
4528417	1897725	1
5342188	14019	1
29471330	601965	1
400933	18303699	0
485350	390883	0
14808095	14019	1
647683	4721897	1
199536	27692	1
517192	1904554	0
2725791	23396816	0
38040845	1968562	0
1366961	868948	0
191393	24549091	1
60521	175722	1
2234443	19561409	1
2142755	10409951	0
44848932	722220	1
639246	1118317	0
1175489	3183412	0
2856694	369386	0
37396439	1897725	1
8120298	601965	1
914170	1064863	0
2130799	238338	1
21173398	3829366	0
15442288	1897725	1
8120298	38150801	0
189826	1164754	1
4289942	198137	1
434256	4721900	0
36650676	1897725	1
7665887	27692	1
351083	9386904	1
37176127	175722	1
15923467	24253322	0
212007	944221	0
15318918	1064863	0
5099544	1897725	1
12852251	601965	1
1210354	3829366	0
28078484	14019	1
732771	4518982	0
21812662	206359	0
1602512	2433781	0
1180131	1164754	1
8588492	685002	1
5558039	722220	0
5154848	722220	1
556406	4612055	0
1602512	25268306	1
32183284	12730	1
14136652	2796581	0
710462	8540	1
36549462	685002	1
810042	722220	1
22184700	14019	1
31629517	1164754	0
204935	1164759	1
20241387	25268306	1
30058965	4518982	1
466618	1897725	1
472709	25268306	1
485635	25268306	1
8134792	25268306	1
4510789	1194599	0
2362109	4721900	0
13131857	4276831	0
25267177	685002	1
4050576	176752	0
1379652	685002	1
8671998	22216543	1
4734323	1897725	1
22486363	14019	1
5390925	22359454	0
11868799	175722	1
30792629	605098	0
1477702	8540	1
1986974	685002	1
20257580	369386	0
1986999	305992	0
2129406	25268306	1
12592074	3142841	0
26050988	6911914	0
3040763	859284	0
4734323	4957334	0
1987108	685002	1
9462012	1897725	1
1987071	9550	0
9732664	16992	1
485339	1781534	0
9732664	9109990	0
9364783	175722	1
3845920	5987	0
1858739	1897725	0
204375	175722	1
44848932	13123508	0
2362109	1164759	1
2016876	685002	1
5299543	8313327	0
11412048	1102852	0
857259	577764	0
1224141	1041935	0
5771547	82330	1
5821088	2023225	0
11889038	668125	1
7219795	5904254	0
11793511	4721900	1
4638126	2419335	0
16504493	25268306	1
14089696	2568002	1
1696521	23639	1
8272334	25268306	1
1588819	25268306	1
5931150	76086	0
9717450	38234298	0
24862731	23396816	0
10091576	3808212	0
23844480	24549091	1
7048767	4276831	0
1224141	25268306	1
48933845	601965	1
554888	144647	0
2130799	1102852	1
18978483	1928229	1
24395859	29374	1
14445250	3117475	0
11687447	685002	1
348092	356741	0
195742	25268306	0
19285924	14019	1
3053327	3697808	0
47571165	601965	1
19949541	2062035	0
5285375	4491852	0
464825	668125	1
11540248	23639	1
3137146	144647	1
2904641	2323300	0
5771547	3691677	0
1371266	2443512	0
29153248	48337	0
1180131	3691677	0
2127868	3291660	0
450148	26005502	0
20075370	1897725	1
22829681	1084216	1
189389	12293642	1
14445276	60796	0
38088325	305992	0
21686642	1897725	1
37176258	175722	1
20441120	38234298	0
12091429	22359454	1
30310296	5987	0
1986901	2736308	0
15782411	5306948	1
20241387	206359	0
14626472	668125	1
3778052	799390	0
351083	8840	0
1096918	206359	0
1986901	685002	1
9969419	27692	1
2096030	1084216	1
548258	731970	0
485645	868948	0
1987081	685002	1
2935574	3183412	1
639246	1164759	1
6472470	1928229	1
24880329	153851	0
2444514	685002	1
1266870	5306948	1
1637387	24549091	1
4314874	19224274	1
13131857	24423014	1
12852251	13085332	0
30856063	144647	0
4537784	8540	0
2130799	356741	1
2545018	201485	0
976833	1164759	1
29153248	685002	1
1098629	24423014	1
4658813	1102852	0
435306	12293642	0
3196359	206359	0
865354	5306948	1
29471330	18431951	0
23992897	14019	1
5658087	685002	1
9462012	7163829	0
45619626	1897725	1
20028806	14019	1
732771	12293642	1
11420298	1118317	0
204392	1164759	1
3584406	799390	0
14119264	32575315	0
22089368	1118317	1
34468472	3477190	0
14370966	1164754	1
2715460	27692	1
3249289	9386904	0
565237	1911470	0
14370966	5306948	0
1509287	2654679	0
37176258	82916	0
11831737	24549091	1
8414513	685002	1
195742	27692	1
3543195	12730	0
5665879	24576348	1
744878	12293642	1
6468793	144647	1
16589638	14019	1
38088325	8540	1
450148	175722	1
199536	632451	0
5220576	390883	0
13322704	24423014	1
3109135	1164759	1
20257580	14019	1
5056798	1897725	1
3799270	24549091	1
1858739	175722	1
1384165	58664	1
1954029	175722	1
1025126	6722027	0
612239	1164759	1
3267317	432397	0
36474029	1897725	1
12051797	1041949	0
6928309	944221	0
20075370	16883093	0
1732133	3829366	0
3543195	685002	1
7035330	1164759	1
2359696	1164759	1
25823619	175722	1
7885712	19224274	0
20028806	5303466	0
474145	25268306	1
5090064	2066422	0
25549789	12730	0
21173398	176752	0
1384165	26005502	0
28634451	14019	1
14426826	24576348	0
28987273	27692	1
20441120	27692	1
8843239	7993469	0
965084	1064863	0
2016920	390883	0
466618	76086	0
1388125	685002	1
204375	58664	0
31058231	198137	0
4303329	35438323	0
2558137	685002	1
4765529	27692	1
5821088	24423014	1
3137146	1062621	1
26248045	25268306	1
7480969	22266509	0
14224393	29374	1
10477812	1897725	1
189826	82330	0
204392	82330	0
33392407	1897725	1
22829681	1164759	1
24880329	432397	1
12590717	24549091	1
8288203	1622668	0
37560954	799390	1
13641069	685002	1
2725791	685002	1
16828275	175722	1
612239	3183412	1
732771	16992	0
15650496	632451	0
1096918	1164759	1
20297282	21347693	0
19594953	12293642	0
562076	20055558	0
1098629	351234	0
47571165	20558598	0
2363073	1897725	1
21812662	14019	1
46632384	685002	1
485200	1164759	1
3910138	8540	1
8306797	82330	1
15650496	14019	1
14438969	236552	0
3182890	390883	1
24944360	157736	0
429282	1118317	0
13060802	12730	1
20441120	4782684	0
23977292	24576348	0
3595778	16992	0
970478	238338	0
7541046	4721900	0
13114936	24423014	1
5221718	4612055	0
15099729	3172808	0
400933	1164759	1
1637387	5306948	0
27800361	685002	1
9732664	1622668	1
11889038	25920937	0
1183181	12730	0
49459801	14019	1
22184700	3300780	0
2129406	37861021	0
38087585	435509	0
13767482	201485	1
14645937	1164759	0
575845	389950	1
2904641	76086	1
1830325	144647	1
3109135	22216543	0
1098698	3300780	0
8036275	390883	1
5931150	12730	1
5221718	1164759	1
1025126	1897725	1
905206	4721897	0
474147	25995	0
485626	1164759	1
1210063	82916	0
37038064	14019	1
16961440	3829366	1
11868285	12293642	0
3460403	685002	1
15441776	1897725	1
23421744	24576348	1
22358134	859284	0
49265324	14019	1
1182322	577764	0
5333720	3691677	1
1370259	722220	1
3600430	1291791	0
206932	19224274	1
30875179	1118317	0
1098716	1041935	0
8134792	2066422	0
20441120	731970	1
575618	2023225	0
21189541	1164759	1
744878	16912	0
472946	25268306	1
3054367	14019	1
5106497	1041949	0
9313241	1164754	0
2856694	1164759	1
20191278	5189746	0
966046	19561409	1
11420298	685002	1
5957848	24253322	0
3636947	24423014	1
11840496	175722	1
14808095	577764	0
8035325	82330	0
8588492	2023225	0
6313348	195678	0
6928309	577764	1
10426212	12730	0
1038531	356741	0
18435983	8540	1
15230499	32575315	1
431358	7951525	1
35504064	8540	1
1830325	2907122	0
4532412	141976	0
8288132	25268306	1
10426212	20292290	1
207962	1164759	1
24395859	3808212	0
14224393	16912	0
5658087	22359454	0
3054367	20055558	0
10639582	16992	0
1987147	2568002	0
23977292	1164759	1
14445060	25268306	1
756834	35718865	0
34804790	1897725	1
30875179	8540	1
1098716	24423014	1
13641069	32575315	0
510339	25268306	0
11136407	108930	0
5390266	1897725	1
3929676	1968562	0
29225508	14019	1
2560900	1897725	1
37176327	175722	1
1987081	601965	0
2438589	175722	1
4765529	685002	1
966046	108930	0
871128	18777303	0
2558053	722220	0
4797209	12453162	0
20104103	493180	0
11868080	23617	0
2558053	685002	1
4884989	23396816	0
1579900	25268306	1
11868285	175722	1
548258	12293642	1
1104010	3300123	0
19753723	14019	1
11840326	1102852	0
21189541	18303699	0
14372820	1781534	0
11412048	2062035	1
3561340	685002	1
3594919	19224274	0
26050988	1897725	1
32081480	27692	1
472912	74202	0
2044744	23639	0
1477702	23617	0
43804072	157736	0
1081444	685002	1
2941185	238338	1
8288105	25268306	1
4638126	1897725	1
5056798	4355941	0
27605474	23639	0
437818	12293642	1
8288142	25268306	1
33392407	8990457	0
35504064	14992929	0
9364783	859284	0
3561340	432397	0
14045868	1897725	1
3298990	35438323	0
3636947	632451	0
13114936	25995	0
15479126	177354	0
5342188	1781534	0
9732664	2062035	0
5007673	19561409	1
2545018	24423014	1
7541046	14019	1
19285924	21347693	0
204935	82330	0
7303629	668125	0
22950533	1102852	0
6928274	27741892	0
5154848	38789207	0
5908221	5987	1
914170	37861021	1
2495579	685002	1
8414551	356741	1
857259	14019	1
49459801	4721900	0
8511804	175722	1
1366961	685002	1
485635	144647	0
24756945	1949749	0
14415995	305992	0
28078484	2323300	0
14445276	24253322	0
29004813	685002	1
3249289	685002	1
12091429	2062035	0
562343	19553302	0
15756920	493180	0
27605474	14019	1
9969419	14019	0
472709	3697808	0
12560949	14019	1
15232800	236552	0
575845	3142841	0
14415963	1164759	1
858387	166194	1
466618	577764	1
1732133	1164759	1
8272334	82916	0
2840535	24423014	1
4314874	21304461	0
5007673	3910661	0
977013	7951525	0
810042	30231348	0
3542827	4612055	0
10709802	859284	0
2362109	5303466	0
16828275	14019	0
29133353	20292290	0
14415963	2568002	0
1104010	685002	1
15807356	14019	1
31629517	14019	1
4303329	14019	1
5144271	24549091	1
11793511	3300780	1
448000	16912	0
9718385	1897725	1
1309640	685002	1
437818	48337	0
1696521	1467086	0
5220576	24549091	1
15441	35438323	0
15807356	32575315	0
7303629	25268306	1
749048	9386904	0
865354	15244876	0
1685238	1102852	0
1454993	76086	1
1388125	23617	0
2732084	9550	1
10426212	25995	1
6247647	31104249	0
13060802	632451	0
2558137	175722	0
466618	356741	0
466618	27749221	0
583989	685002	1
749048	25268306	1
14119264	23639	1
472946	4518982	0
10709802	1118317	1
13666093	8840	0
213227	4276831	0
3778052	3808212	1
21157964	1164759	1
1003844	9550	0
4368344	6414685	0
2843798	1164759	1
1429243	22359454	0
858387	22216543	0
1119503	1164759	1
564153	2323300	0
14445060	21347693	0
28987273	29374	0
8288142	1118317	0
5424275	175722	1
8090314	10604147	0
32081480	3691677	0
22486830	14019	1
24032909	18303699	0
2096030	799390	0
1098657	2066422	0
12592074	1164754	1
31058231	389950	1
22205020	8540	1
556546	1164759	1
565237	1897725	1
4384222	2373670	0
31363069	166194	0
65567	9356143	0
2715460	1084216	0
14445276	25268306	1
30310296	14019	1
10091101	1368917	0
5144271	81761	0
11540248	74202	0
69733	24423014	1
19949541	389950	1
25823619	10409951	0
21371928	175722	0
16872425	14019	1
556546	9901518	0
15479126	27692	1
973329	1467086	0
2128079	2062035	1
11687447	577764	0
3929676	8540	1
34468472	1897725	1
16589638	58664	0
12561825	24549091	1
3460403	1291456	0
8134839	143350	0
4797209	722220	1
413046	435509	0
15232800	14992929	1
861071	201485	0
485341	144647	0
905206	1164759	1
2127868	1164759	1
9732664	32575315	1
26248045	19224274	0
15281822	236552	1
3054367	574580	0
22829681	369386	0
910080	685002	1
14825476	31144428	0
6729425	8540	1
10091101	8540	1
3770290	574580	1
191805	24576348	1
16376756	14019	1
37469409	18529968	0
21173398	685002	1
24032909	24576348	1
11868799	5303466	0
15051941	25268306	1
199633	1164759	1
29133353	685002	1
12561825	177354	0
434256	12293642	1
25267177	1368917	0
1081444	4276831	0
4782390	3691677	1
31562670	1164759	1
14825476	1928229	1
5957848	27692	1
26268536	24549091	1
204935	12293642	1
3582273	108930	0
24944360	14019	1
3166723	1897725	1
564094	10409951	0
213227	1164759	1
3118874	46702690	0
26268536	868948	0
8035325	5987	1
31630690	48337	1
1032974	32575315	0
5507503	577764	0
2843798	27692	0
199633	74202	0
2362942	1897725	1
32429840	27692	1
2444514	38234298	0
973329	24423014	1
21686642	1599738	0
474145	3697808	0
36650676	10625389	0
871128	144647	1
37090804	12730	0
14426826	24423014	1
5507503	24549091	1
5102221	12293642	0
4765529	23617	0
19769343	14019	1
431358	236552	0
13337366	24423014	1
7480969	1928229	1
2044744	14019	1
60521	143350	0
204375	3808212	0
188778	12293642	1
191398	1164759	1
7266025	141976	1
562343	1164759	1
6928274	1897725	1
3989379	144647	1
3785874	14019	1
31354340	157736	0
3137146	4891280	0
18978483	1597438	0
48838185	4518982	0
3118874	1897725	1
8671998	176752	0
19753723	1897725	0
8023546	685002	1
19834192	1041949	1
2560900	21610788	0
483417	25268306	1
45619626	1086090	0
12887543	1897725	1
23992897	21347693	0
3991397	1164754	1
90456	3112019	0
1987108	18303699	0
7885712	175722	1
2362942	26158862	0
31804912	5306948	0
973317	1041949	0
8134839	25268306	1
37560954	48337	0
3991397	8840	0
3845920	390883	1
