21174525	1368917	0
1797995	1291791	0
31561095	1164759	1
38959465	14019	1
1096900	12293642	0
22304478	14019	1
5154840	601965	1
12800703	1118317	0
1148673	22721740	0
11629711	24549091	1
24885291	14019	1
192539	9386904	0
1526726	722220	1
39276581	14019	1
28987273	23738	0
18705297	1368917	1
23000790	76086	1
914151	3697808	0
15176567	175722	1
619097	32575315	0
22176905	3300780	0
2741738	2066422	0
28987273	14019	1
2606373	24576348	1
11838700	731970	0
564563	176752	0
10988099	2062035	0
10901942	389950	1
3298672	685002	1
9710753	27692	1
8414540	10803804	0
1294887	20292290	1
32714684	178690	1
14475015	14019	1
430426	14019	1
9233850	4721897	1
2572163	175722	1
2702341	19561409	1
1389347	23617	0
3605539	685002	1
3788166	668125	1
11831912	3112019	0
205842	175722	1
29018185	3117475	0
3561009	1368917	0
4614650	8540	1
188086	21347693	0
1894170	2323300	1
485349	238338	0
13060534	9901518	0
20883944	2433781	0
4802175	9386904	0
36250598	1969388	0
16956887	722220	0
13412355	27692	1
13139792	23639	0
30856063	1897725	0
8224923	3861439	0
30569623	25268306	1
4537784	1164759	1
1711151	7505972	0
69733	4518982	0
485636	24423014	1
23865100	685002	1
4802175	29374	1
11834969	1291791	0
26236566	1164754	0
5314193	175722	1
3698571	2736308	0
420993	24253322	0
34940877	2736308	0
1395210	82916	0
22413065	29374	0
6605912	1084216	1
3137146	1041949	1
23413380	22359454	1
630774	435509	0
22176905	3840835	1
5754611	19561409	1
3137146	4013786	0
3928992	736856	0
3210497	601965	1
4636616	27485451	0
15016187	22477060	0
14475015	2736308	0
3107992	14019	1
31777694	1102852	1
24811682	35438323	0
3546564	1475998	0
11840693	175722	1
1894170	3996881	0
22201976	43149885	0
475808	25268306	1
5693206	24549091	1
2322982	81761	1
6605912	24253322	1
472974	25268306	1
4816564	1897725	1
21189214	1164759	1
1549123	28713255	0
12745247	141976	0
1987048	2736308	0
30871811	3504726	0
11838700	58664	0
23893967	24549091	0
17945845	1041949	0
8143077	32618567	0
209742	27692	1
5233540	175722	1
21963878	14019	0
4532412	722220	1
18450761	82916	0
11831912	24549091	1
41113513	178690	0
4762055	26414368	0
191172	1164759	1
195742	20292290	1
1360967	21979931	0
17602342	1897725	1
2917111	10604147	0
2725672	685002	1
2683092	2803316	0
38980030	685002	1
4129009	4718370	0
5767260	1102852	1
22062296	19561409	0
11731494	25268306	1
7581886	196788	1
17576203	27692	1
1205033	736856	0
9800424	1968562	0
549104	12293642	1
1031088	1164759	1
3877753	12730	1
12686162	195678	1
21731496	685002	1
3676114	178690	0
9717450	31104249	0
22548531	1928229	1
29129544	14019	1
1479364	799390	0
2683092	144647	1
5232901	24549091	1
1987048	685002	1
20396202	25268306	1
24851497	196788	1
20960273	27692	1
1096900	201485	0
485629	8379893	0
8306797	2066422	1
9296516	1164759	1
4816564	54157	0
11834969	24549091	1
23700710	1102852	0
10709802	8540	1
6928140	577764	1
3605539	5303466	0
6605912	1318086	0
494604	3300123	0
1018375	1164759	1
7033378	1164759	1
12559881	158639	0
4532412	21224756	0
5504739	175722	1
38980030	198137	0
485630	24423014	1
965167	25268306	1
38959465	1291791	0
8794408	8540	1
1031088	3112019	0
22062296	685002	1
653152	14019	1
19894138	7092721	0
206779	175722	1
23257105	25268306	1
12314781	24549091	1
29067896	10409951	0
4624643	1276663	0
1361158	21304461	1
23413380	3910661	0
32081480	1084216	0
15016187	8540	1
3114836	15800595	0
7581886	799390	0
26221775	868948	0
1414071	24423014	1
20883944	14019	1
12730412	14019	1
8777429	22216543	1
2411026	3691677	0
8224923	1897725	1
41113513	81761	0
556392	25268306	1
22831086	3300780	0
442384	31104249	0
206780	12293642	1
2020244	685002	1
17726000	291354	0
1863880	685002	1
16956887	14019	1
2434613	685002	1
28330491	76086	1
1414071	19561409	0
10403432	81761	1
15963249	23617	0
207487	12293642	1
11652378	14019	1
17604639	24576348	0
26221775	14019	1
20464091	14019	1
6087260	196788	1
7285935	2796581	0
27230851	60796	0
365647	1968562	0
2871507	32575315	0
4510903	31089344	0
3546561	8540	1
11136407	198137	0
3313555	196788	1
2289771	685002	1
20032076	685002	1
2871507	685002	1
13692536	3691677	1
3676114	3808212	1
10129115	632451	0
18156796	1084216	1
1265830	1084216	1
26575939	14019	1
5278580	5303466	0
5872304	196788	1
14306725	24423014	1
264714	24576348	0
8023411	12293642	1
31934	432397	0
31561240	3910661	0
472953	1164759	0
564079	12293642	1
15460609	1041949	1
2725672	32575315	0
557398	12293642	1
472953	25268306	1
10208388	1164754	0
8414540	238338	1
16051292	1164759	1
5220428	24423014	1
3979466	27692	1
14720047	5987	0
13302622	24423014	1
3832171	1164754	1
36843320	1897725	1
1301366	29374	0
31934	25268306	1
207487	19224274	0
393773	175722	1
787437	27692	1
472926	143350	0
1987118	668125	0
8414540	22477060	0
206780	38234298	0
2267545	685002	1
36663214	4276831	0
3976223	238338	1
5220428	369386	0
31331029	493180	0
11850105	22317769	0
14427175	236552	0
3546564	1897725	1
704159	8379893	0
18450761	9550	1
30912159	1103558	0
3141328	20292290	1
40653209	8379893	0
2871467	3829366	0
26045917	30801985	0
1301366	8540	1
21109722	37861021	0
3928992	389950	1
14720047	175722	1
25258496	2796581	0
1986941	2568002	0
8794408	60796	0
3546561	493180	0
4218865	572963	0
1168437	1164754	0
1443308	19553302	0
1018375	22477060	0
5154840	8129173	0
34940877	238338	0
704159	25268306	1
31815238	27692	1
31561240	1164759	1
23700710	390883	0
3107992	4721897	0
1041032	722220	1
69733	20292290	1
20299715	176752	0
31561095	38234298	0
485635	82916	0
1863880	1164759	0
6928309	1897725	1
977032	5303466	0
2638097	23738	0
17725580	27692	1
1031088	25995	0
13302622	19553302	0
569669	10409951	0
2819622	577764	1
8288191	25268306	1
199538	1968562	0
1269814	19224274	1
35131905	10409951	0
400951	868948	0
1378831	632451	0
14224393	4721900	1
12559881	175722	1
208417	23617	0
1041032	13893428	0
9710753	8840	0
10516852	12730426	0
14445111	3183412	0
30871811	1897725	1
27724148	484021	1
5453630	32575315	1
12676008	181516	0
17604639	685002	1
25023161	3117475	0
564563	24423014	1
4734602	29413670	0
17725580	1118317	0
488520	24423014	1
31561064	1164759	1
10516852	389950	1
22413065	24549091	1
630774	24423014	1
565237	36373037	0
13054702	8540	1
12933313	1164759	1
5541341	722220	1
3313555	305992	0
15756920	1897725	1
7741943	206359	1
2547087	12293642	0
1479368	10409951	0
31374620	9550	0
6231653	25268306	0
958139	24576348	0
5872304	1084216	0
15645269	33219985	0
751851	27692	0
5421507	14019	1
485637	3112019	0
12524247	144647	1
472926	25268306	1
13695692	577764	0
1987111	8540	1
1287892	5306948	1
15733065	38234298	0
1205033	27692	1
967403	1164759	1
10712774	25268306	1
10988099	24549091	1
31562018	1164759	1
4629857	685002	1
2706209	1897725	1
1096900	1164759	1
16863496	14019	1
22548531	17189649	0
6087808	1622668	0
1312854	3697808	0
17576203	3691677	0
40812014	1164759	1
35131905	685002	1
3000991	1949749	0
582855	14019	1
30310193	9386904	0
4629857	166194	0
6567090	1897725	1
562332	48337	0
677961	1102852	0
40812014	3808212	0
1454993	8540	1
32081480	14019	1
6583577	21304461	0
1041003	8379893	0
17602342	5324110	0
15211189	157736	1
25762288	2323300	0
6923507	24423014	1
2572138	24423014	1
36663214	14019	1
12730412	4276831	0
42559555	3808212	1
36250598	1897725	1
3166662	27660037	0
1228289	685002	1
3979466	3691677	0
400951	12293642	1
1537449	685002	1
29670487	1164759	1
21201503	81761	1
8414513	356741	1
25762288	685002	1
20960273	14019	1
3698571	18303699	1
209742	493180	0
722319	175722	1
905206	74202	0
4392707	7883813	0
27230851	196788	1
2267094	24576348	0
26732114	14019	1
5453630	2433781	1
13412355	1904554	0
1987106	3291660	0
3768485	1897725	1
22950533	76086	1
485349	25268306	1
12745247	14019	1
2583704	24253322	1
6088102	196788	1
2695324	1064863	1
5248202	175722	1
21686642	144647	1
206779	685002	0
1583271	15589183	0
2289771	7951525	0
1987134	685002	1
562450	29374	0
2091667	19561409	1
34332493	685002	1
31331029	14019	1
22304478	2323300	0
768339	14019	1
30310193	14019	1
2572163	24576348	0
15733065	27692	1
4762055	1928229	1
1987134	16912	0
557398	1897725	0
8324588	4612055	0
15718576	574580	0
11850105	1467086	1
2091667	48337	0
195742	5987	0
8023411	1291456	0
22950533	944221	0
472953	1781534	0
2904963	16992	0
1148673	1467086	1
2434613	3910661	0
935758	1041949	1
6231653	2066422	1
5233540	10409951	0
2308951	14019	1
8893120	4830070	0
1820862	157736	0
3626231	1164754	1
1378831	685002	1
5693206	577764	0
3976223	13475149	0
543809	1164759	1
40626991	1467086	1
16796027	14019	1
7285935	3808212	1
429278	1103558	0
26236566	27692	1
203279	1164759	1
8324588	685002	1
41113513	14019	1
21174525	1164759	1
442384	1164759	1
5520241	722220	1
40626991	309668	0
5284433	2796581	0
2702341	21304461	0
34332493	22359454	0
6874325	25268306	1
4510903	944221	1
49265473	2433781	0
1435144	3840835	0
3166662	144647	1
1537449	305992	0
189596	8540	0
6087808	196788	1
38324261	1897725	1
5232901	3300123	0
23257105	141976	0
14427175	24549091	1
1434865	3910661	0
11837214	1291456	0
15807356	236552	0
4050542	1781534	1
1185044	76086	0
189610	944221	0
15645269	1897725	1
189596	20292290	1
5997203	2736308	1
935758	39201216	0
562332	12293642	1
3960523	24549091	1
4734602	1897725	1
1987067	685002	1
630774	1118317	0
264714	1164759	1
619097	24549091	1
28330491	21347693	0
42563934	685002	0
565237	435509	1
10901942	722220	0
5703377	29374	1
19309995	1084216	1
13661785	201485	0
2904963	76086	1
450101	5987	0
22450410	14019	1
28602835	196788	0
2917445	1368917	0
614224	10604147	0
5248202	2066422	0
17119494	685002	1
28457180	389950	1
2976678	29374	0
9717450	175722	1
19792509	1184457	0
15176567	58664	0
208342	1164759	1
15756607	196788	1
14306725	601965	0
24395859	22359454	1
9315668	1318086	0
965167	26005502	0
208417	1164759	1
2638097	685002	1
1987068	685002	1
32991079	8379893	1
1583271	1897725	1
29670487	1102852	0
3768485	5764023	0
14433310	1041949	0
24811682	14019	1
6309510	577764	0
431358	25268306	1
4946491	1164759	1
21686642	31814789	0
6928203	1897725	1
429278	25268306	1
6923507	868948	0
12800703	81761	1
23865100	722220	0
32422561	23872231	0
24885291	29374	0
31815238	12293642	0
8116017	1118317	0
484672	799390	0
768339	1631288	0
5706269	27692	1
1434865	14019	1
29129544	25995	0
12728480	14019	1
191172	48337	0
35670172	7733161	0
5506311	38234298	0
909566	685002	1
2267545	8540	0
5754611	22477060	0
39276581	1291791	0
5326054	1164754	1
13092236	24423014	1
32422561	1897725	1
4532416	722220	1
14445004	25268306	1
1269814	238338	0
19792509	1897725	1
16942175	1041949	1
20307938	1291791	0
1435144	685002	1
1376438	1102852	0
8116017	25268306	1
15756607	14019	0
9296516	198137	0
38324261	1328362	0
435790	175722	1
4528425	22413819	0
21963878	685002	1
577758	81761	0
26732114	14992929	0
31561064	2433781	0
14445300	25268306	1
24643571	5189746	0
572429	201485	0
1375613	176752	0
1987111	143350	0
23893967	12730	1
787437	23396816	0
20329550	24613086	0
1185044	14019	1
2819622	35438323	0
485629	24423014	1
485625	175722	1
5326054	3691677	0
1526726	12109814	0
11629711	7951525	0
21727648	1103558	0
3040763	722220	1
36843320	18390894	0
14224393	1164759	0
572429	20292290	1
13054702	3697808	0
40528403	29374	0
1479368	25268306	1
1641970	25268306	1
494604	1164759	1
485637	24423014	1
17576203	24576348	0
4532416	184192	0
3604598	3112019	0
5155011	1241065	0
4976693	195678	0
6928274	1291456	0
20307938	196788	1
1389347	685002	1
1986941	685002	1
40528403	24423014	1
12545069	1897725	1
12933313	3183412	0
196691	3300780	0
564079	389950	0
3210497	7443950	0
25258496	8540	1
24652059	1062621	0
10129115	685002	1
31374620	1164759	1
22287995	37861021	0
15807356	8540	1
14445300	38234298	0
19309995	3300123	0
2011112	58664	1
1228289	3829366	0
488526	1164759	1
13092236	2796581	0
751851	1164759	1
17942621	34201417	0
25106389	14019	1
2606816	25268306	1
13139792	29374	1
22450410	35438323	0
2279439	4721900	0
4218865	1897725	1
26848608	1968562	0
475899	19326050	0
1532956	685002	1
24652059	3142841	1
34940877	76086	1
15281822	58664	0
1443308	8540	1
20329550	1897725	1
6583577	2500759	1
5541341	23821250	0
5520241	12093668	0
1098681	24423014	1
2917445	175722	1
3026504	158639	0
36026561	685002	1
3832171	141976	0
5284433	25268306	1
31562018	143350	0
3298672	10409951	0
5876106	685002	1
488520	31104249	0
11838640	1164759	1
5155011	1897725	1
13060534	1118317	1
2638415	1318086	1
213737	1291456	0
23749082	39413035	0
28651227	1084216	1
31027378	435509	1
208342	8540	0
24851497	632451	0
36026561	1118317	0
4624643	1897725	1
2279439	685002	1
196691	1164754	1
29666991	3117475	0
2706209	4903698	0
431358	1467086	0
522384	601965	1
2530697	10196389	0
35670172	1928229	1
3877753	4612055	0
13330363	24423014	1
3188920	175722	0
15749766	206359	0
8134813	25268306	1
1395210	25268306	1
2871467	685002	1
1292484	1041949	0
11840693	166194	0
1360967	1897725	1
23700710	1318086	1
13562965	2323300	1
12314781	108930	0
485636	21347693	0
653152	201485	0
8143077	1897725	1
973379	1041949	0
4528425	722220	1
5421507	577764	0
