28287473	1567579	0
4706510	147111	0
23820468	127357	1
1956748	115522	1
36193590	31750	0
7670041	109633	1
10162979	33050882	0
37715195	135809	0
4319919	6787	1
3748597	242346	1
26472475	51278	1
29744652	57848	1
21887855	91290	1
156491	64646	1
43127282	27631094	1
27506994	42085975	1
5075524	5727034	0
22536794	19978	1
1371169	264545	1
2426287	122150	0
3364165	167185	0
908631	107414	0
5121967	9738499	0
23454678	137292	1
9871578	1754397	0
9330007	99403	0
45098418	21791	1
30020016	130724	0
23576993	11809341	1
11131355	329102	0
4401484	45470	1
7670041	3146026	0
4742440	343524	1
5066946	289835	0
42766118	23209226	0
9786753	2579118	1
25068575	902925	0
4244802	13523446	0
11394823	138300	1
12596241	1810142	0
919887	27643	1
24634484	2407444	1
3657905	105748	0
27110626	2232279	1
8535673	31629953	0
34039430	1646204	1
18434631	6792907	0
21061695	6704926	0
5379501	3338	1
1310407	6505717	0
27428797	7610717	1
3237040	119886	0
6155119	394542	1
11023601	119000	1
47941926	11754022	1
17360124	23332	1
6804145	151041	0
377339	108139	1
5342609	122942	0
6773672	9517792	0
5807226	5407	1
17246614	13476519	0
5885045	130965	0
8716337	931889	0
6423807	111472	1
9276235	15606669	0
30860981	16087335	0
2070044	28504	1
8629740	109980	0
8775829	136673	1
3748597	2697249	0
2115036	171627	1
3098081	134151	0
5594762	2070471	1
8130514	4763118	0
8968733	56145	1
919885	27643	1
11529256	26811621	1
5946863	7500595	0
22536783	123395	0
13282988	132482	1
17279795	20136709	0
950887	1202986	0
511403	170931	1
9602055	25976481	0
38244223	14458552	0
43062872	115992	0
1135188	116950	1
7477720	40888948	1
16256852	27997206	0
3816623	3259278	0
8120163	7151357	1
184771	19189	1
18413548	137661	0
30611912	386400	0
3285368	30128	1
29677647	106693	1
32160	12294957	1
6371740	45470	1
3816623	23440	1
20682153	101753	1
34957832	314046	1
32928286	6404717	0
13141114	135380	0
8011164	117701	0
2668162	129849	1
5112273	138024	0
36487910	8588018	0
5387524	2016373	0
13279907	5824601	1
23252515	62579	1
10649960	150956	0
30909137	44829	0
12975510	444433	1
3200738	15023324	0
3117558	3985	1
5156577	88885	1
30871369	4752	1
919887	118517	0
3206372	91333	0
35022573	288090	1
6568260	3138	1
44232025	126498	0
13714572	6792902	0
2801688	7791463	0
5631988	196794	0
10023531	537250	1
3087438	32704540	0
9706624	31853	1
4594897	129849	0
10307601	7336841	0
3732394	112234	1
13866026	169103	0
11567131	802	1
38361832	609033	0
8716337	53837	1
28864071	19555382	0
184771	2260791	0
1135188	116118	0
21798227	57694	1
5594762	15791358	0
19579	139254	1
1952811	122144	0
29677647	5289133	0
6729928	3196077	0
1639250	1196449	0
33298876	108572	1
3200738	57861	1
3807702	5263258	0
16161685	4374054	0
7710333	1590259	1
42364184	402802	1
36487910	839289	1
7544501	149133	1
12858308	14560	1
19507400	12220175	0
292039	5873696	0
291012	2833674	0
13697345	112607	1
11415476	117701	1
16268024	37408	1
327142	323135	1
155571	645042	1
1955671	100727	1
900494	3676418	0
28285831	50118	1
8629740	7056622	1
1840445	13774	1
9335033	8965754	0
9636537	17867	1
15144672	136519	1
44996232	1363468	1
35544963	12485428	0
7107187	53707	0
4280738	2285624	1
19713021	113522	0
7453437	42085975	0
7262747	7885720	0
38222364	328921	0
12882001	140087	0
4998626	27414497	0
49505066	19646404	0
18420218	107923	0
9636537	125205	0
3869638	18557321	0
9748204	609033	1
954651	24437894	1
4263785	4554	1
16070125	8674043	0
8279752	6823962	0
5156577	126952	0
4539550	2407475	1
8539657	812316	1
13731066	4779339	1
2772838	2318701	0
11858812	28790136	0
8019630	135287	0
1958555	111584	0
2193684	4953607	0
3858870	107942	1
3517973	15573	1
15915523	59049	0
25526292	132953	0
48962	2428289	0
29595594	192093	1
468224	126498	1
6049659	1853895	1
8029014	17215575	0
7262747	603197	1
18199848	5451759	0
12726501	4374054	1
12596241	1183766	1
9335033	108111	1
15867306	8210131	1
14854263	128670	1
30863452	6981324	0
454830	1378874	0
20016857	249039	1
4282741	121347	1
43438858	15308809	0
1493799	137686	1
3087350	110346	1
10190118	125637	0
27110626	2874565	0
8774842	128944	1
287183	68836	0
27520570	138573	0
4254059	53838	1
172960	136519	0
3087438	18522615	1
2426287	106718	1
818442	1021705	0
21798227	1034694	0
8454963	8253	1
3081098	130316	1
13998509	135961	0
34471733	537250	0
4793445	11388236	1
41792079	111131	1
9426235	294148	1
15267303	53825	1
30871369	15787507	0
3024325	3044882	1
27744242	665167	0
14096892	5407	1
2115036	968630	0
33041142	14727	1
10162979	255857	1
9330007	479174	1
20682153	6125501	0
21515570	451331	0
6158525	85435	1
15127882	15144082	1
9132057	4860	1
28864071	13467	1
730945	178635	1
5591498	13016577	0
2067904	339164	0
2182083	106793	1
6133204	4233267	1
8226474	14616183	0
11394823	439888	0
14300901	1212974	0
24856804	115034	0
13478078	3199191	0
11158863	733913	0
19979102	2579118	0
7844187	108311	1
3266540	22199	1
5121967	2070366	1
34226920	133623	0
28518519	13443226	1
11295794	110972	1
34226920	16275	1
6500441	25009276	0
9736554	18556926	1
30863452	3884752	1
14932406	101610	1
33179798	32720695	0
24887505	2480494	0
12202668	8222430	1
4773770	147111	1
3891036	30849	1
5073958	503103	0
14992670	140087	1
969176	2378527	1
17349910	110885	1
15562057	107923	1
5227087	129015	1
8775294	31074708	0
21389377	91296	1
42766118	2118244	1
8442379	3446839	0
32194783	17487773	0
2044743	118599	0
2195194	6210551	0
15811497	8027762	0
29788695	436530	0
32772960	22989	1
3862552	12289482	0
16740006	328222	1
900494	353661	1
14135876	13831278	0
377315	100727	1
143016	2123240	0
11230828	22199	0
7571889	75327	1
11567131	5726171	0
1792254	1887091	1
1048988	19977	1
351524	15438837	0
15677296	11270651	0
8809175	65109	0
1371169	3369616	0
969176	4405759	0
25068575	36995	1
10294661	151041	1
950887	49728	1
32928286	109719	1
32403969	1660636	1
10307601	205873	1
31815412	131988	0
21515570	115439	1
12815699	3216466	0
9934944	12769030	0
250493	6115509	0
14658645	14579	1
23313913	150933	0
216942	1021889	1
9594655	114337	0
28889969	130724	1
43127282	22412071	0
2892061	116769	1
17232478	260795	1
470041	48607	1
16918965	126394	1
20684130	104829	0
7729763	115622	1
13998509	647353	1
1956455	125794	0
13714572	103736	1
2409455	257273	1
16355298	520471	1
17907023	42383540	0
23454678	423229	0
6357949	3583349	1
14330517	5794436	0
250493	22989	1
1219640	3327426	0
21632803	4689264	1
1164721	77783	1
470041	128951	0
3891036	133768	0
2685513	115792	0
20369748	1196449	1
1952811	24437894	1
18626146	11487355	0
36776322	115376	0
2223287	87591	0
20041851	33279633	0
2485320	18130	0
20330797	5794771	0
9619224	9385592	0
1649984	76762	0
6368003	3043368	1
3732394	5716427	0
27744242	60795	1
4003542	3109101	1
2479062	2067	1
1805220	259782	1
20940951	123024	1
10972990	127721	1
1037416	3912040	0
25190141	13826611	0
4402492	5708591	0
11529256	4007691	0
908633	444433	0
2347910	22199	1
597013	15839892	0
6813241	436530	1
8775294	129467	1
11158863	46159	1
27520570	7527908	1
7220368	178098	1
11303987	844	1
3768098	13985	1
24793343	1853895	0
1052696	178607	1
42504059	50548	1
2897709	387541	0
9976655	127562	1
454830	8253	1
18044104	3403329	0
38680911	28000147	1
36639700	12485428	1
11683585	94291	1
29631981	105109	0
4244802	22309	1
15652990	25978572	1
2300282	111865	0
15673671	5222	1
506973	328425	0
7392501	7230192	0
5894686	125767	0
9367946	3415279	1
3337448	120216	0
30873866	390875	1
40266261	8210131	0
1052696	6233884	0
7844187	13078856	0
15355365	15663910	1
5807226	40856475	0
15862099	150765	1
2761074	5166	1
11683585	5497177	0
5632818	2213487	0
4053103	100584	1
11394090	15693	0
2074822	99048	1
1011172	1152703	0
37022049	427368	1
8294346	328425	1
1197282	1023029	1
11512188	115474	1
5424140	2504805	0
4263785	4368935	0
6996091	160084	1
4892450	476809	1
10597583	116627	1
38244223	115009	1
9367946	3184037	0
6043365	6792907	1
56870	5451759	1
4998626	129294	1
16783497	22218	1
1504126	613823	1
20940951	7971063	0
31227351	329718	0
5449277	135007	1
6155119	14719063	0
45098418	256970	0
3346484	102797	1
2903570	14579	0
33263758	8522	1
2765210	4013173	0
72296	50118	0
5632818	51572	1
367050	313915	0
13282988	79007	0
16082500	116769	0
20920105	1134232	1
45381376	57906	1
5591498	134353	1
2845198	13831128	0
43175605	154547	0
13894617	3196077	1
47098394	5882	1
11382841	130909	1
4319919	686060	0
10087573	3694736	1
21282165	20748589	0
908631	1763252	1
11341672	9424688	0
11745787	12940054	0
12823780	15614474	0
42504059	260039	0
15844262	118799	0
4479597	130909	0
4628943	2504805	1
315174	129401	0
8893799	40176039	1
8016463	125767	1
23152944	88885	1
3658901	313915	1
20909768	49728	1
9871578	10707	1
1248797	591477	1
17946173	424587	0
13864	4574055	0
20330797	925718	1
2770495	5707562	0
39437258	4960006	0
16783497	25458	0
28497758	13983	1
14854263	102775	0
2044743	18110	1
22890881	4097	1
27663394	64646	1
1096881	128245	1
34842337	15859641	0
5390601	196794	1
14835735	329102	1
4793445	112351	0
18450687	14849	1
377339	12749022	0
27089636	164634	1
1222433	308293	0
22237559	130965	1
17997081	1646204	0
9803752	57180	1
20470932	21134	1
23820468	4858692	0
19530848	134529	1
49041145	115622	0
11295794	137965	0
4254059	110389	0
3237040	12341	1
3463447	618542	1
4246953	151010	1
2789854	116832	1
22536794	5382662	0
3032026	298955	0
22890881	117104	0
7296497	115786	1
13698313	76762	1
17360124	4159222	0
4246953	19589196	0
155571	19307633	0
43531084	18516432	0
1493799	1558462	0
3732603	150536	1
1107632	705520	1
30855791	2250527	1
13864	316466	1
18413548	50352	1
17232478	9293920	0
15652990	12265155	0
7643596	20796551	0
48962	12108	1
17615644	116699	0
3858870	1198892	0
25133041	264105	1
1805220	93860	0
3183863	123152	0
2685129	124779	1
31815412	1054182	1
4892450	25194255	0
3164930	25008729	0
24943260	136515	1
34620465	137016	1
3266540	90992	0
639967	136748	1
2980845	138376	0
1857105	23811376	0
5820766	135809	1
48411860	1590259	0
5581626	18130	1
36980942	731943	0
11745598	57690	1
1956748	635116	0
8775829	120438	0
31541282	150865	0
8801678	11444656	0
1222433	171627	1
2013252	139850	0
22164126	15144082	0
15732617	29810	1
2070044	6388795	0
14692001	105109	1
34912959	3044882	0
14325726	120287	1
32465172	1660636	0
1504126	459711	0
33179798	51585	1
10972990	28937902	0
21719	445102	1
13478078	48823	1
971312	328921	1
43062872	108030	1
6568764	59049	1
511403	20679108	0
13955034	46132	1
5556351	185219	0
2772838	142830	1
6996091	2218054	0
3046993	135217	0
30144843	16615952	1
4402492	6886	1
954651	16000141	0
11145089	128944	0
9619224	15573	1
42364184	7816538	0
4673991	126395	1
351524	312755	1
17907023	23041	1
17359897	131106	0
18131114	33596	1
7643596	53842	1
8130514	107224	1
4179020	120216	1
1189884	3448208	0
11745598	18271544	0
20470932	17707852	0
12837098	18604535	0
3346484	131751	0
43175605	508780	1
11512188	348640	0
16256852	26186	1
7958413	7549075	0
12284552	4233267	0
27428797	16982094	0
36968506	1894828	0
7119790	5831157	0
27426956	2250527	0
18096606	100582	1
1970501	5691836	0
35022573	118016	0
14135876	84165	1
9135163	50585	1
13034053	18368917	0
706605	94176	1
16070125	259841	1
49505066	33603	1
23252515	136418	0
36635904	100727	0
2577088	31853	0
600385	15039643	0
24475490	122983	1
27146149	107816	0
18570954	4779339	0
1793724	18592743	1
18044104	4349459	1
2782826	13882056	1
3285368	176318	0
7297636	131993	0
8454963	7149946	0
15086067	136748	0
12823780	353265	1
39934059	46026	0
30611912	211583	1
48970404	53707	1
4003542	15113105	0
26108187	1775051	1
5075524	136365	1
3117558	5711928	0
17288250	7723568	0
25133041	25511595	0
13949875	116699	1
8590805	129059	0
39191806	18304907	0
5847798	128881	1
19487379	41935	1
499466	104829	1
3012848	5824601	0
1658215	139254	0
873234	68836	1
3346492	135217	1
5847798	9287196	0
143016	57872	1
8535673	107814	1
7124102	53838	1
7160993	151140	1
2182083	5795369	0
14300901	126858	1
15190349	138219	1
7124102	42743763	0
1392013	1567579	1
1003278	1009167	1
2974932	150865	1
23560922	4057682	1
6270046	329087	0
3286007	61730	1
8801678	4566	1
11394090	9602	1
25190141	84165	1
8279752	108083	1
18545206	13443226	0
1225887	51425	0
2765210	129523	1
3657905	91326	1
6773672	89585	1
31056821	464078	0
5379501	10568660	0
919120	288264	1
17279795	33670	1
43438858	12379005	1
1164721	108102	0
17151126	258007	1
11769829	841880	0
19713021	27019	1
17349910	108473	0
3098081	5951	1
12387489	129077	0
33263758	329323	0
716991	1007455	1
19487379	4782159	0
298970	3448208	1
3014253	150823	1
28448775	415412	0
13955034	453037	0
45381376	15478915	0
21887855	47777340	0
38680911	7500249	0
3087350	6788006	0
11111019	289835	1
10597583	4742121	0
23576993	2242445	0
2761074	6221325	0
1248797	8074965	0
22757346	202411	0
27156824	151149	1
13697345	4150693	0
1219640	100709	1
22192050	994801	1
8279040	424587	1
24634484	22170921	0
24943260	8498583	0
21282165	137686	1
42803034	6290006	0
2770495	137801	1
1857105	1371187	1
2801688	221698	1
730945	108281	0
1056262	109162	1
36193590	26964606	1
4282741	968627	0
19187010	13985	0
18240556	135007	0
2685129	15502900	0
22908089	127270	1
252991	259758	1
9336672	464078	1
15673671	422038	0
1310407	390875	1
21389377	19147291	0
11341672	6886	1
5946863	24882628	1
16268024	601703	0
2744880	56145	0
17359897	136878	1
39437258	284223	1
4958826	1021889	0
17246614	3856314	1
7544501	10234081	0
12837098	35830289	1
2409455	136867	0
2074822	2522924	0
1885256	9424712	0
41792079	5516326	0
1325105	64646	0
9634480	150933	1
17151126	6596326	0
47941926	199988	0
15732617	95736	0
3032026	22218	1
1762317	1425768	0
597013	54060	1
1011172	645042	1
3297673	1126881	0
23284997	130316	0
1970501	40888948	1
14181566	5263258	1
384807	967668	1
25526292	17867	1
2845198	2973618	1
18580040	137016	0
16228756	329087	1
6019704	659682	0
29744652	5396740	0
32194783	107783	1
4315807	128089	0
6019704	1021806	1
15470801	92666	1
12170814	18304907	1
30860981	249827	1
4280738	1037912	0
27089636	6032449	0
8842501	129593	1
23530412	131993	1
2456753	138219	0
18626146	57848	1
6534221	520471	0
919885	6376208	0
156491	601613	0
9214048	135380	1
9803752	15878928	0
5403315	87591	1
13608331	4443864	0
15267303	20839178	0
6484100	15663910	0
4401484	28180157	0
9426235	139338	0
8019630	28341707	1
5387524	91234	1
2897709	25002	1
1094720	107411	1
18131114	6087276	0
29741886	6154443	0
41114042	328222	0
1823131	841880	1
6423807	5805601	0
818442	136795	1
14096892	676807	0
7220368	10369217	0
2067904	178849	1
7160993	2570372	0
12302240	20760	0
292039	5046	1
9976655	6707684	0
41343878	93885	1
12858308	374090	0
18570306	323135	0
6488219	107411	0
