10359189	525777	0
5527324	151296	1
17662242	760284	1
4978877	114657	0
32488843	12537940	0
1772324	97404	1
13919795	126064	1
16974169	124546	0
3716338	214284	0
38151635	315583	0
1357489	3274926	1
230547	14716198	0
6025683	115635	1
32361082	5058739	0
27688823	12036281	0
19636403	126747	0
6137594	15102015	0
11612438	315583	1
744258	20952	1
4268074	1627	1
230547	502705	1
1083500	53837	1
1988670	5058739	1
6306633	28627932	0
4485646	537250	1
13274388	3380976	0
24151135	19261	1
16456843	46026	0
32989481	7378054	0
19234269	13835758	0
11163657	119000	1
27367790	110949	0
45467425	5058739	1
3277326	24577701	1
15829930	45139	1
12517756	21648	1
842793	5855200	0
2903135	53274	1
8676517	1570497	0
2000124	59617	0
38317336	2809634	0
5259939	9424457	0
448821	150969	1
26793218	6448488	0
8743169	137072	1
38986102	3074675	1
26332141	2192679	0
6046834	97404	0
2468288	1435490	0
8570526	188282	1
25177159	88885	1
21675641	259718	0
7824718	1137426	1
908608	3502608	0
7546436	105582	1
628453	124068	0
25446791	116958	0
2119828	1170996	0
1018146	150536	1
3286091	56615	1
4072865	2921064	1
18384717	119366	1
6698897	151019	1
5179154	108702	1
41039459	111471	0
2400500	7136676	0
11491583	74638	0
11460092	107936	1
10025739	17250	0
6611452	129070	1
9562150	5924216	0
2758559	40042509	0
11301398	18538	1
49611499	173333	1
2468288	353661	1
2020731	5794895	0
19811	937981	1
2115935	116920	1
7591785	30395	1
2772006	475163	0
7856220	6651	1
27555028	25391	1
7200485	192093	1
28930158	133830	0
15550983	1144695	0
4179609	603197	0
12759325	136122	0
11461957	3419111	1
7200485	328173	0
4860336	322738	1
787487	6789218	0
11620435	134029	0
28152708	370349	1
41829880	2067	1
33757638	18552654	0
6333720	125396	1
7817817	108243	1
1060386	22312307	1
3364240	138165	1
17814907	33127	1
209935	123654	0
2448376	1464238	0
2444468	54060	1
143494	612392	0
11539096	136576	0
1700598	2154450	0
986840	260197	1
12205761	32706	0
11620435	94341	1
4254068	53839	1
22052177	1207924	0
7469613	82131	1
16242263	6716091	0
342748	25008850	0
2177586	502705	1
36499584	115995	0
453748	11525	1
143494	2384714	1
42778951	5707936	0
859246	121667	0
6306633	100730	1
2856458	1600426	0
24240278	122496	0
6592285	13482799	0
2869453	5876234	0
12399839	59617	1
37736214	114910	0
17662242	1390883	0
2120594	260197	0
54253	5361787	0
8570526	2942099	0
4932066	797583	1
8629740	140465	1
8076890	1039802	1
1700598	4766495	1
29534981	537250	0
5527324	114457	0
14164410	18792036	1
41829880	136595	0
8016895	524923	0
453748	10412273	0
1214452	110962	0
2119828	44766	1
7962832	124523	1
16764441	328624	0
1113742	139959	1
3858706	27687	1
32989481	47905	1
29744652	22489	1
3694388	5394600	0
26002684	738467	0
27946967	556894	1
4293230	150725	1
22741630	127890	0
3679098	208798	1
9112119	556894	0
3565735	1261949	0
4569863	97353	0
27434656	206337	1
2491948	129070	0
15345199	109924	0
47800829	115506	1
38983837	328945	0
17227137	24988191	0
4202141	18952913	0
680537	32604529	0
996614	5882	1
6375194	1414406	0
13731066	2354923	0
32639190	3216433	0
4675944	138364	1
3941338	168876	1
3196684	4885104	0
13023594	12036281	1
36197613	320047	0
26793218	48607	1
21941410	528103	0
3775945	110639	1
42981853	6569957	0
16488821	107548	1
569394	104586	0
2177586	381761	0
2181889	60573	1
2313922	1327280	0
3785526	3954853	0
18866558	22312307	0
1873505	3217955	0
24176850	57554	0
3986449	15843841	0
3292329	13774	1
525676	10855424	0
765971	8140815	0
5879616	159948	1
2791032	118335	1
23721684	985801	0
2878293	4079537	0
2698631	68489	1
4730227	522665	0
630093	33282914	0
4162619	556141	0
2453077	111051	1
1601448	671261	0
40511914	2533448	0
6959393	1442051	1
17868188	43483	1
10939852	129115	0
3364240	1519757	0
2905567	2008822	0
4268934	107521	1
6592285	133336	1
20880983	15674342	0
17455475	27186467	0
32107391	6597740	0
24436930	27755358	0
44348885	259636	0
2045792	17926936	0
6320407	129514	1
27257808	91290	0
25177159	329661	0
30987379	18603746	1
14214210	110124	1
42285896	107952	1
10819149	23747575	1
26838105	386853	1
9605837	1007311	1
2444608	284223	1
12436086	390875	1
36959436	109719	1
13446556	15114087	0
1037905	108139	1
41902971	1218923	1
36959436	5798929	0
8405098	377242	1
30206609	967645	1
6675808	6583369	1
6107568	138364	0
32656252	23503	0
12281192	17218152	0
1873505	37534	1
266955	411765	1
2054424	24689267	0
27367790	26049	1
32746500	44899	1
30885275	6886	1
8036760	6583369	0
625965	5800914	0
2115935	119192	0
908608	113142	1
16783495	1671226	1
4271830	1612541	0
4959968	116958	1
16194461	18539471	1
35832035	111543	1
4848769	178857	1
19233472	129468	0
70501	245488	0
2640501	135358	0
37371970	114910	1
7637226	108464	0
5002053	133841	0
1905575	111027	1
1083500	2444707	0
899111	55906	1
1419235	53446	1
5522366	36135039	0
729254	108053	0
32357527	4942600	1
23312789	1362741	0
44876784	5993699	1
4991476	384004	1
11965487	124691	0
15132210	121735	0
26244182	51585	1
12759325	5685	1
1905575	6824334	0
4072865	44277650	0
3536822	107834	1
3174138	609368	1
14141683	16885966	0
12525223	356337	0
44876784	8930059	0
8729224	1442051	0
6137594	50548	1
8128053	36135039	1
12769329	58733	1
21798474	57554	1
30885275	130928	0
2869453	110975	1
2054424	778661	1
18619727	94288	0
45400971	56824	1
6114343	186729	1
3277078	13122539	0
6647686	98984	0
15321353	17718215	1
4446142	127110	1
27690679	15488241	0
731199	455720	1
26526942	94288	1
7502888	107548	0
18829956	127890	1
7817817	24018805	0
602448	274284	1
41636507	9070779	0
20358331	290711	0
1243565	139482	0
5390591	57912	1
9130434	10124090	0
23518582	937981	0
14811319	112341	1
6285908	1627	0
26231969	238933	1
33757638	250092	1
26602389	245488	1
1148849	8222430	1
37960617	136770	0
15262187	6466	1
299977	108012	1
1613371	3273450	1
18173391	9515894	1
18294414	1479559	0
42374631	131308	0
744258	27370485	0
3891175	43537483	0
1351034	2049866	0
4064767	135235	0
5748250	104806	0
25867117	22989	1
1983047	95496	1
6534531	5071420	1
505985	137072	0
4407031	2281580	0
3941338	27388481	0
5024131	13696	0
12436086	3875138	0
7546436	5807287	0
3657995	1479559	1
5229461	16826	1
5543785	124068	1
36499584	109719	1
22976374	51153	1
17200045	2195940	0
22837432	4860	1
4268934	7192428	0
12517756	1699070	0
5310274	939029	0
11501688	2246637	0
21160554	329221	1
1769756	117088	0
12336761	3138	1
35718598	15328982	0
3780202	5606257	0
504973	115032	0
26741803	504253	0
26002684	57067	1
364114	13472122	0
4293230	15897280	0
9605837	31075	0
508698	109924	1
10886095	1646469	1
2658523	136196	0
7377925	133740	0
9321798	479187	0
365730	25008869	0
27872338	25508	1
10012408	73303	1
158030	13699	1
7806052	36995	1
364114	114562	1
8988600	9450890	0
2905567	47948	1
35894127	16642	1
21553057	6719	1
9304522	489586	0
7939689	122496	1
12666295	44552	0
16339295	428692	1
7806052	32912614	0
3408116	299482	0
4791705	107665	0
34270859	1464371	0
2962802	25145495	0
537345	156821	0
17868188	402082	0
26537891	17306237	1
11471024	17250	1
30206609	2812085	0
933909	455686	0
4728857	3053683	1
5205016	733960	0
3645490	160089	1
11551192	57898	1
11871998	508780	0
3222131	98984	1
4539084	1285957	0
477427	11595118	0
2122711	136281	0
29744652	32658216	0
448821	5588157	0
20912117	1013754	0
158030	13480528	0
15262187	3124166	0
3881368	126756	1
12500037	378837	1
42776184	1218923	1
4730227	131425	1
7591785	91714	0
3286091	94725	0
12779676	57700	1
35894127	228628	0
5327766	223540	1
13446556	37534	1
7494977	411765	0
2153308	25862547	0
8289656	3651631	0
11545898	1600426	1
8390734	1660011	0
6423286	5979031	1
11028416	117088	1
625965	36787	1
5542862	43610555	0
13699272	127110	0
9130434	17867	1
19977140	106626	0
32477329	2733561	1
13919795	2218898	0
1889695	6560799	0
6114343	2313626	0
33313881	5843419	1
32477329	21667866	0
936980	1413782	1
2737700	108555	1
17816068	123896	0
31431901	185243	0
240433	1604089	1
1113742	128895	0
5143987	2420097	0
6130780	6210212	0
17206683	135670	1
7679702	1329327	1
971312	328945	1
2616443	5523431	0
7151485	3236934	0
4569863	3138	1
11501688	596416	1
2839983	617928	1
12842496	776558	1
567594	135072	1
6540172	475163	1
16918965	268021	0
6525353	6715000	1
16126452	2407475	1
2737700	10003326	0
17901101	16055177	0
15325679	448049	0
17200045	36741	1
4187656	329716	0
2313922	81830	1
1872453	63838	0
842793	275138	1
1392013	1570497	1
2962802	40335	1
6912051	11867	1
4485979	115402	0
35617725	184334	1
24274599	43610555	1
6107018	2857818	1
34538942	8504	1
718777	2904780	0
10495874	109019	0
16456843	23041	1
4485979	322726	1
10819149	6554733	0
5924789	1814844	0
12400164	109025	1
1860194	593295	1
