3008832	606848	1
13419335	25814008	0
4482109	482581	0
15019083	214903	1
28172	10186	1
16299673	248255	0
12566583	10186	1
33738383	433340	1
234799	606848	1
1671381	606848	1
689563	10186	1
1818179	10186	1
799841	4838732	0
8570251	214903	0
2183655	606848	1
8681533	10186	1
9960291	392006	0
2265525	10186	1
9233896	25814008	0
102354	31750	0
24210384	5511917	0
1614613	1214	0
16120525	31927499	0
1787373	22370	0
12651	606848	1
38020	12450319	0
5746636	606848	1
500555	11187148	0
944823	606848	1
5540242	11508388	1
7472922	606848	1
20483895	5703967	1
3128210	424836	0
69667	31927499	0
6561	23371382	1
2385138	10186	1
9210338	32933615	0
331712	32933615	0
5151654	606848	1
17893837	606848	1
1071347	606848	1
7714443	369311	0
1671381	13543	0
14334477	1214	1
472292	10186	1
21155534	7601	0
8991508	606848	1
23606157	631678	0
3919813	10186	1
800807	214903	1
9740461	288322	0
21476709	3979	0
9753514	541298	0
689563	5511917	0
3246	10186	1
8812826	682534	0
43418	606848	1
689563	606848	1
24823834	2246641	0
8161655	18836	0
23671899	10186	1
30963	6502441	0
740416	18951905	0
11395049	22936	0
2265525	606848	1
2458523	682534	1
6724830	10186	1
8177751	20764500	0
1858099	606848	1
869296	909	1
11395049	10186	1
16224	15624	1
15939448	606848	1
7484880	10186	1
2686	606848	1
8648010	10186	1
12651	20119	0
5364532	7601	1
16005	4655918	0
23673	229435	0
11827559	275187	0
15088	168130	0
24417114	606848	1
2686	16083	0
3489340	229435	1
11025438	606848	1
29161	606848	1
89889	424836	0
16207241	21920776	0
36446726	11508388	0
15847724	606848	1
4976734	214903	1
8110893	17141216	1
2635558	433340	0
24350718	10186	1
1711306	10186	1
2794910	15144437	0
7472922	6024	0
2229320	269882	0
25067971	5583441	0
49453	3056180	1
1393751	5717	0
4300180	5684685	0
26874692	606848	1
8648010	541298	0
2161035	12637862	0
2794910	50409	1
24746650	70529	0
30865592	5211	0
314682	369311	0
11086975	10186	1
8251171	168130	0
347105	1554121	0
10359555	10186	1
2054328	606848	1
8647413	20764500	0
29440314	6037917	0
16011807	6502441	0
5423463	20119	0
9390172	434462	0
3489340	18964	0
14693248	606848	1
14458753	5311898	0
7879476	7601	1
23524947	10186	1
15939448	31480	0
441321	588318	0
3128210	606848	1
5151654	269882	0
5667813	44514325	0
9911	1361713	0
2181503	606848	1
38640003	64176	1
1997486	42207	1
441321	1214	1
798595	606848	1
10485110	606848	1
2320772	10186	1
3757615	98929	0
4694980	1354231	0
8111087	606848	1
8392594	10186	1
