11750939	19280748	1
16842593	105054	0
367129	3954314	0
12153674	606848	1
3750055	5542305	0
36768	2326508	0
2065678	3966054	0
24647268	24403	0
2020423	37106986	0
8226302	30442175	0
4043545	606848	1
12931151	17053473	0
4294892	11508388	0
1655841	606848	1
1196118	32933615	0
23493831	23289165	0
19004339	606848	1
6141509	606848	1
774170	606848	1
2612765	10186	1
7383373	606848	1
8582804	606848	1
16595915	219405	0
43501	16083	0
18043	909	1
11255389	5182091	0
1401944	10186	1
7549432	2454608	0
1711658	606848	1
14786599	21468377	0
42506625	1172700	0
3034820	229435	0
4034011	32374	0
85731	17200239	0
16329	291339	0
37398290	18836	0
29010	21468377	1
2425682	10186	1
308174	5211	1
12321604	5199057	0
13691088	606848	1
245437	98929	0
234451	44943	0
143211	606848	1
90760	5542305	1
6391891	606848	1
16027019	168130	0
195684	248255	0
7383373	9316	0
39307	606848	1
6168005	1089963	0
2536383	64176	0
3714782	32669	0
842854	21468377	1
1651417	1177740	0
1226539	10186	1
4443158	5714828	1
12208688	606848	1
30865119	606848	1
2020423	606848	1
245437	42206	0
30865119	10186	1
8544363	606848	1
90596	1172700	0
6044396	606848	1
335300	10186	1
30243129	606848	1
157174	10186	1
12208688	4513803	0
10262889	26861	0
9474725	50409	0
868123	606848	1
3919813	606848	1
1010769	214903	1
321090	606848	1
1530880	606848	1
23346363	3412379	0
19004339	461856	0
137473	1757248	0
29320788	2925430	0
14786599	20196000	0
1763655	7601	1
8110893	32933615	1
367129	606848	1
16299646	606848	1
6580976	30872538	0
1915137	5542305	0
13600389	10342496	0
14214160	606848	1
208539	10950407	1
62565	10950407	0
239711	1812373	0
1342867	606848	1
143211	1361713	0
30075032	15591889	0
7545639	5311898	0
18651200	606848	1
6497377	4513803	0
272031	1089963	0
2108	4377471	0
740416	40157	0
16403	3383	0
1567895	606848	1
9490712	606848	1
3681678	229447	0
20314501	172701	0
18173428	214903	1
12205246	606848	1
8238030	1803422	0
5218059	1985032	0
37406879	3056180	0
505162	21468377	1
9753822	4251	0
19179745	44514325	0
37154369	7932085	0
2614015	8973	1
676034	10186	1
12058470	606848	1
557518	5290125	0
6168005	10186	1
7729622	606848	1
11086975	606848	1
157174	37106986	0
1636038	214903	0
36524166	434462	0
8285608	909	1
12076960	13530298	0
90521	5542305	1
15019083	10186	1
7653450	19266586	0
360720	30869117	0
1964437	10186	1
29161	909	1
33760520	676553	0
360720	606848	1
36523679	10950407	0
13611204	606848	1
34293405	606848	1
5284231	22370	0
27899755	229447	1
8404243	10186	1
3605497	70875	0
1437420	219283	0
3681678	20977007	0
1421095	606848	1
3554613	7601	1
62565	10186	1
5014963	214903	1
6391891	275187	0
3607420	5542305	0
2561438	606848	1
2903912	25391	1
2452742	15591889	0
5758444	606848	1
36460790	2246641	0
3345223	2326374	0
90760	482581	1
9279677	44943	0
1428261	12637862	0
3087689	606848	1
8285608	98922	0
2978157	6024	0
19373899	606848	1
16754567	23371382	0
19179580	5289521	0
6101127	606848	1
15677368	606848	1
12355026	10186	1
137473	909	1
1618623	606848	1
3345223	606848	1
1014575	606848	1
10525494	8973	1
22537525	5955	0
708300	43577	0
1248969	5211	1
7336625	18836	0
1183661	8072715	0
11636893	606848	1
4558446	606848	1
6073748	3954314	0
8183956	606848	1
5270421	8588361	0
9474725	606848	1
21465014	291339	0
21468332	606848	1
54938	224731	0
3840247	606848	1
239669	13543	0
3932279	2951738	0
2352987	2326508	0
1818718	19266586	0
29010	909	1
3988445	606848	1
16087173	21468377	0
7472242	33918268	0
3797405	1282415	0
14786599	10186	1
3919813	384458	0
6141509	105054	0
1383907	219283	1
2269277	44514325	0
9753822	606848	1
8285608	10186	1
38562667	606848	1
2575596	10186	1
985785	606848	1
12633524	606848	1
37406879	606848	1
30243129	433340	0
355620	18964	0
32519041	5583441	0
5856709	10186	1
10378885	21468377	0
246845	20764500	0
10021168	98922	0
2133715	6037917	1
3428775	6024	0
7485677	26861	0
2537509	606848	1
1437420	19280748	1
22537525	369311	0
16842593	10186	1
555211	424836	0
304527	23289165	0
1428261	606848	1
42500520	17673176	0
33804601	606848	1
33692571	43577	0
2172525	606848	1
30865087	10186	1
7749763	606848	1
1920311	100048	0
2947872	1545664	0
19566778	10186	1
24086521	3979	0
5284231	606848	1
17095551	1767459	0
7729622	21920776	0
24955	23371382	1
7857445	10950407	0
2155716	606848	1
24955	141950	0
17809926	400236	0
4262671	5583441	0
47376468	482581	0
2309354	317994	0
2897606	4655918	0
1226539	4559718	0
14470351	796915	0
8661621	606848	1
5031	606848	1
6580976	1973997	1
28478320	14016644	0
13717620	482581	0
6044396	1757248	0
5984757	6024	0
1505890	5290125	0
6073748	606848	1
303741	6037917	1
4032138	909	1
12877650	606848	1
318621	6037917	1
213306	23289165	0
16817870	4766820	0
1010769	100048	0
1437420	606848	1
1421095	22370	0
9550267	461856	0
90596	20977007	0
437827	5583441	0
644597	269882	0
4465570	566260	0
339053	6502441	0
8285608	21468377	1
5856709	1177740	0
6085732	909	1
12633524	262629	0
321090	219405	0
4155960	8973	1
29161	10186	1
1814208	20977007	0
9038666	7601	0
2897606	6037917	1
910426	606848	1
2561438	5583441	0
5379435	606848	1
10040248	10186	1
33560413	5714828	0
354151	248255	0
1690229	25814008	0
7858921	606848	1
318621	4559718	0
3932279	606848	1
2614015	407791	0
390737	606848	1
4043545	98922	0
2794910	5703967	0
245437	21468377	1
2352987	214903	1
1863142	1024465	1
7681129	909	1
659101	3252841	0
11791950	317994	0
15019083	1767459	0
272031	10186	1
18009446	606848	1
8476017	5516748	0
142916	606848	1
47593118	676553	0
10262889	7601	1
11310472	606848	1
560554	4766820	0
708300	606848	1
17095551	909	1
5465438	606848	1
5150695	10186	1
6085732	400236	0
54938	21468377	1
220230	606848	1
4155960	42416302	0
1025382	606848	1
3345708	1024465	1
1893860	219283	0
1183661	606848	1
1763655	606848	1
6533845	17200239	0
422011	482581	0
8285608	400236	0
650896	13404	0
1655841	5583441	0
5300354	606848	1
557518	606848	1
505162	400236	0
13600389	606848	1
208539	12341	0
7383	8973	0
1763655	27619	0
16121	6037917	1
3840247	11508388	0
7858921	433340	0
7653450	606848	1
5869096	4838732	0
6266026	482581	0
23440732	3966054	1
36446726	909	1
13691088	523385	0
1823526	606848	1
27395728	22370	0
1818718	10186	1
1453128	26861	0
29320788	8973	1
16765177	10186	1
13611204	1812373	0
298329	606848	1
12814232	606848	1
18009446	269882	0
23524598	26861	0
1530880	25814008	0
1792598	1214	0
73513	10186	1
7777457	17053473	0
11638	26861	0
932207	44943	0
246833	21468377	1
538386	606848	1
7635748	606848	1
9960291	49458630	0
19566778	698821	0
16486342	1024465	1
4976734	10186	1
15256	606848	1
143102	13543	0
161012	18964	0
30871305	676553	1
1109901	10186	1
15677368	16083	0
3823589	606848	1
25087975	268342	1
6533845	98922	0
17939984	606848	1
90596	10950407	1
41011503	1361713	0
932207	268342	1
161012	10186	1
35102397	3979	0
15019774	10186	1
6240387	10800706	0
32519041	541298	1
34162102	606848	1
21490957	23289165	0
16765177	4655918	0
11791950	606848	1
14421218	1735706	0
247631	369311	0
24955	12341	0
12058470	382224	0
245437	10186	1
12810666	6037917	0
19577	5211	1
3587416	23371382	1
842854	23371382	1
7471	10186	0
7635748	22956468	0
10094699	10186	1
23671899	15624	1
7474654	1354231	0
9539954	11187148	0
11636893	627758	0
4112847	606848	1
5435706	224731	1
4692018	1177740	0
27395728	606848	1
8285608	5583441	0
9911	186272	0
30865087	2454608	0
8723893	2454608	0
13990211	5728905	0
6240387	606848	1
5758444	400236	0
12205246	1767459	0
12076960	10186	1
13919366	606848	1
14786599	606848	1
355620	606848	1
2378349	269882	0
2575596	168130	0
18949294	214903	0
1172619	10186	1
6606125	606848	1
1893860	606848	1
90521	70529	0
29437970	4240	0
14000067	2503308	0
73513	219405	0
2345746	2326508	0
3376985	3966054	0
1567895	6037917	0
220230	268342	0
5150695	4766820	0
7336625	606848	1
11190928	1795927	1
5989493	32933615	0
12810666	7601	1
13464187	229447	0
318421	10186	1
354151	2342944	0
14421218	606848	1
11953988	606848	1
7421686	606848	1
2903912	441671	0
90596	1024465	1
8661621	216597	0
6825037	606848	1
15699744	606848	1
550688	15144437	0
869296	23371382	1
1022169	606848	1
842854	10950407	0
4034011	10186	1
303741	44514325	0
335645	7158869	0
1636038	606848	1
28672	43577	0
390737	2326508	0
10378320	606848	1
36768	291339	0
1505890	229447	1
142916	461856	0
18634678	229435	0
1250389	3252841	0
12153674	5290125	0
11775715	606848	1
4552	606848	1
4558446	1767459	0
29007	23736108	0
36446726	541298	0
441321	384458	0
87384	10950407	0
6280452	787857	0
1823526	10342496	0
18043	732633	0
868123	5516748	0
10738593	98929	0
1483333	606848	1
7485677	606848	1
1167762	606848	1
4692018	606848	1
3558057	369311	0
1192502	10186	1
1618623	909	1
29161	23371382	1
10378885	10186	1
239669	10186	1
16754567	10186	1
35673526	606848	1
338256	606848	1
4420352	606848	1
16815092	606848	1
47944	10186	1
24955	21468377	1
46312608	776116	0
8696689	20196000	0
3869483	606848	1
2536383	21468377	1
15256	2326508	0
306456	424836	0
25233847	17200239	0
7421686	100048	0
1121002	69894	0
29437780	219283	0
1716	5717	0
422011	10186	1
2712104	606848	1
6533845	16083	1
11190928	606848	1
8694867	15607343	0
16696370	606848	1
3097747	606848	1
1618623	990244	0
23493831	10186	1
2320772	909	1
36523679	606848	1
32519041	5289521	0
5448438	37106986	0
659564	42206	0
6298739	1214	1
10094699	214903	0
1863142	3383	0
25087975	20196000	0
16815092	676553	0
810368	5511917	0
1920311	7601	1
3750055	19280748	1
3869483	4838732	0
40575	424836	0
9539954	606848	1
24647268	606848	1
2536383	214903	1
90756	18951905	0
47593118	606848	1
12814232	14016644	0
1711658	229447	0
2726771	21468377	0
10738593	606848	1
23856	606848	1
555165	10950407	1
3554613	31480	0
90521	5717	0
90756	1024465	1
4976734	15624	0
14212344	606848	1
910426	268342	0
8604508	317994	0
13959790	606848	1
42506625	10186	1
5230380	606848	1
25634917	433340	0
239711	21468377	1
42500520	5728905	1
378153	606848	1
40575	1214	1
35673526	7932085	0
34293405	216597	0
12355026	12341	0
2269322	606848	1
335300	10342496	0
20195069	15624	0
19179580	606848	1
2108	606848	1
19577	1973997	0
25233847	1214	1
354151	606848	1
28672	606848	1
6497377	606848	1
9840	17200239	0
985785	224731	0
9619392	588318	0
25634917	10186	1
14000067	374397	1
800807	909	1
33315913	606848	1
16121	17200239	0
29007	10186	1
1149252	10186	1
8648010	606848	1
308174	631678	0
6606125	1354231	0
1716	424836	1
8329368	606848	1
5138749	8663277	0
6103265	19280748	1
38562667	26861	0
8570251	5290125	1
8551	15624	1
18949294	23371382	1
4112978	5542305	0
23368424	606848	1
37139048	248255	0
18651200	3343	0
8208652	606848	1
2172525	3056180	0
306456	606848	1
13634805	10186	1
6825037	17200239	0
1860904	2246641	0
11990724	23289165	0
16595915	606848	1
2536383	23289165	0
5625030	606848	1
2529975	606848	1
3607420	606848	1
3128210	1214	1
1764569	6502441	0
303741	4513803	0
2269322	15607343	0
13634805	15144437	0
339053	606848	1
7777457	10186	1
2544	13543	0
8476017	909	1
1763655	8663277	0
10378320	14016644	0
21465014	10186	1
6280452	64176	1
355422	909	1
4262671	909	1
2537509	21920776	0
2275647	606848	1
8404243	27619	0
3714782	606848	1
13959790	15591889	0
1250389	248255	1
6103265	11187148	0
9390172	606848	1
2712104	9021980	0
2612765	1361713	0
1172619	146919	0
3428775	606848	1
3097747	433340	0
85080	909	1
246845	606848	1
40575	606848	1
1651417	10186	1
9490712	219283	0
7472242	606848	1
22788911	22956468	0
37398290	606848	1
16299646	69894	0
18173428	25391	0
2756245	1685596	0
2320772	15624	0
2726702	606848	1
2345746	606848	1
5138749	606848	1
6101127	17200239	0
8604508	606848	1
7681129	3979	0
1408	606848	1
45270296	482581	0
2756245	1757248	1
378153	1177740	0
37154369	16083	1
24505346	7601	0
64935	6037917	1
4251137	606848	1
7634509	606848	1
234451	10186	1
5218059	43577	1
11638	606848	1
15760923	168130	0
3605497	909	1
9697420	588318	1
13464187	606848	1
10040248	291339	0
10621668	32933615	0
4112847	21468377	0
7549432	606848	1
23915976	606848	1
5230380	631678	0
30871305	100048	0
8544363	105054	0
29010	1607279	0
2155716	682534	0
12321604	606848	1
1792598	606848	1
29161	229447	0
64935	15591889	0
1838193	105054	0
437827	606848	1
27569481	909	0
29161	141950	0
3587416	606848	1
16555	10186	1
6298739	105054	0
41011503	606848	1
32519041	268342	1
46312608	606848	1
3087689	4240	0
1408	1282415	0
12877650	44514325	0
940075	229447	1
5379181	606848	1
9355620	10186	1
1764569	606848	1
228816	10186	1
2275647	3954314	0
1744054	606848	1
13941009	606848	1
396938	1024465	0
13941009	5714828	0
5270421	64176	1
560554	268342	1
246833	4838732	0
23673	13275	0
13919366	1089963	0
5806497	20119	0
33315913	98929	0
1294756	606848	1
1025382	42206	0
33804601	4240	0
1149252	5703967	0
18634678	606848	1
10621668	606848	1
19373899	676553	0
935306	606848	1
45435120	482581	1
2269277	606848	1
85731	23371382	1
11078598	4559718	0
7383	21468377	1
1838193	10186	1
8183956	291339	0
1014575	186272	0
11310472	392006	0
2133715	1354231	0
1716	606848	1
11884548	100048	0
39307	3966054	0
11086975	216597	0
9911	214903	1
47376468	606848	1
2489179	606848	1
11884548	10186	1
8582804	100048	0
4152843	317994	1
355422	4240	0
5435706	248255	0
1248969	5696092	0
13717620	606848	1
3128210	70529	0
1997486	5684685	0
2529975	5714828	0
23833915	5290125	0
9840	15624	1
935306	5684685	0
800807	37106986	0
17809926	606848	1
11310472	3979	0
213306	606848	1
1192502	15624	0
17140619	606848	1
338256	433340	0
69667	12341	0
2544	23371382	1
30865119	291339	0
6533845	606848	1
4339267	606848	1
19179745	606848	1
4420305	1089963	0
6272071	627758	1
555165	4559718	0
14212344	22370	0
14470351	606848	1
774170	1803422	0
2065678	10186	1
247631	606848	1
143102	5211	1
181973	15624	0
2794910	606848	1
30075032	606848	1
538386	20977007	0
14071308	5511917	0
4552	5955	0
1167762	434462	0
11750939	1361713	0
4552	909	1
194273	541298	0
7680344	10186	1
9550267	7601	1
8208652	25814008	0
24086521	606848	1
3988445	482581	0
3034820	10186	1
9038666	606848	1
1483333	382224	0
23915976	268342	0
676034	190493	0
9619392	1177740	1
644597	606848	1
396938	909	1
650896	23371382	1
35102397	1282415	1
2489179	17200239	0
8786303	5583441	0
6815940	606848	1
4552	18951905	0
4420305	10186	1
23346363	606848	1
16817870	606848	1
11949874	606848	1
8943486	627758	0
1860904	6037917	1
22537525	606848	1
303741	5211	1
11255389	698821	1
13990211	10186	1
24505346	10186	1
5379181	32669	0
1401944	268342	0
