262883	238430	0
25578274	2413945	0
3588744	363908	0
14459643	7612483	1
21530498	8531	0
16676811	49417	1
25837449	18600991	0
12081817	38498	1
12227126	457601	0
19071014	7612483	0
7333463	32362	0
3076301	13398112	0
21112193	49417	1
200953	210845	1
36747219	8717683	0
79713	23546532	1
8940033	44303	1
1052653	5689750	0
5590783	1171466	0
593574	2418006	1
19989073	21481963	0
1090098	682482	0
18802469	4205580	0
16647176	299646	0
6334222	236091	1
27599490	238430	1
5482408	7713110	0
1670693	26537	1
4524914	19554533	1
2798826	2798410	1
1053466	2016905	0
324349	56329	1
8097410	1838843	0
9644294	18071	1
1547531	682482	1
14789321	2436436	0
684908	10081121	0
6853801	21013155	0
20120020	413408	1
1090098	413408	1
1854181	2636299	0
25016782	219545	0
8760760	44303	1
548818	5856181	0
36615225	12520955	0
1432215	1284973	1
10354913	7708467	0
19477578	246574	0
8342022	413408	1
105065	682482	1
11986	32362	0
16676811	13254306	0
5455987	18600991	1
4798458	4269567	1
545520	37402	0
10384667	24187927	1
253039	28492	1
37802357	682482	1
9402075	12504280	0
3578410	12505990	1
14265833	549105	0
25826692	510323	0
79713	4882671	0
888710	772923	1
5856169	413408	1
7771694	309317	1
1261336	948631	1
21122859	5689786	0
5501832	7986952	1
1112830	2697413	0
3698273	3580482	1
6020487	338012	1
18423514	21481963	1
12175282	651521	0
36747219	413408	1
2971019	221151	0
50778	6404979	1
18589015	682482	1
36730281	230361	1
4501401	4269567	1
13619988	49417	1
10327358	63896	1
6185744	829498	0
155812	7915476	0
12521911	12521179	1
28183421	12175290	0
19770363	413408	1
13735793	11082406	1
458703	33041583	0
955794	413408	1
761035	1388407	1
20070851	48130	0
1597863	63896	0
30876312	24393531	0
19742313	47271	0
73637	6404979	1
45524689	56329	0
41011960	5712514	0
646929	23366462	1
13006821	13027	0
46903603	324614	0
7368299	49417	1
13611034	18598919	0
19989073	413408	1
6016887	1703135	1
6164446	413408	1
3313580	24026796	0
41674821	166622	1
4899489	143806	0
2666001	4402	0
50063	26051975	1
11797791	413408	1
8155108	335568	0
2840127	1998284	0
3011498	3410	1
22248779	682482	1
5856169	457601	0
17040933	615290	0
14840918	581632	0
5119973	20756967	0
71933	63031	1
618886	2418006	1
780856	651521	1
20070851	3242884	0
890864	4415132	0
30295100	61550	0
19951914	1950937	0
400780	30863385	0
5324996	63896	1
19477876	5230443	1
36321728	682482	1
8644830	9402253	0
19770210	79327	0
17001	1388407	1
4501401	25142	1
2110506	265189	1
1453279	5689729	0
11986	8311	1
13812424	79336	0
1229547	27414851	0
4629491	13645	0
359491	242068	1
2609979	63031	0
14524408	242068	0
8155108	413408	1
87160	49417	1
622657	616746	1
1354787	368350	0
12483576	1838843	0
608720	413408	1
27867111	713	1
12436743	581456	0
10897728	37764	0
1672552	26998504	0
163017	6404997	1
2259700	9279	1
8544390	3214511	0
548818	682482	1
36321728	10507997	0
1640966	1261329	1
8926096	5172754	1
10656605	8119043	1
13244027	1451530	0
19742210	413408	1
50778	194347	0
16647176	6678	1
15693326	18845	0
913782	4269567	1
26630223	33702	1
1471437	54317	1
23970639	16217	1
8097410	413408	1
424971	372787	0
27772423	9588	0
10028836	83416	0
5482408	250238	1
42006085	1194393	0
11761732	413408	1
47989283	20303	1
4066861	43619	1
13959080	5968851	1
14118585	32362	0
1142801	78160	1
13611034	49417	1
3142625	2636299	1
555070	413408	1
12436743	1757325	1
11798346	413408	1
3588744	8161395	0
395651	29370	1
7589080	44303	1
1547531	897564	0
29799802	4958245	1
16828501	2356055	1
3817503	379035	1
980128	12794	0
8963413	12535048	1
39840182	2494	1
19167553	580130	0
8963413	12504865	0
1672552	413408	1
15775352	5689882	0
7898351	12535048	0
397424	936851	0
87160	26574	0
20008898	45087159	0
359491	4694698	0
5338855	682482	1
8760760	413408	0
8824828	274788	0
265621	10885	1
1465854	569459	1
47460647	682482	1
14265833	13027	1
4193921	367740	0
1112830	413408	1
6909365	564971	0
16898330	3580482	0
14524408	2184516	1
618886	7708467	0
7352313	8435339	1
2912015	7915476	0
22466850	12429080	0
7094393	682482	1
20596557	20756833	0
3578410	7610253	0
34203066	23538713	0
3588744	33702	1
22518798	4040986	1
1023685	861669	1
57941	682482	1
6016916	1703135	1
3571568	1032976	1
14840918	6678	1
1245556	12546	1
642339	21387212	0
1052653	413408	1
5815972	1703135	0
12724320	8161395	1
17040933	413408	1
76639	7589080	0
12181672	8717573	0
29799802	12504280	0
24693739	682482	1
22992135	682482	1
10263196	1998284	1
19117964	3242429	1
14156439	1281022	1
33786758	564971	0
1626121	23878	1
44825341	856	1
16828501	140953	0
6394203	49417	1
173204	42780967	0
1597863	7610253	0
19477491	39059	0
904084	580130	1
3689702	580130	1
28183421	49417	1
1950827	1241880	0
432210	501493	0
25578274	413408	1
3933370	20273007	1
1851210	5876184	0
465869	367740	0
1465854	79336	0
21122859	682482	1
19791172	33959	0
53862	575890	0
14789321	413408	1
6164446	63786	0
55983	31392	0
431003	311913	1
3074097	49725	1
4383664	29361290	0
3156360	26088	0
822082	18214141	1
17208150	1246114	1
555070	45798	0
17843294	47792	0
39788646	13398112	0
177896	9402253	0
19742387	17854045	0
5338855	4726121	0
16492930	49417	1
3433012	4398436	0
10039247	3072361	0
7873293	575890	1
14891422	638291	0
3572510	5689786	0
12686378	33702	1
3689702	374054	0
25997764	5862510	0
3737931	7986952	0
25578274	508173	0
19742490	631907	0
2836350	12175290	0
30229878	3696045	0
27772423	437762	0
622657	33702	0
18617763	6404979	1
4324931	239835	1
13244027	26573	1
20044243	413408	1
47866688	8626	1
159606	23366462	0
16647176	14376	1
24693739	1164226	0
21112208	49417	1
890864	413408	1
22340822	21972921	0
8926096	6446024	0
12081817	45609	0
7368299	638469	0
755848	20303	1
11703100	4402	1
529138	49417	1
5800951	7159850	0
200462	31392	1
12663930	1838843	1
45524689	8832631	0
45430247	510323	1
1079676	32362	1
37402	1284973	0
9204446	5852440	1
4467640	382344	1
19827696	682482	1
1518773	99645	1
3671171	19493359	0
7898351	1388407	1
27867111	21387381	0
1950827	33959	1
21530498	7549995	1
31695000	49417	1
4413521	33041583	0
3572510	4415132	1
19477491	5689708	1
9549696	49417	1
10487520	18598919	1
21833350	6678	0
10897728	12175290	1
14635104	413408	1
17100907	2494	0
4483446	51054	0
41223839	41225979	1
2659824	21051888	0
8670724	32362	1
12175282	1409922	1
759193	413408	1
684908	38499	1
88626	25142	1
5590783	1261329	1
2767017	1261329	1
22353092	19493359	0
1937058	413408	1
50063	18598919	0
5260503	12175290	1
77562	37674	0
47460647	26573	1
7964497	12470381	0
18802821	4694698	0
4324931	682482	1
682478	221760	0
8963413	3242429	0
30229878	413408	1
4131321	680	1
22531340	8343437	1
4413521	7708467	1
18589015	3113773	0
1589278	12504865	0
19742355	413408	1
14812647	34709073	1
1580817	1703135	0
9549696	18455882	0
591637	2436436	0
359976	65071	1
19477801	2511835	0
382170	54317	1
359277	45323	0
30876312	30876312	1
19742355	18130808	0
21188420	78160	0
7668587	5190202	1
47989283	47559665	0
40654086	44303	1
20859	609520	0
2767017	399740	0
43457937	49417	1
21097998	363908	0
611589	237537	0
1636603	7878457	0
8497581	148843	0
5026176	18071	0
2145377	19341868	1
4255598	33702	1
431003	21059721	0
23019490	21481963	0
37154196	8717742	0
8609542	20501	0
373408	1409922	0
40518855	367740	1
8670724	33777	0
4798458	1246114	0
30865664	2511835	1
9635563	33777	0
16907086	32362	1
53862	6404979	1
10354913	49417	1
13611067	49417	1
8544390	625018	1
593574	4699587	0
7488378	1194393	0
26630223	2664436	0
19854418	413408	1
19329783	79336	1
18802469	939555	1
4501401	680	0
3817503	16096734	0
23707009	219545	0
21781455	38499	0
15011357	230361	0
1636603	49417	1
45524689	11072564	0
5663276	14120328	1
19742210	8717662	0
14759062	413408	1
21530846	12424534	0
21737674	4983932	0
16322056	1703135	0
28041329	1241880	1
19477578	5689729	1
9764719	8301564	1
1625431	251885	0
21515482	11082406	0
253672	23538713	1
1372774	48337	1
39840182	51054	0
2799823	12504280	0
14118585	3059647	0
1485597	12603081	0
15214334	52255	0
19895037	5876184	1
10327358	4026139	0
642339	19637796	1
12521447	7986952	0
359277	2195217	1
1982124	24556191	1
22992135	36896	0
47176071	1148108	0
47460647	1261329	0
4524914	5856181	0
26630223	2391490	0
1037665	43953438	0
26176430	78160	0
39226956	238430	0
13719934	12470381	1
15011357	99645	0
45524535	12518550	1
19827637	5843256	0
8010676	45609	1
5253801	8868271	1
7083522	329929	1
73499	320964	0
7964497	1356414	1
2499929	22544	0
499649	8435339	0
4501401	23878	1
21781455	21013155	1
17513845	26537	0
11169423	7915476	0
22885605	143806	0
2798826	1451530	0
10061709	33709	0
29347305	14299145	0
2607882	8832631	1
6757404	1261329	1
1467430	703734	1
86156	53903	1
19724058	20609646	1
397424	4402	1
10036564	18232	0
47460647	4269567	1
46903603	1435586	1
19854418	78882	0
434513	195552	0
7451807	680	0
7993904	7992870	1
22076520	682482	1
611589	19554533	1
13043460	413408	1
19791172	413408	1
2812578	6412655	1
1698299	379035	1
9635563	38059718	1
46270255	470605	0
57416	4368	0
6030535	682482	1
8004073	167427	0
395651	19773811	0
12149550	1261329	1
14759062	616746	0
12227126	13398112	1
5483790	616746	1
1219865	221151	0
6909365	7549995	1
76143	591597	1
47176071	20756967	1
5145634	55526	0
3868901	1904332	1
20513763	27414851	1
6718114	28492	0
19477803	5689882	1
19477638	5689729	1
18936248	19341868	0
5145634	33702	1
2391490	52255	1
11169423	1436148	1
852757	20756833	0
5253801	12527680	0
3433012	12514	1
27743359	21013155	0
780856	1939628	0
56196	5542838	0
16913382	413408	1
155812	6972	1
6394203	38499	0
13043460	31392	0
41223839	8420	0
10061709	44303	1
86156	33041583	0
76620	21051888	1
34203066	10885	0
173204	3907143	1
11761732	299646	0
4371507	60908	0
41397393	30876312	1
3671171	413408	1
42138330	3696045	0
26176430	1554274	1
382170	617515	0
27743359	2231127	1
37802357	306586	0
18625	37674	1
458703	413408	1
1597498	194347	0
57416	3323760	1
21277833	3059647	1
2571441	33959	0
7997104	2685391	0
1979286	37402	1
14891422	413408	1
23911902	3124930	0
19724058	208053	0
13959080	4205580	0
22466850	272906	1
5121806	20609646	0
22134019	3071182	1
516336	33959	0
44308521	55983	0
19742490	413408	1
5335848	861669	0
759193	364625	0
2259700	38499	0
20144871	3071182	0
18936248	2636299	1
176239	413408	1
3684908	14376	0
395647	8435339	0
266084	2436436	0
33786758	37153	1
20021933	30863385	0
47866688	55983	0
41011960	6678	1
19167553	1325294	1
30295100	363908	1
21112193	897564	0
7594455	25400681	0
344643	413408	1
19477803	5856181	0
11853657	65071	0
913782	241540	0
859217	33959	0
11370217	5190202	0
32941853	38498	0
76143	2391490	0
1772138	8301564	0
12192912	4269567	0
904084	1281022	0
7993904	20597989	0
13735793	26998504	0
325852	7992870	0
19209929	354860	0
16913382	329929	0
19770267	413408	1
411656	4224859	0
8155643	201485	0
18423514	5734378	0
1851210	7689495	1
276774	7612483	0
1453279	413408	1
1053466	413408	1
4098021	164497	0
7720408	861669	0
6817936	2479096	0
4501401	13645	1
14812647	364625	0
22531340	861669	0
16438330	18625077	0
441588	682482	1
5128502	274788	1
262883	413408	1
995086	2413798	0
5118118	5689750	0
424971	508173	1
1467430	12429080	0
12521447	49417	1
499649	15021129	1
6817936	413408	1
7464464	682482	1
200953	363908	0
373408	6678	1
606311	861669	1
176239	20756967	0
39788646	143912	1
6095374	6641	1
47460647	37751	1
8111173	6333797	0
105065	241540	0
31695000	4794513	0
22076520	299646	0
3300546	413408	1
53862	20756967	1
591637	26573	1
3465726	45609	0
344643	198041	0
1264570	239835	0
21833350	682482	1
15775352	1450466	1
359976	265189	0
2571441	5843256	1
47207479	23275627	1
18855646	8717742	1
11483199	5852440	0
50784	63896	0
9519759	4946568	0
1118464	4418564	0
400780	580130	1
3494308	36896	1
22353092	63786	1
13006821	875593	1
88618	55526	1
