1245556	367559	0
25522499	3334943	1
7919782	63896	0
26376532	36896	0
852757	240808	0
29021472	32362	1
27508590	11986	0
14493601	241554	1
8064939	413408	1
42780978	4925	0
14701796	20756967	1
5610523	18600991	1
3766527	3696045	1
14701796	7986952	0
1037665	26573	1
16914648	413408	1
25577854	236091	0
21299730	8832631	0
25229	249530	1
37576242	8280	1
1857355	2173097	0
5985739	301030	1
15599660	1210462	0
40835703	21013155	1
17491423	4418564	0
34148859	207036	0
16647176	4699587	1
19477578	63896	0
5323507	379035	1
525081	8166296	0
1061108	616975	1
15339848	7165	1
9565590	55983	0
35323173	230456	0
242303	1378649	0
307551	1282836	1
192341	47271	1
47669462	44303	1
4458280	4398436	0
10054112	20756833	1
6656332	335568	0
4196750	32362	1
25181568	15687866	1
14453812	5689708	0
12429075	12429080	1
29958062	617515	0
367284	367284	1
60411	49417	1
36077200	20672258	0
220234	18845	1
464842	61550	1
840174	575890	1
751261	612601	0
20009415	413408	1
13242499	7844	1
15759483	5912176	0
14118585	1388407	1
13265548	208053	1
7135986	49417	1
2005973	4406513	0
2300284	27707936	0
18818428	8717683	0
3097571	99645	1
19742427	413408	1
555030	413408	1
15011357	616975	0
230267	549105	0
4458603	4958245	1
169047	26220162	0
597915	407897	1
390852	2436436	1
465427	12794	0
10495440	413408	1
8618444	682482	1
40835703	7713110	0
395657	682482	1
4878087	25400681	0
18843136	20756833	0
35035198	140953	1
6910051	407897	0
5856169	2479096	0
1328187	229914	0
7220765	167427	0
14453812	413408	1
445565	23139831	0
1485597	208053	0
6894139	39848	0
20119778	413408	1
41674821	36896	0
51847	10081121	0
821928	4958245	0
8111173	829498	0
5603802	4205580	0
30388	49417	1
3133852	413408	1
1929646	6404979	0
1370107	18184	1
24917436	12520955	0
44819334	6405039	0
20030906	18184	0
27056759	249530	1
241260	45609	0
17553375	530106	1
16914648	26573	0
88626	4794515	0
7564751	374054	0
6656332	8161395	1
8155643	413408	1
11712140	11221874	0
25391233	354860	0
25354823	7915476	1
13012797	240808	0
9504546	324614	1
4501401	246659	0
3622565	237537	0
1112801	413408	1
193316	6678	0
193957	1703135	0
5667967	3410	1
1673760	221151	1
16981923	49417	1
47862537	329929	0
12784278	31627164	0
45705171	55526	0
683603	525073	0
22340822	5852440	0
6495786	2161790	0
23487242	6404979	1
1581463	230271	1
567999	580130	1
2659903	45286	0
815772	4447307	0
34760233	275290	0
445565	19554533	1
35035198	651521	0
3479553	1261329	1
23792161	20647108	1
26627006	18598919	0
9278544	3809161	1
41674821	682482	1
2840127	33041583	0
7919782	374054	1
395929	4269567	0
66556	1388407	1
5667967	7689495	0
34141063	237537	1
1296497	324614	0
613369	269357	0
10467799	230271	0
16647176	26573	1
904127	413408	1
1607899	934164	0
11835749	7549995	0
50111	26051975	1
1857355	267370	1
36756056	26573	1
23623522	199882	0
11315768	3907143	0
1240442	19404136	0
16719281	23749	1
1813739	682482	0
18552686	1148108	1
5338901	33802	1
312278	54317	1
821928	8452522	0
23487242	267370	0
312278	703734	0
3735581	444313	0
1108628	59407	0
1437074	194347	0
6059	221151	1
3213483	3907143	1
7417442	26220162	1
554985	1032976	0
983014	36896	1
21698943	7159850	1
3454963	5509965	0
26552878	62696	1
4696085	861669	0
555081	5172754	0
840681	14830979	0
66556	55526	0
465427	7589080	1
1627167	63896	1
13340853	1450466	1
27436297	49417	1
7220765	4026139	1
8250188	1433743	1
62948	143912	0
24403874	32362	1
43946713	1171466	0
17947922	4398436	1
1766909	581456	1
12484393	382673	1
727936	2096489	0
19798863	3905820	1
36077200	682482	1
48734169	8626	1
904127	379035	0
19770348	413408	1
13054834	242068	0
6300193	3124306	0
2354212	7159850	0
1666824	413408	1
19179331	2697413	1
30388	207036	0
8610357	413408	1
36823014	18625077	0
5719127	4958245	1
16899760	7708467	1
34122572	18214141	1
50111	319522	0
19477794	642489	0
23705865	319522	0
6564411	2231127	0
1882874	4406513	0
2390209	413408	1
43827520	16217	0
26742377	4402	1
22243334	11221874	1
13265548	86937	1
25354823	2839254	0
42780978	612601	1
1670693	682482	1
6950025	413408	1
3569288	682482	1
20549900	49417	0
7280246	682482	1
13809967	7549995	1
13425774	5689708	0
3163350	413408	1
7278678	8166296	0
1270558	35051872	0
21679543	10507997	1
34148859	682482	1
756643	63896	0
593574	581456	0
31578552	5180657	0
20119778	11072564	0
11175877	49725	0
7444954	642489	0
3133852	22780	0
25577854	413408	1
44739682	8626	1
1336536	29361290	0
20538974	306586	0
198425	682482	1
20044243	316157	0
1336536	49417	1
31021102	10081121	1
22340822	20753593	1
5610523	595995	0
6394203	30075	1
980128	1819362	0
24094063	12521179	0
32961979	16907214	1
5845425	22688491	1
379084	1388407	1
4086462	4958245	0
12955462	772923	0
15924310	4699587	0
30413142	682482	1
62948	6404979	1
21658048	508173	0
16719281	329929	0
20557161	6404979	1
15293805	9780801	0
2692132	413408	1
8097183	12504865	0
239794	18214141	0
242303	6405018	1
13676931	4402	1
554748	413408	1
14841427	413408	1
6573342	164497	0
22466735	272906	1
7135986	100237	0
36029244	682482	1
1465022	308906	1
13340853	37751	0
18831697	1171466	1
679909	68453	0
5610248	682482	1
8610357	7934681	0
1826022	1638128	0
9379993	45286	0
4193921	42780967	1
8153737	413408	1
23485417	615290	0
581632	4794515	1
13642492	20845577	0
22545353	609520	1
8400506	1618134	0
1826958	413408	1
243916	250238	1
193957	311913	1
6351146	802146	1
18488096	7844	1
6934613	47398884	1
3720138	49417	1
27438710	49417	1
7911188	374054	1
899078	510323	0
10054112	3124930	0
1261302	7708467	1
3073187	5862510	0
1939708	8435339	0
20537610	29361290	1
4449334	12540866	1
40835703	26220162	0
22367309	221167	1
1496571	682482	1
12175249	1409922	1
530189	176426	0
18831697	242068	0
2804680	311517	0
18985229	682482	1
13265548	18845	0
6909952	11221874	0
6300193	413408	1
47669462	18954014	0
51847	250759	1
9799301	5190202	1
42138330	3410	0
208145	86937	0
25577854	4699587	0
36029244	1703135	0
4696085	78160	1
44974229	143912	1
3213483	4406513	0
13242700	12504280	1
3156360	237537	0
28652225	241554	0
14384	76894	0
242023	4400	1
5192646	2998353	1
7245766	4402	1
1813739	17854045	1
42735473	33702	1
708974	22433	0
4449334	100237	0
55115	12521179	0
1060640	413408	1
23982887	703734	1
1267716	1757325	0
36647166	27707936	0
1240442	33959	1
20009415	1250490	0
11392888	49417	1
1813739	612601	0
22273699	703734	0
19742355	5689750	0
24108347	37595	0
16569999	7589080	0
261156	703734	1
1826022	682482	1
28272249	7844	0
359937	2479096	1
9644294	169071	1
12455761	12590702	1
2170601	30075	1
71849	4794515	0
34875526	12514	0
11144485	413408	1
16913818	413408	1
1131045	433671	0
13960124	2413798	1
12227126	14681647	0
23705865	21013155	1
999502	682482	1
2443928	525073	0
33743105	62696	0
999502	12520955	0
2496782	5689708	0
170344	230361	0
1673740	18130808	1
5161881	2436436	0
12520012	530106	0
44591102	3334943	0
15293805	682482	1
3546942	8311	0
708974	1904332	1
24917436	7165	1
11853657	316157	1
2655762	413408	1
1334629	22433	0
11892427	18214141	1
4387868	5205992	1
19770348	6405018	0
11175877	2202581	1
8155643	37796	0
751261	580130	1
16569999	413408	1
1437074	2424774	1
20119809	642489	0
7720408	651521	1
17491423	106355	0
44819334	9531929	0
31293062	936851	0
1255664	8301564	1
10251719	372787	0
9952326	55526	0
499649	875593	0
860146	5689786	0
26627006	413408	1
11784654	3242884	0
11219731	7165	0
1334629	6404979	1
7564747	278003	1
756643	20303	1
2576129	1772851	0
305935	12504865	1
14788961	327454	0
5211755	5509965	1
14895256	324614	0
13265548	309317	0
15025767	1819362	0
567999	12603081	0
3720138	2998353	0
10738195	12527680	0
5845425	580130	0
7964497	5856181	0
9952326	8717321	1
13265548	460105	1
5117928	17854045	1
15599660	6405018	1
41525316	1014590	1
65466	42780967	0
530189	682482	1
12520012	49417	1
10263196	1388407	0
32104696	22688491	1
13265548	48130	1
3169609	4511880	1
1328187	18214141	1
14759063	296994	0
18832037	1325294	1
8618444	27707936	1
2354212	25781	1
539132	413408	1
7245766	4983932	0
5764816	4406513	1
6222171	23546532	1
13960124	323559	0
11219731	49417	1
1255664	176426	0
14156439	382673	0
3275887	19072474	1
32104696	63031	0
12425967	12426024	1
16907086	1273280	0
359491	228613	0
371533	23139831	0
173204	249530	0
49018286	33039752	0
1624662	49417	1
4458280	4958245	1
26627006	2231127	1
11370217	379217	1
23792161	45609	0
42302595	3450702	0
53602	221167	0
50505	30876312	0
1295714	1345466	1
35783123	59407	0
18831697	5205992	0
241260	413408	1
2170601	47792	0
33134774	33047608	1
43695928	2697413	0
12811693	31938	0
47943820	510323	1
20538974	29361290	1
19477801	12504289	0
12788833	48130	0
9091048	12521219	0
242590	379035	0
524768	1433743	1
1028186	31627164	1
6894139	779725	1
19742034	230361	0
20557161	15687866	0
4193921	26998504	0
571106	1388407	1
253672	5734378	0
14856110	36896	0
21530375	3113773	0
34376885	470605	1
23982887	171020	0
27450278	31938	0
5815972	33047608	0
46903601	1435586	1
169047	49417	1
3432855	2713320	0
480586	2032271	0
11835749	413408	1
1929646	413408	1
13642492	49417	1
11712140	5525531	1
2840127	501493	1
21658048	275290	1
10431085	12192929	0
18552686	15687866	0
9137486	11299	0
318875	4035929	0
1496571	8301564	0
1718613	31938	0
9644294	8311	1
18855644	21013155	0
9091048	682482	1
13181378	413408	1
1060640	106355	0
8267688	486873	0
3095597	143912	1
488018	580130	1
6495786	2368567	1
5325321	21972921	1
7720408	382344	0
50785	6404979	1
530189	367559	0
5335906	2664436	0
1202421	4205580	1
24403874	12540866	0
48859664	379217	0
8012107	18071	0
4098021	936851	1
73373	486873	0
18802299	1282836	0
36647166	682482	1
1670693	5689729	0
902992	413408	1
193316	33777	1
2823401	22688491	1
6222171	1032976	0
2381268	45087159	1
554719	413408	1
8097183	413408	1
8290753	8343437	0
18985229	55983	0
38973433	1703135	0
16981923	18130808	0
642339	575890	0
21698943	7331819	0
19179331	26573	0
8544769	1819362	1
4438917	7915476	0
9472788	637713	0
679909	580130	1
318875	5233	1
3063855	7708467	1
7278678	413408	1
2300284	5233	0
488018	2195217	0
1131045	36896	1
581632	311913	0
10738195	413408	1
1670693	3059647	0
3689544	8717742	0
499649	682482	1
220234	5233	0
15011357	4402	1
16899760	1892351	0
1296497	1433743	1
27438710	329929	0
26376532	12546	1
1673760	12540866	0
3073187	1433743	1
12455761	591597	0
20119778	4193	0
16914411	1014590	0
9460438	5205615	1
432210	18210969	0
44685010	2436436	0
19720276	11986	0
47862537	169071	0
27508590	49417	1
11969289	5180657	1
55983	4400	0
860146	616746	1
20000756	529896	1
19071014	829498	1
1267716	4269567	1
30871482	44303	1
9644294	17369680	1
13012922	4353272	0
4438917	32362	1
1616188	1273280	1
15025767	20647108	1
15339848	30075	0
140625	616746	0
18843136	1164226	1
15011357	8166296	0
525081	525073	1
2899565	9940234	1
39226956	45087159	0
11288721	413408	1
39399007	11072564	1
5335906	250238	0
3990086	12311469	1
1666824	1838843	0
1108628	49417	1
3990086	5205615	0
17491423	3119040	0
25782304	320964	1
13181378	1939628	0
43946713	405430	1
299049	201485	1
3737931	49725	1
140625	63896	1
21442989	3809161	1
1270558	30075	1
13676931	4398436	0
22029038	367284	0
727936	4269567	1
2576129	249530	1
28272249	7915476	0
20119809	413408	1
4196750	4415132	0
571735	18455882	0
8267688	413408	1
48859664	7915476	1
24094063	1313540	1
8153737	16334180	0
613369	616746	1
12991382	413408	1
1581463	631907	0
4173678	372787	0
5603802	1261329	1
12522035	49417	1
21530705	8626	0
276518	276512	1
13515162	5525531	1
21388617	3809161	1
73373	413408	1
9493773	682482	1
13265548	246659	1
11905429	575890	1
14856110	413408	1
16760758	23501	1
8290753	49417	1
3766527	329929	0
17641915	44303	1
50505	55526	1
9734867	682482	1
19225980	4946568	0
757310	31627164	0
840681	354860	1
16913818	278003	0
71849	7986952	1
13054834	413408	1
539132	4958831	0
242590	413408	1
13515162	368350	0
1458653	48130	1
18855644	8717683	1
11083292	5689750	1
16787456	415810	1
34875526	249530	1
44685010	6404979	1
14966133	21468429	1
6950025	37796	0
22466735	2664436	0
5325321	939555	0
44739682	2413945	0
8143123	5689708	1
6573342	379035	1
11892427	3119040	0
747334	2096489	0
7280246	4958245	0
27436297	16217	0
13265548	1281022	1
18210969	18210969	1
13261606	18598919	0
11315768	948631	1
12522035	1950937	0
45247200	83416	0
1607899	638291	1
554748	37751	0
2390209	9402253	0
7906285	5912176	0
44825341	4398436	0
9644294	37595	1
4899489	1992231	0
7564747	23501	0
881237	78160	0
19798863	30863385	0
13265548	1416251	1
19008923	6405039	1
48614773	682482	1
20000756	8626	0
18980079	299646	0
21299730	3124930	1
265448	413408	1
441588	12527680	0
30413142	45798	0
8609894	201485	0
1994663	412877	1
50785	311517	0
19720276	49417	1
19742034	413408	1
19742427	530106	0
10431085	413408	1
481232	2161790	1
40817806	4406513	0
5651932	18455882	0
16156770	201485	0
10495440	8166296	0
13425774	4418564	1
25391233	47559665	1
8111454	609520	0
821928	580130	1
3569288	19072474	0
881237	6404979	1
15924310	9407963	1
13515162	2231127	0
4195869	4026139	0
49018286	13027	1
10568329	78160	1
43827520	3450702	1
1458653	50691	0
2823401	221760	0
4528497	17158563	0
1037665	22433	0
4501401	26573	1
20914172	6404979	1
4173678	36896	1
7564751	278003	1
1251158	33702	1
8521990	14681647	1
34496763	238430	0
555070	2161790	0
12991382	581632	0
159606	6405018	1
7911188	9279	0
14856110	38059718	0
933294	3719375	0
2212484	4794515	1
28272249	33702	1
253043	8626	0
1670693	11986	1
22518798	19072474	0
31578552	31627164	1
9565590	19496742	1
10568329	9407963	0
13261606	22688491	1
26742377	175442	0
554985	413408	1
28453775	5205615	0
2443928	30075	1
14759063	413408	1
9815509	530106	0
44819334	856	1
1882874	682482	1
18832037	99645	0
36756056	9402253	0
8090690	413408	1
155812	1345466	0
20914172	703734	0
35783123	4402	1
371533	682482	1
7417442	8376117	0
276518	17007950	0
34760233	2413945	1
1017180	580130	1
19209929	6405018	0
170344	413408	1
19477491	379217	0
933294	33959	1
13012797	413408	1
21442989	9940234	0
173204	1409922	0
3479553	469343	0
4173678	44303	1
815772	615290	1
6303947	1433743	1
8025244	308906	0
261670	48130	1
198425	861669	0
30871482	2594	0
8126821	413408	1
8111173	47271	0
2655762	374054	0
5836484	26220162	1
359491	176426	1
3163350	1950937	0
36823014	413408	1
45247200	33702	1
22859497	1904332	0
6242738	6405018	0
679909	2998353	0
1080835	1992231	1
31293062	37402	1
6909952	7549995	1
26910035	12504865	0
3095597	274788	0
29958062	52255	1
1939708	12452937	1
311517	311517	1
60411	12424534	0
1635912	437762	1
6242738	37751	1
1626121	16907214	0
1374554	12429080	0
555081	413408	1
19742516	413408	1
17641915	8119043	0
11712140	18625077	0
4196750	7844	0
12294004	6446024	0
28691956	228613	1
1576576	36896	0
12522048	703734	0
38975888	4774419	1
983014	299646	0
3689544	580130	1
8618444	35051872	0
5764816	32362	0
1826958	38498	0
20845755	221151	0
1589278	143912	0
16647176	36896	0
8609894	413408	1
37189372	5912176	1
6564411	7708467	1
43695928	948631	1
8012107	49417	1
899078	17369680	0
65466	30075	1
8279993	5096706	0
7564747	221151	0
30388	4205580	0
12483576	1451530	1
71789	7986952	0
616975	616975	1
