31861499	23946909	1
1326157	29301658	0
11643045	7052875	0
26052817	22426382	1
3546395	1500499	1
46318051	22665233	0
503237	15800990	0
46924305	104492	0
46336440	9667995	0
143554	3815615	1
7970888	9370886	0
36804571	1940678	1
4660226	12144420	0
362903	1014954	1
2077927	1115025	0
143433	158079	1
20778135	31343835	0
240088	11451543	0
223819	3523408	0
46355452	1079667	1
1437794	179504	0
35919373	928312	0
5207311	159599	0
21613382	17385330	1
35810979	7870322	0
28091597	8009304	1
3509839	90239	1
21182305	12706200	1
44677635	6419164	0
39350301	49317663	0
217231	1841006	1
4387765	11639312	1
53573	5550108	1
46668182	13139529	0
217785	10379929	0
31978361	8940131	1
1373884	29592752	1
27007631	25977468	0
46732176	42847872	0
40192951	35405257	0
1527386	22746081	0
171478	9804785	0
11435637	12786266	0
36124467	2190438	1
13278258	457841	1
217226	38602448	0
3097770	6462179	1
18333431	12869641	1
42318545	27680090	0
38929035	1347064	0
32053893	408719	1
25351136	21227597	0
7131112	18583632	0
2616140	1123637	1
38233777	160170	0
1048323	3618689	0
32438698	17047895	0
16384815	11270333	0
33512135	8155708	0
1971734	30624418	0
20513158	36736219	1
522410	532824	1
22094992	31069989	0
6095855	10334971	1
28926355	1800503	1
35313354	11879352	1
93801	18126494	0
12963361	102897	1
31430611	14287149	1
39379158	36736219	0
6558258	2788882	1
12751654	33485626	1
3138585	2508131	1
34473623	17762232	0
1817182	408709	0
16893756	18719800	1
10953129	6018311	0
8208923	16046633	1
20771375	3818926	0
26300778	16059404	1
6221373	27226180	1
10158535	5829597	0
42755800	3731990	0
7955522	197469	1
31418032	3855033	0
16454230	2871414	1
25159893	5966941	1
42026999	39923579	1
45274650	18613520	0
13123754	2219393	0
41929676	14069803	0
1491203	24416272	0
8716675	4334764	1
8209	6222726	0
8813449	8080532	0
13216196	448514	1
27375236	31672858	1
23438334	2468686	0
6221373	1154671	0
33159487	28067217	0
15523252	275044	0
11781115	896953	1
60835	645202	1
49522731	36586653	1
5408744	8057847	1
36257033	5108668	0
1048323	36368660	1
861898	2650929	0
3348903	1371810	1
38945899	383899	1
47512867	1167973	0
1652930	5850731	0
39357869	5468481	0
8982845	30876119	0
37766504	23606443	1
35760474	10040685	0
376978	19237047	0
33648367	948938	0
26367570	10592619	1
32809769	9508581	0
14693023	398198	1
2136885	524323	0
48664993	15174506	1
1151047	5228337	0
26353112	294791	1
24594399	1401564	1
644821	706465	1
8982845	6569588	1
3604726	7401050	1
35515816	30990720	0
42713890	29643020	1
42400464	7762091	0
34924164	1991627	0
11315	36519536	1
8359241	2569506	1
2840247	40416397	0
7051503	12453424	1
17425729	24734787	1
9003655	2879643	0
18418582	11567759	1
1487450	16662516	0
6861503	8586139	1
2176725	1123637	1
22951088	13566429	1
42732494	14054229	1
999999	1123637	1
38795806	16175	1
6230639	20860212	0
861898	30076023	1
15400913	70020	1
48664993	29138350	0
19990853	21326768	1
6230639	622415	1
16010963	61982	0
34209723	34263609	1
18418582	754835	0
41929676	6993436	1
8295775	17590731	1
6787272	33394985	0
13289893	1219691	0
983866	34192494	0
38610770	6415797	1
8788661	2454238	1
14723001	262515	1
32503215	3061848	1
42184169	13205193	1
4085904	1625472	0
728865	10132227	0
5420288	1494706	0
9116264	36586653	0
217226	5829597	1
41929676	1607852	1
30689800	1779435	0
12204792	2547961	0
44945570	61982	1
6416532	432249	1
3150754	2292416	1
27955012	255951	0
38047549	29882016	0
11289306	8553689	0
1422890	622415	1
22497245	23368424	0
1448656	1896433	0
32318083	16448217	0
34896829	30497085	0
949765	4579552	1
29972201	22783677	0
22027867	20946248	1
2605072	5733711	1
28858428	9154441	1
356928	17752482	0
496020	5285809	0
4963433	43568	1
31862865	2219393	1
43593471	13272326	0
37603998	2589482	0
12361073	12037297	0
35760474	11893939	1
43833669	1442897	0
2243260	8940131	0
3493706	17834289	0
29147378	1371810	0
46275284	5698773	1
7955522	3187543	1
16893756	22390269	0
166096	29965968	0
2614355	3610355	1
32700440	33188729	0
15698705	1093883	0
5560559	950782	1
2276760	1572799	1
34359409	17278192	1
4987059	408719	0
574881	13730405	0
4147191	16506	0
45394174	8293095	0
706315	1681478	1
27401309	3331712	0
37962567	17448280	1
3456080	5727785	1
38904062	3081764	0
4923442	18703742	1
8356178	1123637	1
9003655	7206288	1
27401030	13236980	0
1652930	2941821	1
42392067	20732126	0
17189526	12046339	0
35127728	1681478	0
29972201	16802946	1
454237	22734068	1
223819	23933227	1
35919373	252383	1
21923363	6415797	0
37178852	7052875	0
16868388	39923579	0
3842994	30623184	1
4920830	27138465	0
38398	3855033	1
9955717	1624086	0
3417365	514446	0
41865524	31737907	1
47759138	49317663	1
16390984	17590731	0
158088	3822546	0
8223369	4814736	0
36124467	22322465	0
5560559	6890389	1
44677635	12664412	1
1198492	15523469	0
5688175	25709587	0
54663	2430944	1
700605	5727785	1
4923442	8654951	0
31049981	32974302	1
17446266	598368	1
4035033	95230	1
33219201	398198	1
8570477	1442176	1
11238597	966629	1
5209622	12682220	1
1651791	16118819	0
41969233	19318167	0
42727792	23400649	1
35712847	622616	1
14361884	33766538	0
17108989	102897	1
217231	5075291	0
15645946	896953	1
49373220	15215001	1
13590961	1690705	1
171103	13233333	0
2243260	12144420	1
8359241	361261	0
11238597	5108668	1
1485652	42840785	0
2512913	39283444	0
38233777	20015106	1
22497245	44384087	1
15055530	34409197	0
15523252	398198	1
6841305	8027291	0
26120128	2356110	0
29078945	31493116	0
635322	7778962	0
3348903	12869641	0
23134415	2213993	1
9078799	6389069	1
5223934	37733267	0
496020	1363408	1
37962567	9145286	0
1393976	896953	1
573460	2046599	1
34896829	28631	1
3310561	398198	1
15214652	12453424	0
24594399	25887989	0
5209622	15690616	0
25921589	937345	1
4543171	7674486	0
31811846	15690616	1
13562141	27554327	0
12168195	1123637	1
14102393	2542914	1
34686556	2430944	0
7424498	2787076	0
39133572	13228142	1
22610246	8155708	1
1850548	2941821	1
29790714	11061920	1
22851889	15492762	0
21209947	10663416	0
405500	8338089	1
24628172	3892846	1
32438698	2387699	1
35810979	6800641	1
15695166	20873219	1
6223549	22425820	1
1946457	14368869	1
1009087	17130	1
36804571	11527595	0
16849449	27836961	0
18257009	28584	0
12163023	1123637	1
884607	12739565	1
8663832	398198	1
13426159	3244847	1
2590147	755473	1
376015	35405257	1
17932056	5273941	0
1702679	28020732	0
376978	34907964	1
13361541	2497789	0
31893507	30845459	1
3842994	159599	0
3348903	10115089	1
8775818	2147495	0
29635016	986068	0
26353112	2073780	0
2739904	6254209	1
14858595	30845459	1
44934941	684923	0
3949148	27242333	1
7222896	3944874	0
3725764	2542914	0
21613382	43893642	0
5207311	19100410	1
1393122	5672125	1
30979	21393486	0
3097770	46969471	0
1256102	276310	1
8663832	10980169	0
23755341	78781	0
27955012	398198	1
595549	1685057	1
32503215	2823232	0
624311	4124801	1
16454230	3081764	1
49508821	37201	1
1851137	37283	0
46465018	755473	0
26367570	4108606	0
1726015	9240039	0
46318051	9370886	1
4874430	8659454	1
31982010	11893939	0
46355452	47173	0
12307863	39122985	1
2478945	8554069	1
3944704	875882	0
47235222	28025583	0
1171506	19854017	0
5897913	12739565	0
28606	104492	1
45033491	21134682	0
11296663	1995448	0
31193929	896953	0
4426954	15513835	0
2586909	8439590	1
4162087	36891597	0
879535	153655	0
2637109	14054229	0
414897	9898663	0
5465462	5837194	0
17325132	7674486	1
38148042	2269111	1
89857	254101	1
15699916	22658329	1
7659527	316201	0
32308628	11893939	1
4247467	7401050	0
13505067	2269111	0
2616140	4154997	0
8570477	1932040	0
31978361	3523408	1
1437794	17199342	1
4225757	896953	1
36231045	26247948	1
7955522	1015289	0
44700940	2147495	1
165732	30876996	1
13289893	18719800	1
1790649	462384	1
174284	1820012	1
3194231	398198	1
6861503	7689294	0
1372361	30521593	0
13123754	459057	0
700605	24876491	0
44700940	1624086	1
11872933	11879352	1
2614286	696829	0
31015127	34858154	0
34359409	24706956	0
39888897	39793285	1
45274650	4820984	0
4492948	20873219	0
4225757	41999719	0
2616140	4601773	0
24900445	31069989	1
879535	21486951	1
356928	353634	1
1600036	10775922	0
41969233	27441226	1
1009087	19658007	0
2618412	22190211	0
89610	6462179	0
11296663	5273941	1
22951646	2788882	0
38726570	24417302	0
6223549	13395562	0
41467409	19764014	1
42705775	18598186	1
17430952	26094262	0
5560559	2041317	0
42649428	13087739	0
915786	462384	0
2176725	5019643	0
8716675	15903582	0
31811846	41920231	0
780941	23606443	1
503237	3675774	1
23601132	663052	0
35810979	12869641	0
1660277	14033400	1
42728134	13272326	1
22094992	19336734	0
22085617	5814318	1
39187373	40047161	0
27007631	7052875	1
12168195	44320117	0
414897	18356051	1
8354341	26311938	0
28858428	22402699	0
4459184	3815615	0
4576510	7552175	1
43073	2167549	0
16849449	11472616	1
18940250	325191	1
286541	3879486	1
706038	159599	1
4573759	6156621	1
1072993	3822546	1
27370918	12321451	1
9078799	12789164	0
29460266	9189325	0
5352340	1626698	1
42392067	20015106	1
983866	1924488	1
897678	41276208	1
1527386	1893559	1
33648367	16228	1
29635016	7594060	1
35819929	4124801	1
39696261	6220964	0
26001818	18719800	1
27375236	26916075	0
32730691	398198	1
44211337	32093862	1
29460266	8050162	1
80883	41670987	0
16098918	34525032	0
27400956	3005072	1
13562141	5727785	1
27603496	47926257	0
8924333	19105163	0
166096	14033727	1
46759192	14935454	0
8351178	58928	1
1243548	31524583	1
27401474	2723	0
241970	14054229	0
29218415	9237279	1
16384815	2188851	1
12460888	398198	1
3961156	1057002	0
37603998	8659454	1
217785	17665098	1
28606	6222726	1
45394174	11717115	1
27400956	41145584	0
11156641	1530405	1
7529615	3428468	0
14568483	1050858	0
14568483	2941821	1
8813449	23606443	1
2614355	29990221	0
41865524	30995256	0
1327001	5698773	1
1191528	32093862	0
35801977	30624418	1
25159893	13401195	0
29635016	10839886	0
4140969	4579552	0
28834275	102897	1
2614286	1123637	1
14394294	171031	0
36681738	5698724	0
32460716	208580	1
38962787	722990	1
11238597	13118343	0
8729838	23606443	0
45532158	31030223	1
29078945	11879352	1
14717140	6018311	1
25018309	408709	1
4677464	7352618	0
31227103	512901	1
20605896	2213837	0
171320	24492781	0
16967105	9667995	1
27370918	19096454	0
223819	2081551	0
38634117	7674486	0
1515573	3303602	0
564859	18170465	0
22027867	11435447	0
3331753	8493396	1
34380113	2028253	0
378254	1347064	1
6131874	3715960	1
14982403	16395482	1
1157769	26343929	1
45314885	9680086	1
970223	165043	1
18956084	2454238	1
7424498	398198	1
44739099	2103255	1
31765022	8124818	1
47542	1685057	0
1491203	262515	1
8356178	1159364	0
6727180	1865410	0
34473623	262515	1
14693023	3163962	0
12307863	3091680	0
37927039	27680090	1
1447450	2846497	1
10269131	18976038	1
28561783	19394613	1
1922546	33479343	1
31893507	8919430	0
266459	793633	1
34398240	32715400	1
33882514	4518858	0
1180722	514446	1
3971835	21012674	0
7131112	896953	1
35754518	40416397	1
34380113	15690616	1
28091597	2846497	0
39696261	2147495	1
2923126	155038	0
295594	42118291	0
240088	29643020	1
11435637	18719800	1
27457638	7171152	0
8654601	2909317	0
12460888	350907	0
4901124	3822546	1
2345558	1968799	0
4573759	35797103	0
18940250	695466	0
46973502	9233381	1
47171001	1671595	0
780941	8287475	0
11156641	37111389	0
35819929	25732586	0
28561783	1048629	0
7529615	3808662	0
34990895	19764014	0
40179281	8774	0
31003681	432249	0
43818877	27810841	0
17430952	3662017	1
14394294	1039078	1
45285619	20241478	0
45596822	16506	1
8449303	2165956	0
99954	5228337	1
1372361	1123637	1
2507308	1279357	0
43627595	43568	0
46668182	4470500	1
171320	26463074	0
6225919	18598186	1
39187373	39923579	1
2218592	11166527	1
5221940	4152147	0
38795806	27122157	0
1154695	5030124	0
38726570	39673524	1
35819929	3944874	1
11268916	7134804	0
17108989	18762012	0
897678	5363802	0
5352340	37561423	0
2572894	8439590	1
9886076	948843	0
22735404	8322946	1
47488489	22426382	0
291518	2028253	1
31861499	7385988	0
15178082	17279743	1
14858595	304089	0
38945899	19463163	0
4459184	29592752	0
39367266	24734787	0
31797997	1575791	0
3341713	5950046	0
43972216	37089764	1
649787	30480086	1
11317610	7378307	0
322141	40018998	0
2512913	896953	1
2014856	23739086	0
6095855	33477929	0
43818877	22734068	1
15699916	17224881	0
23781806	47545525	0
42170245	17837193	1
32700440	48871705	1
36019263	706465	1
29898672	13205193	1
999999	13969001	0
1393122	16355799	0
89552	9021438	1
1651791	1832863	1
34209723	327251	0
171320	7198521	1
3456080	2156483	0
11317610	1572840	1
1850548	17790193	0
728865	40647945	1
46275284	14839822	0
1233458	14033400	0
29383608	6890389	1
41819472	5030171	0
32460716	2252185	0
33244357	11639312	0
13216196	15156003	0
21209947	276310	1
46291933	17198804	1
30991412	35057068	1
29803475	948843	1
32442200	2941821	1
3150754	14020908	0
2618412	6156621	1
38153987	9237279	0
481786	15336802	0
481786	18719800	1
30979	252383	1
266459	26812346	0
45210702	3415007	0
33219201	10454793	0
31797997	8057847	1
22772134	26315315	0
1485652	20712453	1
241970	33479343	0
31430611	5965702	0
2014856	2292416	1
46617626	4521163	0
35819929	26247948	0
47202753	3607207	1
3949148	3518824	0
42649428	13051376	1
2605072	6048952	0
21766044	27050110	0
26300778	14726957	0
26910999	35320313	0
4341170	6083022	0
2572894	28341125	0
22735404	31165431	0
798090	5900007	1
25921589	2278498	0
8223369	398198	1
3493706	8543965	1
16406821	3808662	1
2798902	158079	0
42824162	90239	0
21182305	10825167	0
4874430	26280512	0
42705775	40435874	0
47512867	603583	1
45532158	38303669	0
1072993	10497518	0
35898388	15523469	1
6090317	1671595	1
15046058	2508131	1
5688175	9121774	1
22379510	600332	1
22094992	457841	1
23134415	1763875	0
11951528	3598312	0
18956084	8682373	0
35797120	3331712	1
20771375	17613419	1
8351178	18876976	0
424122	3607207	0
43833669	64673	1
26120128	30943641	1
2512918	413988	0
27401030	20472972	1
3091269	524323	1
6225919	11252142	0
6787272	3091680	1
994992	11166527	0
3450550	17198804	0
22379510	36176091	0
53573	2934074	0
30631377	950782	0
20722922	34263609	1
12163023	10816148	0
18257009	196404	1
6841305	12682220	1
35313354	7860831	0
32730691	484728	0
17433811	34792935	0
3194231	9231958	0
30689800	11879352	1
35515816	20023279	1
6727180	24135885	1
43540774	869926	1
1154695	896953	1
11289306	5872223	1
2616140	896953	1
36019263	27736980	0
3546395	34884566	0
1900616	13205193	0
322141	2508131	1
36056295	10901007	1
41545066	7778962	1
1947874	559160	0
4677464	2499906	1
5221940	1366137	1
3961156	22644879	0
20605896	20392177	1
27603496	3607201	1
80883	1626698	1
47235222	43341320	1
972769	3410166	1
26001818	31288722	0
7529615	1624086	1
3386803	458967	1
26052817	37918507	0
8449303	10592619	1
12204792	1123637	1
649787	36060400	0
5420288	598368	1
705738	47545525	1
4920830	11061920	0
2443430	12896315	0
1600036	1123637	1
5566666	12144420	1
1726063	896953	1
191103	17279743	0
39133572	420766	0
28091597	4610455	0
191599	1303722	1
20897708	13566429	0
861898	645202	0
46732176	7860831	1
543398	8774	1
42727792	5158032	0
22772134	35057068	1
3137645	2454238	0
29635016	1995448	1
4341170	1123637	1
22851889	41783207	1
36684223	25175858	0
191599	1755719	0
1171506	896953	1
2423006	4521163	1
2542334	21012674	1
2276760	43645420	0
34924164	2165956	1
191599	706465	1
4035033	33019610	0
5223934	458967	1
3310561	1374250	0
24763497	288371	1
93801	22644879	1
5478229	1690705	0
3097770	2956611	1
5209622	3085860	0
2586909	48081181	0
15055530	7325532	1
33137114	18613520	1
21347110	1057002	1
1901669	2103255	0
210238	706465	0
46655601	14054229	1
48549858	20981514	0
39682443	19100410	0
11951528	18883816	1
4867685	2213993	1
47209073	316201	1
31765022	4108606	0
405500	1599975	0
1946457	13668541	0
35856588	7052875	1
624311	6926645	0
6009044	2871414	0
25830958	13730405	1
1702679	16642138	1
445285	722990	1
26114336	37201	0
8924333	8850725	1
1069078	4439432	0
247787	2909317	1
14723001	44587488	0
2005448	21316441	0
171478	3410166	1
1243548	24621257	0
3138585	3544875	0
36598743	7552175	0
3386803	4622606	0
