24157161	18938156	0
9116264	636344	1
46642610	4039569	1
3729176	464836	0
8663832	1107759	0
12289168	2980508	0
2086845	3607201	0
743491	4292966	1
34860556	7432394	0
35912133	556515	1
1665217	15337816	0
3501907	1260436	1
843612	7327634	1
26708401	2801632	0
43833669	8990333	0
8018863	13567698	1
843612	11224186	1
17682449	13645781	0
34305662	7052875	1
8855736	4907196	0
39245466	264061	1
39617067	23395018	0
85629	4391391	1
16881817	12109501	0
191599	163282	0
8775818	6095815	0
18492174	5672125	1
11629634	6876620	0
2230927	722569	1
4532970	1261151	0
41685397	30876996	1
20447823	30943641	1
2561727	23606443	1
34380113	2234151	1
24981628	556515	0
2569551	2547936	0
1372443	896953	1
682259	12821231	1
158088	512901	1
843612	7162601	1
3228064	4811890	1
12213497	10351310	0
11027732	4963416	1
24964604	477963	1
37033510	1675318	0
35761027	7126493	1
4578863	2204086	1
23207947	9629048	0
30873879	31753327	0
41194099	623409	1
1658850	158889	1
43692038	10218003	1
26367570	20652653	0
29095681	34768842	1
3381621	416340	1
465764	1796801	0
541161	3416052	1
841144	1123637	0
13593262	43469968	1
1157769	6888701	1
35807830	15188988	0
602909	7464161	1
24719573	2056554	0
14158488	23933227	1
28157773	222453	1
12356181	9224767	1
2178427	43411114	1
492220	5733711	1
31227103	45211255	1
31586003	38222406	1
458220	2292416	1
33517207	5962414	0
2366325	3816035	1
3381621	38367679	0
42717574	43933588	1
42710185	33733631	1
1971734	2204086	0
1665222	980845	0
1090403	1090403	1
6590898	722973	1
11575986	11752920	1
6318920	37569814	0
15359566	4850854	0
6926713	1107759	1
232863	1371810	1
36338847	3176026	0
39378733	16342570	1
743491	27909796	0
18960696	11857	0
15584759	1278189	0
39730059	529595	0
46648313	43408087	1
1191528	40205686	0
24581018	33020604	0
44707315	12605821	0
15621295	27698224	1
10130609	6451723	1
19743597	3640347	1
1653585	7406061	1
10977282	21189337	1
14693026	17949639	0
17899586	892651	0
16406821	262332	0
20928089	3656644	0
2027644	980793	1
11238597	2062961	0
1779712	35484899	0
1621808	2941821	1
19188562	38367679	1
35188699	356167	0
388018	2234151	1
47441510	35732859	0
534284	3402482	0
46639293	2306629	1
3138585	8543536	1
24626825	493384	1
27091834	1260436	1
32428986	5771517	0
9053467	36586653	0
38233777	2484473	0
2170969	10228635	1
36183226	10085731	0
1285127	41884342	0
1869051	1168001	0
19349895	6005517	0
44335548	4221870	1
10956409	24427106	0
743664	2917292	1
14029543	10661306	1
274551	22644879	1
2231933	9748214	0
39682443	1107759	1
29095681	295692	0
41684368	645986	1
30304	8756735	1
28248542	28734839	0
31586003	1626277	1
182921	3146815	0
2007365	27134463	0
34978492	12627166	0
897678	1871622	0
44010295	27260678	0
10481308	1260040	0
995901	508263	1
28238957	414139	0
2176725	4948455	0
12204792	896953	1
43958486	27680090	0
217252	3167272	1
771651	5005722	1
5886097	2941821	1
12364555	8353184	0
13400477	39992100	1
28248542	11114356	1
16633147	3607207	0
15584759	622616	1
6392457	458967	1
2736702	528452	1
997701	617469	0
15453826	58089	0
3205726	11139304	1
30363487	457841	1
8873761	4073843	0
223819	4661984	1
93092	26343929	1
27311624	5031	0
2572170	3808291	0
36487040	7346220	1
45181087	623409	0
4157218	7794861	1
38929035	24191364	0
173488	722347	1
210234	1394978	0
295316	5727785	1
4431934	12682220	0
255339	6916629	1
24581018	42758613	1
10424312	1065724	0
22575956	4359627	1
442343	20207261	0
38152914	4435414	0
3150754	12741131	0
1191528	17468177	1
7424494	398198	1
46393410	896953	1
914239	33733631	0
3961156	1123637	1
47942695	17693111	0
828218	999166	1
6594868	18996031	1
26448275	149506	1
3961156	1823098	0
29413555	5091365	0
6221373	722973	0
429134	625055	0
2798677	19178528	0
20589809	20392177	1
5398423	4039569	0
7424494	82413	0
43820832	27998758	1
12441518	12605821	1
13403120	1624086	0
39245466	8543536	0
34900784	2170062	0
23207947	24055998	1
42748103	11224186	0
2136885	1123637	1
15765881	3236673	1
762893	6462179	1
405509	39788932	0
40624310	685923	1
2178427	22261353	0
33268766	7883763	0
5591668	1473250	1
11589522	7883763	1
19965322	11733391	0
23921863	2043546	0
3036892	16342570	0
5683001	1530405	1
24653461	3556835	0
43371594	2046599	1
35248925	2709932	0
28683792	2198623	1
20816992	722501	0
38141376	5251634	0
26187114	818512	0
42242574	622616	1
27091834	12025944	0
14846051	43933588	0
3758205	663389	1
15453826	11139304	1
3411626	7794861	0
24653461	398198	1
39371140	1727611	0
4143383	2939229	0
11337194	17126015	0
39617067	2334764	1
10424312	10170539	0
35109423	6208072	0
30873879	1123637	1
19188562	1443946	0
749023	5005722	0
23378443	16059404	0
9919999	32837654	0
32001841	13852530	1
1037567	276310	1
43692038	21759629	0
4437520	625055	1
29838	9821663	0
40070613	170146	1
30363487	34238947	0
5566666	991990	1
34195752	8165896	0
43820832	264061	0
435191	2549751	0
522750	443561	0
12204720	28365319	0
31049182	20495085	0
8775818	4291667	1
7888748	17778957	0
5155525	299717	0
2255220	11417525	0
3648022	10027200	1
41865524	8840040	0
2482342	2621727	0
566951	47967971	0
26860973	30629122	0
1327001	9032609	0
10033145	20600374	0
39369487	102897	1
39839207	12811690	0
553795	6888701	0
6037304	576772	1
14687065	6092878	0
907282	1841006	1
43593445	14892399	0
3641804	2412397	0
22870796	11879352	1
2778428	18149193	1
465764	262332	1
36338847	327853	1
1356950	11723241	0
20816992	294791	1
24157161	3304811	1
44475955	44575975	1
38197747	2956611	0
35724251	2219393	1
5175724	529595	1
11642945	30528825	1
4522937	4524074	1
11027732	2103255	0
843191	1762460	0
1851008	636344	0
405509	9457601	1
23005914	7126331	1
43668746	28126817	0
42400464	5388745	0
2482342	4133448	1
34070768	5962414	1
35912133	21918364	0
33367245	3224673	1
44455207	20052234	1
38474614	158889	0
2170969	1723703	0
31419873	14666245	1
34380113	2341976	0
13590961	12531537	0
5973305	1390824	0
20844975	3934226	0
14249670	7126493	1
1689279	1123637	1
8159707	6349415	0
18624945	528452	0
47942695	4736983	0
19965322	23259760	1
35248925	1212903	1
27073	23601481	0
5591668	16756673	0
40852786	377865	1
31775204	25818092	0
1531689	896953	1
14164349	4204185	1
22870796	2500414	0
1971734	20326491	1
10481308	6429626	1
2905585	316201	0
43833669	2188851	1
299121	2805288	0
432528	7432394	1
232893	5727785	1
1118391	3710361	1
45464749	31249187	0
522750	262332	1
30861532	38367679	1
660087	12682220	1
44090147	6121365	0
37328049	380983	0
568654	2051873	0
31468538	6707074	0
7386606	35959189	1
76632	6868582	0
42717574	27134463	1
884607	12741131	1
37527587	1763045	1
1816334	1941291	1
25851971	40218008	0
6457520	1123637	1
48297082	6789745	0
33199658	19371162	1
1983227	685189	1
1303862	3963946	0
19110913	4296940	0
2230927	20592016	0
16703723	29443699	0
40884573	4435414	1
5981816	2956611	1
41685397	28087135	0
31049182	3243128	1
45655749	7078332	1
21511194	170146	0
85629	31478031	0
43434355	3565465	1
19363950	6254209	1
565171	13037853	0
42242574	22073885	0
9873457	25094218	0
376978	5273941	1
3555580	22871941	0
36183226	47617739	1
23431725	19959303	0
41766094	35584536	0
23693763	21314664	0
9919999	30480086	1
3349105	5091964	0
16955200	556515	1
6457520	11172394	0
2921024	6121365	1
6594868	11820750	0
28675406	163282	1
492220	22634200	0
16287702	1328452	0
13869541	8759456	0
28257313	13852530	0
993685	7780610	0
3458650	16304937	1
7144485	875882	1
37501817	43341320	1
6939682	1361716	0
6987901	1123637	1
1118391	2021037	0
39307394	22082032	1
42716975	14057455	0
762893	13991882	0
44508662	6916629	0
39371140	16343853	1
26158187	4221870	0
19738158	9021438	1
30873879	896953	1
9035550	16059404	1
33097150	2980508	1
23693763	19253733	1
1485085	36368660	1
5551839	25117380	0
1332800	11145570	0
43554038	3302404	1
2255220	276310	1
232863	28556858	0
1555765	3565693	1
596141	22734068	1
1660277	14054229	1
7888748	173540	1
40232050	1599975	0
1997698	4710589	1
5685770	685189	0
5922477	3816035	0
2609100	29882016	1
40943898	861197	0
29218415	14038433	1
568654	9285323	1
35109423	3565465	1
37301538	1123637	1
2669287	45211255	0
14687065	2941821	1
2331085	25270043	0
436943	14761162	1
34900784	11879352	1
35761027	14038433	0
1155241	896953	1
20596479	32182997	0
591455	380983	1
31419873	32715400	0
38141378	398198	1
2231933	2508131	1
173488	40974923	0
15359566	12682220	1
4532970	2941821	1
2170969	26798523	1
32528025	22426382	1
3349105	8493396	1
11685	34057578	1
16390984	722973	0
733795	19436392	0
47215485	2560450	1
1132258	148049	0
31049981	209066	0
21347826	416340	1
41766094	1483054	1
36684888	2323726	0
843191	1981622	1
43875013	33483839	0
23260533	18719800	1
17899586	21879781	1
35771113	9141954	0
21495081	13204435	0
12511732	35959189	1
12289168	2540678	0
20589809	8601037	0
992340	875882	1
868125	19156218	0
46306565	5753622	0
172123	5771517	1
13523	7534677	0
43752296	30242459	0
44475955	28333181	0
3483379	9285323	0
31390793	3416052	0
4202396	26146920	0
1555765	16815283	0
1037567	2392599	0
34195752	1762460	1
42889357	937345	1
612823	543262	1
31837951	6707074	1
35568995	3402482	1
18624945	2412397	1
3538922	11752920	0
2572170	8439590	1
2663848	3565465	0
3205726	30705865	0
3341713	22644879	0
25587917	4296940	1
31775326	20052234	0
11754447	22501049	0
4202396	1260436	1
35801396	592775	0
23418575	808	1
5981816	6060241	1
1665217	1611608	1
200842	17693111	1
38116625	41858602	0
35771113	1069577	1
28080018	11879352	1
3501907	19353741	0
20844975	149052	1
237031	20652653	1
4578863	16689404	0
14137348	67749	1
28853484	40218008	1
2479493	1624086	1
4021962	2801632	1
6392457	32680445	0
5465462	2801897	1
22575956	43933588	0
43958486	9237279	1
23281814	10803989	1
382484	296939	1
6486642	7346220	0
36821456	19959303	1
31978361	17608199	1
47636518	4666964	1
48297082	39673524	1
26860973	155217	0
36056295	90095	1
566036	12682220	1
9955717	2368569	0
20596479	10191793	1
14137348	34945859	0
39839207	30408110	1
3729176	1867716	1
22589363	5612522	1
12511732	41069616	0
576587	2547936	1
3228064	12225384	0
12289168	11330264	1
2291927	3260629	0
3483379	1267807	1
33629854	2331040	0
27857330	18719800	1
11713354	12717566	1
44610992	2278554	0
27514537	2323726	1
12204720	1123637	1
158814	28866519	1
21456938	32331801	1
89857	1046988	0
6987901	40362186	0
27509864	29643020	0
21766825	2650929	1
1356950	311200	1
28080018	10115089	0
1702390	3660394	0
20447823	4200325	0
1629020	15608445	1
1298622	197469	1
22913676	14857882	0
5465462	12822296	0
612823	7014583	0
9035550	19888633	0
30586712	1600208	0
10737899	1599975	1
30873879	15754708	0
43875013	457841	1
993685	32760799	0
9560197	2247596	0
45655749	464831	0
1999623	6159793	1
42748103	13401306	1
2331085	262332	1
44544742	5947489	0
2435254	4108606	0
42889357	6804802	0
615501	6706288	0
4601214	45601760	0
5683001	26186785	0
37033510	7707155	1
22359113	3302404	0
10130609	4768997	0
2798677	322540	1
1486817	622415	1
24046100	7335977	0
2291927	2145290	1
7643435	43450644	0
30541539	10955042	0
3648022	43225657	0
38148042	10213920	0
33043344	209066	1
31828908	12225384	1
35769767	43823	0
18332859	22644879	0
38141376	22426382	1
43575551	3064783	1
33262210	35959189	0
44934941	5672125	0
45111069	5962414	0
167046	32425810	1
21347826	13496135	0
