31464628	15024264	0
692955	84613	0
6218630	271409	1
725145	453728	0
71836	5405	1
14240	17416221	0
1651722	27308	1
21356658	31516	1
6919584	9366	1
9974543	26994	1
12788759	23564616	1
5070772	31516	1
38528744	32443	1
2122924	15088597	0
1801898	21402	0
18800054	38412	0
37343755	22943	1
7096786	3966054	1
14601246	23235	1
33271314	194150	0
4361630	6313602	1
8104920	1857794	0
3198513	23372	1
37288245	4406695	1
1802100	12386746	0
665483	81262	1
33418528	61722	0
366935	14579	1
366935	28821273	0
2006962	47116845	0
8177145	27338	0
29992	2033707	0
316440	14532	1
17743	76972	1
3855901	1450294	0
692955	43807	1
4141003	85262	1
7779231	3966054	1
35065259	12067	1
1249598	1499062	0
35061753	36312329	0
807667	539170	1
35673968	52616	0
35764826	32323123	0
14601246	2851793	0
12114219	1268218	0
6138728	47587387	0
33632549	14674801	1
5070772	555708	0
39078737	3383	1
33420193	5405	1
3313658	355136	1
31689582	18597196	0
202337	37803655	0
15936418	2637548	0
27745927	173815	1
71836	413449	0
5188453	94988	0
31613954	31516	1
32587960	93136	0
32640583	32439347	0
1721335	9623871	1
7035518	240395	1
3720992	2402209	1
35920873	23440	1
3321557	463952	0
2304820	1904518	0
9682762	97685	0
35745589	11789604	0
29140065	555791	0
10340813	640444	1
735148	5405	1
21671724	38972	1
366876	4518	1
42280582	186162	1
4875906	5222	0
950977	539170	0
35394218	1036235	0
35128747	151447	0
371306	17207794	1
1593459	3464	0
12758722	3383	1
95135	10968970	0
1497243	14533	1
2864086	22316	1
327614	349303	1
3244612	19137	0
2366754	25391	1
22264317	2373312	1
4354209	11969	0
10382429	284836	0
15936418	3028623	1
326775	190061	1
4282952	5042916	1
16083179	632126	0
857148	397839	0
5188453	5407	1
9961757	10918072	0
35887321	14533	1
2516600	1499062	0
21356658	341857	0
3776893	39634869	0
35725646	1240623	1
35062170	45575	0
35119408	767678	0
640729	32654748	0
5897173	30059	1
18870746	27643	0
20878541	23564616	1
35579847	641373	0
21992324	22943	1
5458328	27421	0
35061753	21383	1
33419302	24013805	0
4623236	22665	0
1560737	13270	1
27033	4014312	0
9760958	7067	1
32231300	22943	1
354027	170034	0
22124671	1975126	0
356069	196188	1
6055005	114243	0
4597703	34415	0
4144913	40733476	0
6577761	48768	0
503857	199446	0
1522305	21216	1
1593459	3434750	1
2304820	245714	1
1804416	29376	1
1265278	7515849	1
371457	12841417	0
166314	14560	1
19985174	65205	1
32587695	4689264	1
16001007	222251	0
35904176	184235	0
35061677	21383	1
33228408	178710	1
35725688	22943	1
31125954	3434750	1
39570862	671919	0
35730677	30118	1
28136	29265	1
38513559	156896	1
30073228	5593	0
8381158	691057	0
11385287	66401	1
32031081	4689264	1
2111565	482042	1
8869479	9466314	0
4282952	2547995	0
32228092	57744	1
640729	1645518	1
32267617	22199	0
27976965	17791	1
35150746	202354	1
3776893	15573	1
24885892	15728552	0
13236418	1055729	0
25264006	448255	0
25212001	1110596	0
745944	231871	1
3775312	13270	0
316440	8492513	0
20564301	21383	1
166314	6337970	0
22201341	7515849	0
33468944	2420894	0
17026118	21486771	0
3371389	422642	1
3818309	1025119	0
1612207	1114932	1
25583938	19117	1
1015923	2373312	0
33588522	511839	1
19963828	297196	1
37075555	2020075	0
32587695	3174662	0
1092292	97439	0
13972	26964606	1
4905687	2062111	1
1461841	31816	0
33302933	1857238	0
16911546	2318790	0
22667	69894	1
22142784	23564616	0
33487844	3458	0
31894995	229414	0
33203236	15024393	0
34871408	4764204	0
773237	21850171	0
35050771	22218	0
23409759	22115819	0
1738964	334751	0
33230823	4281261	1
28921727	42780	0
3396035	2324089	0
27976965	3315459	0
32228092	37512632	0
489473	350939	1
35267872	5447	1
2346196	27381036	0
1651722	4091278	0
16349144	11017417	0
46835316	446950	0
30800282	4406703	0
32633847	22943	1
33340340	202354	1
1003268	147575	1
35611515	4689264	1
2271008	88585	1
202365	18933375	1
50711	11736575	0
23039383	30059	0
3587567	152814	1
9742041	22943	1
46835316	166410	1
35476774	472315	0
3611371	20460666	1
33608094	21383	1
31766432	4390330	0
95135	187749	1
301907	21649	1
26021366	11898195	0
34980773	1506126	0
33400098	1958012	0
1057912	49968	0
5442127	762659	0
9741995	250022	0
33563633	202354	1
22975	12582579	1
31464628	15199	1
7662626	16749	1
689390	202354	1
15436056	461211	1
16267651	18859	1
33621279	34415	1
8177145	4689264	1
2052375	21714	0
21992324	7930072	0
33316583	74406	1
2000106	3603275	0
354027	18951905	1
8389993	3966054	1
3925370	24437894	0
2346196	23235	1
35267872	1537897	0
14449735	19457	1
3279575	561923	1
16911546	1750	1
5666093	358	1
16912113	90479	0
3313658	193620	1
202337	1379246	1
32258813	242905	0
125285	59314	1
8820874	26636100	0
3507972	3972373	0
33611129	76762	1
27642638	3434750	1
32633953	6320506	1
1254450	3434750	1
11909669	22943	1
34966607	2974156	0
24490747	30165600	0
301907	93422	0
1917182	23440	1
7768129	9421692	0
35050771	3240593	1
35104575	22943	1
33632549	26663830	0
771783	13688894	0
166324	198149	1
33354125	4628340	0
546350	1127161	0
30863012	265083	1
35725688	10540040	0
19037	21292	0
22137573	187749	1
37343755	21503	0
544738	19978	1
725145	17633	1
35275823	20460666	0
3855901	3462	1
2491355	13943765	0
755266	3363107	0
26640838	95903	0
3563233	33613	1
33542107	2553921	0
42050442	453745	0
34871408	15199	1
32258813	5447	1
16241573	32578	1
35887410	5042481	0
31689409	3383	1
33496964	188171	1
33340257	30244748	0
22137573	2528122	0
34210594	26636100	0
1364661	48768	1
35876337	33613	1
3809278	187749	1
4723587	2697071	0
544738	91702	0
4144913	301292	1
140914	7930	0
3507972	17238691	1
3646184	17238567	1
24860320	1018839	0
1927974	2676481	0
9489115	18751516	0
36365753	2561440	0
4565532	424605	1
106286	173674	0
38414026	26964606	0
10194527	25391	1
489369	90479	1
35061677	1404486	0
29456319	5500	0
5666093	16046956	0
33400098	17238691	1
5391769	751099	0
35611549	26716	1
773237	6787	1
46835613	37512632	0
15926258	10577	1
6682427	170691	1
12788759	16972981	0
50711	147575	1
5216	334751	1
3318812	171166	1
38513559	5830	0
9678983	32374	1
356375	3459	1
1189497	8540328	0
9961757	32374	1
2251097	41896515	0
1022792	30871286	1
33465599	1544697	0
33214403	12166	0
32743473	38769	0
505246	505314	1
35128994	10737	0
18228945	924266	0
715630	21492813	0
71833	737	1
6633274	45619804	0
3735268	274625	1
5920019	200117	0
2862007	6242695	0
30863012	7606081	0
5416212	18103801	0
2348817	30060522	1
31766432	32374	1
31546174	4518	0
2286843	2088914	0
5572494	1499062	1
27642638	45614993	0
8538252	173135	1
35158875	12563016	0
33334632	5405	1
27606755	505314	0
47411758	21361885	0
3745131	1275800	0
8831752	25531583	0
1687308	32135	0
16347719	187749	1
5281366	13890058	0
4289608	21883824	1
18208911	170691	1
18208911	1956109	0
5211172	9623871	0
15979745	1499062	1
17026118	187749	1
2000106	3343	1
3680611	358	1
8584368	892535	0
33275781	21531764	0
29384223	30870683	0
6242723	467787	0
25582943	59051	1
390915	180209	1
33468766	2897593	0
2864086	93941	0
126630	3744443	0
35151761	250724	1
3371389	1402818	0
42430544	478748	1
9678983	40186188	0
33420193	15532843	0
1759953	266867	0
6919584	97694	0
5416212	68273	0
1283445	3434750	1
1497243	166410	0
4289608	24632742	0
35887321	118742	0
3522474	22943	1
28149399	3454	1
889882	7067	0
5416212	334751	1
4361630	33209	0
33948801	15199	0
3818219	187749	1
106286	25507	1
22667	54253	0
6134912	18956035	1
6218630	34415	0
22126025	19457	1
22126025	349068	0
33465599	1556364	1
10382429	23440	1
31642430	37400911	0
366976	11922611	0
33550863	12911653	0
35233855	1428937	0
35199765	12582579	0
7779231	49702	0
9489115	30128	1
21671724	2117794	0
5416212	2423272	1
4565636	30158	1
35128994	22943	1
33497232	31816	1
1057912	29918	1
2031189	38412	1
33134540	453745	1
33496964	4280342	0
4141003	46883	0
7089887	21638	1
27712781	1127161	1
33587891	19599929	1
4565532	11969	0
371306	3451	0
19985174	11525	0
19622672	14579	1
3818219	15750688	0
33271314	1698658	1
20291023	229414	1
31652458	9334	1
18228945	195816	1
22137573	1737792	1
30871076	53707	0
39570862	30108	1
30872946	751099	1
38501391	1173840	0
10078365	624	1
24490747	32350676	1
6344166	21714	1
35745899	2882715	0
35904176	5713335	1
27593976	453745	0
33550863	701	1
960265	493376	1
33203236	12067	1
1648186	22815105	1
6622653	196188	0
17650643	32578	0
2836384	549740	1
35039975	33164101	0
12114219	23440	1
16231260	2393620	0
31642430	202354	1
9447608	350939	1
32587960	33613	1
33632591	355544	1
617744	55002	1
16001007	21383	1
26640838	3844699	1
126630	30128	1
126630	3466	1
6055005	405113	1
5570870	12176	1
36890692	96699	0
35745899	156896	1
366953	30307259	0
4244012	231871	0
33609136	482036	0
5004269	17238567	1
33563633	35546258	0
52980	25734	1
6591033	3602879	0
5281366	4689264	1
35701528	61722	1
2485160	17238590	1
15709434	753572	0
22913366	768738	1
16282909	17184128	0
27746337	12794562	0
11692063	30227	0
6898540	538150	0
33346993	19619375	0
1691497	15055786	0
165472	3434750	1
3587567	20611562	0
27628388	5488	1
366976	28740	1
6211807	222250	1
351025	21724	0
24860320	366757	1
37397568	11493509	0
2350411	6144087	0
35151761	4554539	0
16183396	238040	0
12142179	26748	1
31125954	1767827	0
1801898	5843419	1
8389993	1107462	0
1456224	48768	1
39078737	43209839	0
1966714	2085	0
3818309	1869185	1
3760074	301292	1
704916	238040	1
35876337	12057677	0
467199	27619	1
4804466	951	0
23409759	25391	1
2350411	737	1
33609136	21383	1
4470894	23711165	0
31538629	40283398	0
1109867	17238590	1
21131345	29376	0
3574378	22146975	0
33487844	5447	1
2111097	6507379	0
3633214	1966921	0
356069	22665	1
33419302	31816	0
34966607	3607937	1
4723587	59314	0
7764810	30060522	0
10080570	180209	0
8820874	14533	1
5391769	481294	1
31213050	5042916	1
1254450	28222445	0
6054796	15199	1
2431661	4389205	1
33397766	549740	0
9741995	6316969	1
34930018	19716439	1
18348492	152500	0
3507296	8615191	0
546350	21148	1
6138728	422642	1
189548	48451	1
25745482	31816	1
1188871	2020075	1
28921727	170691	1
1283445	22340225	0
598896	472315	1
29384223	5405	1
37939475	267456	0
2907581	59051	1
15995402	271409	0
12212330	24049252	0
5280013	14533	1
35764826	12027	1
7582518	5222	1
29992	746	1
31652458	4147	0
33468944	21383	1
15995402	5447	1
3543558	6822	0
747959	605837	1
8979320	19291	1
22666	21724	1
9760958	32288983	0
6100801	737	1
33336670	23476997	0
371457	34399	1
126630	4504055	0
714599	232269	0
29558593	21361783	0
36951652	69375	1
8626391	746	1
16083179	349303	0
3318677	158019	0
17681707	16328416	0
33340257	202354	1
27745927	7349795	0
35546010	11898195	1
1300604	185665	0
503857	3434750	1
1456224	34399476	0
2286843	13394	1
1170520	97685	1
32031081	12514182	0
723531	3469	0
12142179	11619232	0
6591033	11867	1
2000106	26239	1
33419302	14533	1
24340823	1707137	1
1612207	16633245	0
1982691	1173840	1
16282909	19978	1
1189497	27421	1
38395513	6873943	0
27642638	222234	1
4984213	4689264	1
31883802	718749	0
12758722	43449	0
5570870	11226871	0
286185	18599465	0
36908217	47747386	0
32642147	482042	0
5019444	34399	0
9742041	4566271	0
735148	8115100	0
9153875	170691	1
1092292	322932	1
5442127	59051	1
4984213	31000568	0
602335	187749	1
11909669	20640254	0
9632781	2488970	0
5216	13885196	0
9131659	265083	1
27712781	1636421	0
24522352	15573	1
33542462	43449	0
3745131	3434750	1
18978679	28741	1
755266	3966054	1
15980641	187749	1
33654156	478748	0
2111097	15573	1
13003460	222234	0
286185	14533	1
35158875	21638	1
3341983	30118	1
9447608	3093819	0
15936156	41480795	0
352307	47863267	1
7662626	542300	0
35028845	27885	0
16347719	15275075	0
35346614	4281261	0
7035518	12534241	0
909744	18933277	1
32743473	5447	1
14782231	511839	0
4021852	132108	0
29136671	32443	1
4677268	5405	1
35061753	30108	0
1519357	57744	1
25435340	28741	1
3720992	4352061	0
33542462	30138	1
32689348	48451	0
7096786	49702	0
2932391	1786781	1
32266477	190061	0
29613980	202354	1
46835613	5405	1
33484930	1966992	1
2347345	9786257	1
305659	21148	1
1039080	23639934	0
5920019	14533	1
33346993	14533	1
35725646	14888496	0
2485160	2227627	0
35394218	350939	1
29140065	358	1
14726035	19716439	0
15995402	355136	0
32267617	19599929	1
37336926	703787	0
7768129	11867	1
35104575	581805	0
4794417	23041	0
35077483	17752	0
665483	32135	0
31546166	605837	0
35233855	3383	1
8201052	11867	1
33225169	291852	0
3062299	34399	1
3341983	1129700	0
27968314	14533	1
689390	22276612	0
33334632	26356354	0
3522474	22810054	0
14449735	10321811	0
20481759	526204	0
35077483	5488	1
1201	539606	1
31689409	44549108	0
33608094	29833	0
34210594	17752	1
1895274	4524557	0
35998660	19117	0
1003268	47460350	0
9632781	14607	1
20481759	21383	1
17743	2085	0
602335	701678	0
8584368	14533	1
13563231	1707137	0
2069358	3469	1
27746337	186162	1
33354125	34421	1
5870727	14579	1
10828256	1377829	0
24885892	165470	1
10194527	645356	0
31548496	3354	0
32258813	173135	0
34209018	544204	0
35730677	200680	0
1211065	47747386	1
166324	11448667	0
22913366	42400278	0
15926258	2500974	0
3507296	3383	1
198045	1958764	1
4597703	3383	1
356375	934389	0
32633953	5609182	0
2907581	1865571	0
6100801	792248	0
889882	5876413	1
15980641	26244107	0
29846162	5405	1
716756	3454	1
371343	17337	1
2862007	20629	1
2122924	25734	1
32235683	34282632	0
3574378	21342	1
166324	30108	1
20564301	65433	0
22666	23711165	1
4677268	21228	0
1126571	847140	1
31464830	4389205	0
802830	358	1
29136671	9530767	0
3680611	214632	0
21074739	27643	1
36890692	5407	1
6898540	22943	1
8731192	166410	1
366935	561923	0
1039080	19457	1
1687308	7408972	1
2000106	4104845	0
31538629	3383	1
857148	11867	1
22137573	17391	0
35128747	22943	1
33563633	17752	1
31460456	18565163	0
1320823	17238590	0
960265	14128	0
35065259	6525542	0
8201052	13404	0
2304475	9356	1
1519357	21474911	0
35150746	12749794	0
25534	1026235	0
29648340	15489606	0
9131659	7136594	0
37680744	219947	0
6242723	72418	1
526440	481962	1
2251097	47779	1
7605942	297196	0
4774035	197225	0
1691497	19260	1
4001199	274625	0
37352354	481962	0
715630	3464	1
35611549	24748711	0
1300604	88585	1
4354209	854	1
33588162	123176	0
30800282	65185	1
5004269	5500	0
33336670	5405	1
25231518	25339193	0
2791976	11448	0
30872946	40803470	0
38395513	72874	1
1917182	1524059	0
13003460	236714	0
31548496	9334	1
2851251	5042916	1
31460456	15199	1
10930376	4524557	1
8771	8540328	0
126630	1110596	1
25534	14532	1
33484610	193620	0
33587891	481971	0
71833	14653	1
27593976	76762	1
1497243	199446	0
1917182	28433429	0
31125954	979000	0
2648829	34414	0
35119408	1857918	1
47411758	9282173	1
27033	14532	1
37397568	27421	1
4804466	4689264	1
693615	12166	1
305659	26435120	0
24015845	301292	0
2830226	25531583	1
5870727	28968850	0
15936156	5447	1
25125697	47734	1
19622672	1243041	0
31125954	624	1
33149412	9786257	0
35920873	410742	0
621468	17633	1
8381158	5405	1
8979320	5336621	0
38528744	605837	0
29992	5593	1
32642074	1857238	1
588911	16071574	0
38510942	1786781	0
35129648	9392814	0
10904336	21531764	1
1927974	19301	1
2791976	1948382	1
573728	1587896	0
