6669458	725125	1
12409272	4689264	1
33486908	1723431	1
14852858	5405	0
5537540	2615410	0
34828108	4518	1
1155876	701220	0
310437	26994	1
993313	5573	1
624323	59575	1
26469411	3383	1
8048718	5001352	0
30713348	27358	1
1310454	30188	1
8655432	30128	1
33244978	32408	0
624323	73054	1
569976	173273	0
320082	358	0
2797631	22316	1
15979562	737	0
20625913	187749	1
5869770	68074	0
30919404	905857	1
33373205	408677	1
13780922	16043	0
624323	69336	1
13922935	2088914	0
755266	17238567	1
52980	5405	1
624323	3602167	0
20624405	108398	0
4424785	152814	1
1594970	3492183	0
700677	1353138	1
33688286	31270685	0
433054	33163615	0
35220387	18147997	0
30800282	43449	0
32267914	1963050	0
19787157	65656	1
1032579	17416221	1
366836	389458	1
693615	202698	0
2286913	21362	1
8692177	5407	1
5529015	19457	1
8547218	299399	1
36951652	12186	0
24492951	514202	1
19787157	7067	0
35061494	2227637	1
33244978	65185	1
19767772	19088	1
2279786	2918959	0
36951908	5405	1
1830104	3434750	1
1204899	3966054	1
32229453	34797092	0
467654	19211	1
689390	1521208	1
2418846	23235	1
35516302	19599929	1
2907581	525777	1
16993954	138179	0
18543949	21009044	0
28707863	13332968	0
1601191	314356	0
11391817	184799	0
35188462	234754	0
3004442	28395	1
16972232	5222	1
399424	1732104	0
6446282	14532	1
33542603	10737	0
8097766	2210706	0
3759866	29265	0
569976	3607937	1
2005060	166410	1
26338152	21638	1
35515156	76762	1
1249919	3685352	1
341861	503738	1
2419779	26667	1
31010815	26748	1
126630	3607937	1
19581933	62142	0
1167077	1588160	0
330560	3383	1
132472	320046	1
26640838	376815	0
1695340	46662424	0
18597699	8713586	0
2513610	30178	0
3040346	3383	1
38600748	5783152	0
33224685	766291	1
429487	26964606	1
33232048	408677	1
12409272	15693	0
33190710	25734	1
903525	1762840	0
14240	39688	1
2347345	25734	1
29054491	3028634	0
2490895	150804	1
35515156	306533	0
46835612	166410	1
16818981	43467	0
12870778	27318	1
2797631	5321	0
24697558	3966054	1
3017037	27278	1
3052060	30871286	0
35201747	481957	0
1775447	6742	1
16993954	127655	0
3004442	38329511	0
586544	118742	0
542616	11125639	1
35580498	675945	0
2830226	5042916	1
8805407	6427562	1
31579609	7920751	0
32274077	32374	1
32229453	3470	1
11154168	6719990	0
486970	12081898	1
5150633	616620	0
475046	5405	1
3318917	171166	1
132472	26667	1
3563275	10229838	0
29992	23564616	1
5819711	964250	0
4774035	12067	1
33586912	76762	1
38497189	14579	1
4020668	189467	1
22055802	549662	1
33545	1517788	0
33149412	334751	1
33496209	31816	1
3004442	31130	1
8085952	15575635	0
4841183	11867	1
20625913	22652038	0
11087089	587040	1
35045691	284510	0
14852762	1114732	0
3176074	737	0
28135	224463	1
1280751	240395	1
33501151	87944	0
15017846	1778163	0
17200472	1114932	1
5572494	30118	1
9642233	2377	1
24193982	96602	1
10297816	19267866	0
37288223	21342	1
10859725	47836950	1
10415567	14533	1
4900807	17238567	1
33177941	3459	1
33339832	7515928	0
1170520	97679	1
803	19127	1
35061494	15568933	0
9846798	10575867	1
433054	14128	1
15995315	35689195	0
887825	380353	0
35469672	11426	1
7512332	1448441	0
38644350	1129700	0
42430544	475284	1
1342268	19127	1
2457703	791215	0
4021646	170691	1
16320041	108931	0
33214723	20663625	0
27283427	30118	1
1342268	1164334	1
32643630	31516	1
2951882	57905	1
18800054	28834431	0
12270491	15839158	1
33550929	26964606	0
38497189	24243754	0
1342268	144168	0
6135489	34088968	0
28135	266542	1
32249761	57744	1
31461125	555708	1
9692937	32374	1
6275085	14533	0
2479279	14533	1
748026	185396	0
33244994	945632	0
1739697	19088	0
35904198	2227628	0
32698929	2173370	0
25369085	2013618	0
2951626	1902689	0
132472	13404	0
29844596	47836950	1
948832	767592	1
34314219	3255313	0
37296479	22943	1
910239	614304	0
566524	28667	0
2603223	217131	0
35042832	13096103	0
30872395	31853	1
21314838	15012042	0
33545	446610	1
5537540	2159600	1
27594328	448634	0
586956	3255313	1
1601191	5222	1
8655432	17752	1
30883414	376431	1
5529015	5431012	0
35764826	31853	0
3777072	13015878	1
23088176	229514	1
35158065	2573815	0
8655432	33201167	0
24541378	27278	1
106286	17595230	1
542616	7515849	1
24860320	15132402	0
513248	26746	1
37076377	5405	1
13922935	30118	1
4218388	224463	0
31639659	86772	0
9263254	32305368	0
33632555	4490759	0
16993954	16880	1
21671724	13270	1
8946748	7515928	0
1249598	5800610	0
35158065	202354	1
27483181	6787	1
1167077	3434750	1
7096786	5407	1
366876	26304966	0
770717	238040	0
33184173	5478	1
20290612	25202014	0
526440	46957947	0
33339832	166411	1
582819	524267	1
10930376	21342	1
33235941	14533	1
31273	863644	1
608940	3119817	0
24496645	47945	1
14852858	19599929	1
1630179	45486937	0
33149412	3208995	0
1779632	3343	1
6135489	3614309	1
16254813	25391	0
10297816	3434750	1
1685251	12186	1
19146511	2373127	0
6446282	7147293	0
35705348	22943	1
33317303	26811621	1
317455	293971	1
5318478	12186	0
2195491	336544	0
15936510	5447	1
1036177	5405	1
293072	2553921	0
2862007	23094400	0
693615	9316	1
39247481	3434750	1
539996	854	1
7578	3932778	0
3976333	2941525	0
32274077	15132402	0
32236852	114355	0
1645085	3434750	1
1827533	25391	1
34871267	1857977	1
24492951	5278823	0
15995315	5447	1
28821007	26301463	1
29140272	255817	0
16006510	187749	1
18597699	1139195	1
11391817	5551	1
33228826	5421455	0
9692937	18961975	0
1455599	62142	1
33608640	10406658	0
26338152	90920	0
11154168	672930	1
698656	1667215	0
35188462	25391	1
1819705	19088	1
181240	2948866	0
8655432	5950545	0
38682646	2496604	0
1027949	447605	1
462570	32578	0
33232048	1552449	0
16083009	5488	1
8805407	32578	0
35188462	5405	1
8097766	222243	1
544738	21651	1
3318917	18962604	0
179871	717	1
35220387	413436	1
26704026	54753	1
608940	5042916	1
8386017	17238567	1
158365	5950545	1
542616	13344139	0
676317	14674801	0
13922935	19088	1
32699042	3685352	0
38682646	19457	1
12667981	30188	0
3318945	9329483	0
30919404	14558564	0
3738	683036	1
52980	2582233	0
2259476	581690	0
2016106	188171	1
32267617	12027	1
146609	1857977	0
16093413	201088	0
7096786	15653790	0
1594970	3565457	1
33228826	171166	1
32646971	68204	0
33229280	292416	0
4263768	25145136	0
24860320	15573	1
2073332	44549108	0
