18661122	378715	1
11131101	2043015	0
921921	20987437	0
43020871	21983007	1
6982876	14869	1
2792597	4185191	0
15293864	31872036	1
7029974	1261879	1
13904544	27075900	0
9684270	4133800	1
1164431	70243	0
23763828	14547809	1
7947838	12152236	1
55833	7290539	1
2421065	15144651	1
3774655	22569459	1
21866591	550055	0
29459972	31797	1
3104571	21736	1
43149767	21053336	1
3620695	4860610	0
17118521	14330683	1
17344188	6970377	0
24028919	25523088	0
37475566	12202161	1
18943053	19522007	0
10815132	10568670	0
360010	44029	1
9070748	155637	1
3999091	12181246	0
19660709	43356706	0
256068	2988	1
32273313	19871846	0
18560113	40921793	0
41536056	745028	0
5915399	8266065	1
6744142	13994098	1
21444054	44273	1
41723721	378715	1
27960419	28841136	0
30244806	8510966	0
1844282	1261879	0
38486348	6610859	1
24034930	179914	0
3280662	9869851	0
24758424	378715	1
46348875	690078	1
520540	32715412	0
42798871	9463365	0
23848950	2485593	1
5092142	357488	0
23229776	14650830	0
2934106	985691	0
27699795	374556	1
797334	34052629	0
42462675	14408235	0
43020871	203793	0
715249	5369237	0
1332977	70896	1
1216440	1301511	1
25647162	11990463	0
28441698	11385541	0
43351989	7411871	1
12749070	614753	1
2907178	1518771	0
12477420	13816427	1
4587418	10685390	0
21313560	58236	1
16308562	18959856	0
5462904	9930622	1
1804661	2100266	0
21146147	1965925	0
1570279	9463365	1
4910617	44498	1
28884296	21317402	1
25029905	3825285	1
39648909	26977	1
23942156	155637	1
8420814	12462456	0
3774655	3475685	0
22928664	21267	0
24612738	24375939	1
7139775	2235521	0
856177	40667938	1
14578695	9007293	0
22215618	486607	0
18805163	318381	1
17947371	41427147	0
27265746	1942768	1
45013429	10550813	0
4130428	17314446	1
7029956	355603	0
2932335	3569043	0
21230996	31137258	0
14141497	7581994	1
7290539	33417019	0
2792597	18426568	1
9198437	748012	1
10201409	614753	1
33206910	649403	0
31666248	31740	1
5477656	22369808	0
19743779	3554732	0
20707803	62027	1
12899	550055	1
2418122	19179203	1
4999025	816406	0
1930896	1093428	0
4701617	4399136	1
1162038	1669998	0
494665	39522631	1
37814244	25978572	1
19348390	13393	1
32614594	1523439	0
6503183	1083709	0
5043716	18392081	0
1145694	7251242	0
26428720	8266065	0
31301799	3166296	1
36755	1313457	0
746640	272329	1
218363	70243	1
55833	1327924	0
7453515	46304933	0
2189576	53667	1
8880668	37398	0
11140462	44498	1
3516748	14869	1
14124773	195149	0
2182661	65461	0
4850491	40921793	1
2838094	816406	1
48060147	690078	1
26058088	26333514	0
715249	11049	1
44029	3499106	0
211349	17387431	0
23229776	29353	1
39148204	3258540	0
816406	597403	0
31906232	21034199	1
11555044	19773157	0
43602719	27415453	1
22707709	22707331	1
24349007	408270	0
1124890	176770	1
24612738	16487966	0
6924907	28152720	0
37562373	975096	0
16518307	2582492	0
1126135	3427007	0
8685367	631021	0
1413180	4905590	1
8248727	12593539	1
25029905	2475437	0
18842941	166052	0
36021712	6490884	0
890409	276928	1
31666248	41137348	0
24982856	301477	0
457499	252579	1
9185785	636280	1
1162038	1137938	1
48613720	31975	1
7581994	378715	1
478774	33584	1
10632513	12512020	0
46252	735973	0
30582599	18754445	1
5712384	5782620	0
40949222	42824085	1
240258	19234751	0
34790735	11162	0
1271411	13994098	0
37485430	12202161	1
6732869	905194	0
17142367	42214963	0
20394487	8021593	0
4303975	31872036	0
15315331	6030624	0
21053336	553720	0
2208120	182215	0
520890	495763	0
17127263	9173320	1
32985746	62676	0
890409	541312	0
39562589	21133	1
32614594	24758424	1
49048340	19344654	1
28884296	631021	0
10947777	10774581	1
9007293	24356889	1
22707709	37059555	0
2024968	606848	1
3280662	363594	1
31398266	1360162	1
633193	5464548	0
27265746	2011203	0
8231474	9180791	0
2489044	4194970	1
9581620	21736	1
1855260	211456	1
24783929	1767172	0
1885635	1179171	1
28929618	3587944	0
5737502	12203755	0
42245561	256068	0
8685367	456082	1
18661122	5505133	0
2009588	7493010	0
39648993	14056181	1
43351133	7411871	1
1339400	58235	1
787926	647619	0
9586020	39321803	0
5661485	907895	1
35222692	18637113	0
19351366	70896	1
15315331	7138996	1
35627968	42214357	1
24688935	13373575	1
23763828	15349505	0
10845858	16177596	0
11948857	16235781	1
6318030	5585278	0
42324318	33584	0
323656	13290294	0
31851907	2526377	1
9198437	15878460	0
16315716	374556	0
44156836	22353776	0
41723721	24305917	0
10632513	870389	1
610855	273638	0
19660709	21736	1
8690651	3214339	1
14705685	2011203	1
24688935	12357165	0
37485430	15931958	0
18842941	10363	1
17754678	3003969	1
36623155	265858	0
2851749	6175482	0
27312678	10959306	1
455909	263612	0
2480365	550845	1
31293591	4504098	0
17674900	10363	0
11505274	2086973	0
32957827	15163590	0
21201515	13816427	0
24760945	18930543	0
47528749	33206910	0
172933	58236	1
485929	5429563	1
30582599	22478562	0
40102318	3527784	1
5224499	2329446	0
6480872	40572387	0
13061712	4204225	0
429447	6187029	1
18144683	33975361	0
633193	342667	1
37475566	48509382	0
7290539	44029	1
3378158	6610859	0
2420984	25088546	0
2182661	53667	1
45533344	4206616	1
43091698	1059489	0
1885635	21383192	0
9509125	3499106	0
488180	2711368	0
4673093	14869	1
12022484	606848	1
41216893	548847	1
3526584	19179203	1
2631359	70667	1
38832463	1134715	0
185430	602381	0
182193	182235	1
33995662	4303879	1
695334	21604202	1
31707917	6836809	0
31851907	35482695	0
42200522	4493570	1
45286339	37860171	1
12278921	11934642	0
47528749	17457361	1
32822604	41339091	1
31707917	31705156	1
4130428	29456194	0
11385541	52563	1
9687763	6175482	1
16437163	203793	1
39138776	1984402	1
746640	43178018	0
2888399	355603	1
42200522	3427007	0
3370281	3876032	1
4022877	17161669	1
113053	18426568	1
2701365	15829016	0
1442200	373579	1
1442200	324363	0
16308562	26978185	1
1172655	36751	0
27880077	7279897	1
4808793	9173320	0
31367889	1360162	1
38416563	5477737	1
2934106	482051	1
21610773	21133	0
725949	15974322	0
6475659	30476964	0
8420814	14869	1
33987266	876446	0
16634768	26978185	1
3042985	1040586	0
3992236	32557924	1
762811	1305538	1
24301942	109971	0
35222692	8304420	1
20863178	5429465	1
2178816	10550813	1
28946371	377856	0
9720597	32078879	0
23651269	7029979	0
3104571	38787380	0
224130	47091488	0
37087084	12202161	1
259121	1708720	1
2479780	3587944	0
214345	28642229	0
13061712	44498	1
13874102	29800202	0
20866148	1829522	1
25117785	2902992	0
3043599	537551	1
18144683	42198521	1
1704673	37192761	0
25825550	10284122	0
6494001	14869	1
33796803	1313457	1
11963397	8314659	1
15430777	4847593	1
37090759	1335159	0
945875	680370	1
7947838	39287208	0
539636	649403	1
4087696	10511946	0
13427874	2810913	1
488180	44498	1
44563667	1795461	0
3977901	37279104	0
1441132	31975	1
563595	1360162	0
1413180	3891249	1
3042985	1500872	1
12036086	19307786	0
42091690	2193248	0
39148204	12566589	1
39156670	373579	1
11502994	905194	1
23763828	37398	1
14089329	1413472	0
1511692	318381	0
11274045	39522631	0
25647162	67339	1
23848950	28263629	0
14983116	36296336	0
18398764	23949143	1
20452374	21162922	0
43602719	1180440	0
6504811	5458411	0
32944113	10494547	1
46748641	47880287	0
42756924	7411871	1
39656984	14056181	1
40757409	10284122	1
7819413	28641093	1
33206910	1372585	1
383064	7493010	0
25644308	965947	0
23559918	40667938	0
37087084	7195141	0
24783929	378715	1
21782243	2018588	1
2265817	10568670	1
256068	3003969	0
5092142	636280	1
480975	10742294	1
43714735	38952613	0
43800495	553883	0
218363	27913550	0
3064807	4905590	0
182193	9472916	0
21533511	22565546	0
31367889	1901215	0
26058088	243594	1
1145694	1135719	1
14436667	2011203	1
2420984	883594	1
38153874	21034199	0
198100	273638	1
20846991	39569	1
15211909	15144651	1
41205835	5477737	0
42091690	19344654	1
30597561	46174	1
8090892	46954460	0
19842420	31797	1
66732	252579	1
21321143	27913550	0
8481853	36665649	0
17310760	1135719	1
240258	44029	1
30440240	44614933	0
18130400	12846136	1
921921	378715	1
28330839	4193718	0
21053336	378715	1
30244806	26687199	0
3843213	41339091	0
6046362	480314	0
11653325	383207	1
36623155	690078	1
2095212	10592251	0
17123048	37398	1
8275986	198436	0
22207248	1708232	1
43800495	9252	1
24301942	4299431	1
9070748	3393172	0
3620695	8847341	1
31301799	17331524	0
6898930	49122045	0
26117570	253096	1
30033612	36079461	1
735874	1355919	0
44029	195149	1
32862466	9231693	0
44028816	602381	1
10845858	5935	1
11653325	10959306	0
14837908	44498	1
42160066	40599788	1
16505305	15931958	0
44803528	450530	1
6924907	12593539	1
24608374	6811	1
9581620	357574	0
20921962	375170	1
7603667	37860171	1
18943053	1261879	1
1707966	40902589	0
28468303	39321803	1
11505274	4701859	1
7718433	1965925	1
3575883	6970377	1
15144651	54376	0
44563667	18660548	1
42087458	13061712	1
259121	1059489	1
31382535	1360162	1
24760945	378715	1
259121	22113112	0
7321964	354563	1
19348390	7466162	0
6679808	614753	1
2436163	26989	0
36079461	12402182	0
796059	40572387	1
39648993	5134242	0
199361	11241898	1
1804661	1140244	1
17310760	1172655	0
18872478	1708720	0
22208461	11107	1
39399760	23723696	0
905261	905194	1
7453515	44498	1
13874102	378715	1
32307668	31532	0
27721908	37279104	1
14606845	14408235	1
40463147	588220	0
4910617	48268726	0
10959306	15163590	1
322281	22788	1
14983116	3204100	1
14124773	2705497	1
34576127	24477981	0
10200720	1578471	0
12022484	18612528	0
1098713	7983311	0
26373143	41739172	0
7710982	2870881	1
11991282	30875159	0
48060147	21604202	0
7710982	6797364	0
12253465	16858	0
31189249	12202161	1
34992498	11107	0
34194231	19773509	0
20152539	14330683	0
2821351	32926849	1
23430752	17782274	0
6503183	9509125	0
39207839	26989	1
391043	46174	1
19743779	20916497	1
21321143	5204454	1
7074217	2074315	0
23177031	30623501	0
2713787	36622017	1
7003297	24662445	1
907835	40418106	0
43539671	30775972	0
6701809	9864	0
28220327	54376	1
36021712	5593	1
21313560	34808139	0
2902711	41739172	1
15430777	10935863	0
549356	1049855	0
23942156	274751	0
4571702	408270	1
1066642	382884	0
7043619	1092923	1
5593300	70896	1
14883186	870412	1
29774584	25978572	0
8539544	29762854	0
37951379	550055	0
4673093	15725864	0
6943586	3781829	1
11948857	548847	0
13025397	36752	1
10592251	10632513	0
13221824	2235967	0
20736712	6153180	0
8539544	16013317	1
2178816	21391201	0
2009588	342667	1
177571	18426568	1
24034930	70919	1
16785960	11753451	1
49048340	27993139	0
945875	3499106	0
354411	23922	1
2888399	9593369	0
21533511	378715	1
37859390	536145	1
20866148	24685076	0
47883296	426401	0
2906685	870407	1
322632	58250	1
3206147	1708232	0
3526584	1906142	0
10201409	4579618	0
23430752	53667	1
378426	4994318	0
34285914	33975261	1
46340195	21391201	0
549356	14869	1
14436667	4718691	0
36625505	2011203	1
20452374	11135839	1
2418122	7290539	0
16518307	14632009	1
3231506	48501891	0
44246632	28689911	0
4087696	31975	1
15251	31769	1
20863178	13792454	0
17659667	2241181	1
2932335	12033519	1
18637113	37186219	0
4303975	22478562	1
11653325	482051	0
1435720	357480	1
4173077	480314	1
22604336	4701859	0
290216	1093428	1
8272373	42824085	0
1405884	69080	1
46252	37821711	1
12830378	4701859	1
141995	301477	1
43714735	6880568	1
494665	31532	1
19234751	18952160	0
20394487	11162	1
31398266	17702950	0
25407164	12402182	1
14837908	4703377	0
816406	7983311	1
37562373	31740	1
9684270	21152157	0
3779654	3779852	1
19217567	27253909	0
6982876	28014730	0
21230996	44498	1
44156836	225695	1
10284334	37860171	0
15251	7271235	0
34487817	30741326	0
2365236	5761703	1
13904544	1449785	1
34066022	1170226	0
22761123	486607	1
964756	58235	1
12836499	44029	1
199361	456342	0
15763687	252579	0
45533344	12233	0
10439181	4983349	0
34551585	82256	1
36625505	2125076	0
11385541	9858097	0
1560836	34397072	1
26851290	1942768	1
22313083	3499106	1
1560836	19518725	0
14192819	44498	1
23276606	537551	0
6504811	31975	1
964756	47962006	0
28115624	21267	1
17625426	23108196	1
6539753	1707092	0
9686210	31007731	0
33479769	40599788	0
8231474	2011203	1
1339400	38793101	0
19234751	44498	1
1435720	18610110	0
34790735	1281738	1
571365	571368	1
1891648	1699539	1
10959306	23043417	0
597909	176770	0
14089329	1092923	1
2126119	25891153	1
29459972	241119	0
43351989	455909	0
3516748	20760872	0
3086777	2241181	0
30440240	13159501	1
12749070	690379	0
30033612	1704503	0
4701617	41625626	0
3370281	18463	0
17953561	5982589	0
13467383	10620278	0
33987266	31975	1
18398764	30623501	1
17782274	286989	0
1013155	623238	0
37951379	25857208	1
177571	37789833	0
2941828	16858	1
1570279	3249452	0
878955	70243	1
40784540	286989	1
48556148	8510966	1
20822172	456082	1
1891648	5429563	0
178240	5690341	1
224130	58250	1
17754678	7984770	0
19351366	26592359	0
5593300	1140244	0
48231188	30875159	1
35636373	42214357	0
8090892	614753	1
3349451	62676	1
6972221	31769	1
33796803	17754678	0
12278921	9905605	1
480975	2722472	0
17953561	2793808	1
46340195	690078	1
18964819	745028	1
2267652	31872036	0
16533372	17142680	0
34194231	1372585	1
34853018	25523088	1
10947777	14056181	0
8275986	7955502	1
26721703	907835	0
27572047	647619	1
429447	1104014	0
14192819	9594610	0
26721703	548847	1
12036086	44543117	1
7471826	19871846	1
6168633	32557924	0
1332977	8601648	0
7030596	22788	0
38832463	44498	1
113053	23678353	0
2685621	9007293	1
8481853	31797	1
3714253	335341	1
6144299	5457269	1
9678432	253096	0
725949	23108196	1
26111172	2584524	0
43604710	6943728	0
43539671	45262491	1
6503183	47976811	1
17257840	9173320	1
16960579	25891153	0
1438261	44029	1
43020871	22369808	1
41536056	19743779	0
2479780	550845	1
2365236	13850433	0
4495212	35482690	1
34487817	12152236	1
34285914	13535138	0
7321964	82256	0
5593300	55772	1
2713787	610635	0
28183921	2563857	0
3384308	41427147	1
10592251	23108196	1
797334	7279897	1
46348875	303749	0
4007751	12846136	0
34576127	965947	1
18645918	7411871	0
12836499	40921793	0
2260420	17161669	0
27658998	2932335	1
11555044	44029	1
236446	12202161	0
5217029	7894753	1
6318030	1906142	1
2241663	456082	0
40463147	31769	1
48701863	26255165	0
44578211	28278384	0
37090759	12202161	1
2421065	23313269	0
6943586	7183730	0
21378780	31972312	1
40102318	33412168	0
1698751	28405515	0
11140462	12956966	0
400481	5669834	1
32944113	45455651	0
