43361532	19344654	1
18903354	46748641	1
1851775	251892	0
21229832	26711949	0
161535	28668021	0
5429081	1007427	0
11114264	16704209	1
3335617	1819550	0
8672649	10550813	0
28374401	274472	0
22760203	28219961	0
13977307	335528	0
6403772	360010	0
3077366	378715	1
49170239	25199384	1
20612855	621348	0
12512020	32223	0
3584260	1916449	1
1816074	1559543	1
183717	10363	1
22760203	14869	1
21188683	32423610	0
614716	16725604	0
899023	9463365	0
31707917	42198521	0
38525389	3845368	1
9398756	1170226	1
18080870	2250973	0
694224	21479368	0
3840156	4636485	0
22834278	12402182	1
22177176	20076409	1
830651	4645031	0
13076826	3825285	1
41879853	61155	1
46312600	690078	1
5371348	34744412	0
48152120	4193718	0
34394793	14869	1
457886	1327991	1
33867149	6083772	0
18872478	10698475	1
1164394	7954643	1
8056010	184408	0
11753451	434034	0
24670863	1035678	0
6209254	8613717	0
45389396	41879853	0
2241719	33919788	0
3542448	10284248	0
44125518	30166809	1
2711462	225695	1
22105310	44212769	0
27253959	2217931	0
33192357	1707092	0
22298634	5806603	0
33632648	44498	1
33479769	2011203	1
15129232	28190666	0
13968862	17112170	1
5778225	28724887	0
1902185	203793	1
21939	7279897	1
850610	2014374	0
3077366	34926174	0
15412252	274472	1
5778225	1135719	0
4292440	4732785	1
1704507	58250	1
899023	42619945	0
38580673	256258	1
17754678	21244675	0
1639333	12033519	1
21275462	17457361	1
21508430	29345762	0
17126355	31593887	0
10374520	1135719	1
385894	16177596	1
5721020	9647908	1
48154528	690078	1
7894753	18858	1
36754	36752	1
32503327	28641093	1
36532581	1372585	0
2288568	12593539	1
3342906	198436	1
14868	14869	1
2711462	3258540	0
24350548	20612855	0
13533192	25679370	0
6488315	42313755	0
36382005	17400840	1
30822741	110602	0
7941136	456082	0
2263256	1116736	1
28249213	1116736	0
18964819	37876	1
24350548	6880568	1
20556839	3417956	1
413972	357512	1
1682407	203793	1
218326	2347503	0
13977307	342667	1
32503327	26780288	0
1711244	70896	1
3805309	8658291	0
36754	3779654	0
367795	3478576	1
899519	1111210	1
1633826	4755616	0
6791179	3527784	1
32565770	652987	0
7423039	35896705	0
6745934	614753	1
7700306	40921793	0
23510063	9509125	1
2885894	715249	0
164084	301434	1
1516510	4889952	0
6209254	23108196	1
218360	70243	1
23561174	6480872	1
2019238	373579	1
709376	2526377	0
31367260	19342865	0
33884068	2429663	1
34402100	7565867	1
2015600	9359624	1
6630735	3470813	1
2217931	41824620	0
31640168	2574904	1
27306825	19344100	0
27619007	24898	1
1560341	9930622	0
218336	30678754	0
916639	41426932	0
20668503	11753451	0
5448788	43815417	0
1915736	39569	1
10957062	7023866	0
5422537	35627968	0
1851775	157427	1
15931958	30761893	0
11353387	5477852	1
10361	10363	1
10236735	3587944	1
39882553	301434	1
44616329	4090166	0
34306167	16728895	0
16146771	591165	1
7116211	17007757	0
1268073	40581099	1
11474188	14954573	0
27328406	3355290	0
20221990	25411796	0
24367839	39189	1
13462440	342667	1
15412252	15144651	0
1115967	35482750	1
26077077	883594	1
27880077	1708232	1
11753451	378715	1
37639889	11229793	1
42156944	33551963	0
3892426	10363	0
24054096	24441890	1
377048	7279897	1
2627192	2429663	0
26303294	2250973	0
11235189	14869	1
7597461	7251017	0
1657204	24289899	0
40249029	188171	1
31007731	42215109	1
57070	218326	1
15555262	34281453	0
37608699	33975261	1
15129232	32888721	1
12698939	6773628	0
11531603	8404749	0
39403363	3143020	1
12986427	176736	1
6608516	662622	0
1516510	15144651	1
17591048	3001456	0
14017149	23227486	1
34519135	35000830	0
12836499	21054308	0
1135719	27040	1
3587923	3587944	1
31933470	6462866	0
1845432	6759685	1
12836499	25756510	1
13792454	1522207	0
5881012	200264	0
26438322	5417956	0
20365313	33377023	0
46260979	46262484	1
10789929	378715	1
2322758	33412168	0
5126284	10932432	0
8624867	23683779	0
3636810	14723179	1
251892	31301799	0
21451349	49109904	0
1845432	182235	0
9398756	11070480	0
614716	1116736	1
224446	1474149	0
21043625	21019185	1
28830630	19871846	1
21188683	21019185	1
1142283	301434	1
7806035	39164838	0
1179168	46174	1
32981466	32625782	1
1425676	4475121	0
46349576	11206871	0
8328405	42622951	0
47212198	18387433	0
43361532	5024116	0
7178011	374556	1
5585417	1923318	1
3149116	928622	1
47024235	367292	0
49079597	13373575	1
1560836	4242650	0
14570705	43495852	0
3636810	24720454	0
17278133	383207	0
4073388	17623271	0
709376	15163590	1
3492976	17623271	1
47024235	16704209	1
42652	70896	1
37127	5427517	1
1010055	5729494	0
33192357	1372585	1
1405884	269142	0
2969005	42198521	1
27253959	27253909	1
13913864	614753	1
368897	7411871	1
6040294	8444595	1
24301942	9487766	0
35553751	70896	1
42199112	20239277	0
17893415	529152	1
899023	32070	1
18106071	1682407	0
27999080	1965944	1
1487987	58250	1
6811	37764509	0
5834569	2959879	0
36217757	21222569	0
33481456	2011203	1
1856252	40581099	1
413972	2417670	0
30467754	2011203	1
21213722	3166296	1
26068798	434034	1
43393913	32888721	1
6191163	18851476	1
42156944	18881565	1
41302113	383207	1
981724	2018145	0
38897813	18660548	1
39558758	40223576	1
7425373	2011203	1
1019617	14301837	1
12988242	1215737	1
5448788	19344654	1
21295070	2018145	1
17457361	8601648	0
26143608	21274932	0
29175568	38798954	0
287797	8672649	0
42007033	704015	0
22956468	3845368	0
2525959	35242897	0
33918236	23958506	1
19638303	13159501	1
37608699	28535450	0
8749650	19279158	0
14916305	47976811	0
27040	40704673	0
49277531	4718691	1
5129782	274472	1
26143608	286989	1
1135719	20890556	0
18403798	7279897	1
27253959	11999678	0
30822741	22018	1
45552639	45378683	1
12988242	40981553	0
41639609	37876	0
32237322	17959851	0
12566589	3925035	0
21043625	6129481	0
24500326	19344100	1
3985264	19640523	0
10121677	2235023	0
27040	21736	1
7453497	44498	1
1013166	30791010	0
12899	2612551	0
3546617	11325755	0
26077077	6716360	0
10205949	45378683	0
42187636	275181	1
23114960	34901207	0
40519571	11753494	1
34306167	2329446	1
178240	368391	1
26037037	33528060	0
237641	31491236	0
34521934	1360162	1
49109904	3206147	1
18011727	1828349	0
891816	1104014	1
368897	19677432	0
24608374	58250	1
27566844	1486750	1
33732794	6480872	0
2302585	177571	0
17126355	16235781	1
43148575	956998	1
19853240	13666696	1
28734274	19108485	0
27345595	10683041	0
5116930	10311325	1
43037869	30310695	1
13851328	34804864	0
677950	1405884	1
30729269	53667	1
1161313	548847	1
18265111	64176	1
6791179	30714542	0
19637258	17112016	1
17500623	41879853	0
1128156	70896	0
17625426	652987	1
3526584	70243	1
41241192	498108	0
21451555	15821027	1
5448788	1332151	0
635790	31769	1
1688815	49138453	0
13792454	12152236	1
17591048	640596	1
21221905	21201515	0
32184	31657648	0
26283323	48501891	0
14824881	39569	0
2019238	23609030	0
21451349	5778225	1
40418106	225695	1
34306397	13673163	0
7178011	4722532	0
42968584	42119537	1
41647934	26061	0
7261869	25587375	0
24367839	14686401	0
1105269	31713564	1
725949	11990463	1
34306397	2329446	1
37114935	12202161	1
34418978	3143020	1
46138	1369470	0
5422537	367292	1
4111884	31975	1
18555126	6054676	0
36382684	17400840	1
12477420	218326	0
378501	23132560	0
45358446	36752	1
29126595	9858517	1
21229832	14263550	1
36625360	2011203	1
17500623	2782814	1
1525415	830651	0
1115967	18173504	0
15555262	41964	1
30177701	3470813	0
702787	1708720	1
42244189	24758424	1
22298634	5464548	1
536249	23949143	0
9051083	15144651	1
1644140	1559543	0
22956468	606848	1
13850433	13816427	1
11817346	9432319	1
33098023	12563717	0
12899	1135719	1
20612855	4243315	1
2823928	3470813	0
3840156	606848	1
36532581	37608699	1
5472254	4642	0
5752771	426458	1
35763537	4936030	0
44177021	4242650	1
1386960	614753	1
8657742	32229621	0
13240849	3470813	0
37267944	905194	0
4205281	4115650	0
14570705	7279897	1
2015600	5105211	0
3546617	53667	1
47180610	3925035	1
36087692	31769	0
38070109	553883	1
26833479	30166809	0
15289008	13325815	1
1612994	14869	1
4639754	6935322	0
29175568	528010	1
27880077	22319880	0
1049564	33584	1
21768640	9579609	0
46601107	14869	1
10121677	614753	1
27142041	26255165	1
8225279	6321	0
10374520	32322593	0
30713971	9474	1
18403798	21384267	0
20365313	58250	1
17537035	58236	1
31404955	21162922	1
44616329	335341	1
40249029	4379992	0
31405112	1360162	1
1885635	58250	1
367795	3290183	0
35553751	23634648	0
47300092	61155	0
30467754	30875159	0
43393913	6744142	0
26596697	22707331	1
17142367	31713564	0
113197	1965944	0
23214758	342667	0
5021210	4294	1
11856325	101884	0
31933470	93149	1
47154931	614753	1
8672649	4967403	1
3575883	6932244	1
11235189	34949613	0
9575098	3329087	1
31007731	1863208	0
4111884	39165733	0
13850433	41447325	0
5290367	1267657	0
7901615	3527784	0
1329890	4636485	0
1688815	378715	1
21275462	3714253	0
20162597	44029	0
18993390	19468510	0
33608248	32926849	1
2566380	550845	1
702787	7255366	0
373067	3927495	0
16036651	16036458	1
1821809	12202161	0
31367260	1360162	1
2910814	1303719	1
1487987	30796867	0
44125518	14501017	0
1524523	8304420	0
385894	28232919	0
2043331	9432319	0
31985293	26061	1
1902185	31022933	0
27546303	21517303	0
44926951	198436	0
5985	1134344	1
11543117	327945	1
153625	101884	1
47577212	39321803	0
1048389	830651	1
37485430	18858	0
54139	70904	1
33608248	3294778	0
31985293	1897833	1
237641	46174	1
14990791	39321803	1
19638303	27064905	0
457886	7220863	0
14911458	21764984	1
23763828	2702537	0
40667685	19468510	1
8627809	4636485	1
11531603	4399136	1
28164678	12181246	1
6654606	40599788	1
8657742	4967403	1
14943368	1669998	1
21043453	21920740	0
23114960	26518244	1
40640886	1267657	1
34519135	1360162	1
19345255	832283	0
5881012	483103	1
49079597	31801	0
46312426	690078	1
28821884	42411352	0
1077130	5427581	0
1010055	32090	1
25534589	4036950	1
6253296	3311896	1
19853240	3876032	0
3295432	5417956	0
11310585	1336064	0
33473821	19108485	1
636847	31549077	0
33204531	21764984	0
4033984	4718691	1
46601107	10320061	0
1124890	4936030	1
19249090	1135719	1
1271411	52563	1
218326	70243	1
14327171	70919	1
16253332	1129259	0
2442893	37487683	0
1386960	5967830	0
7453471	11068149	0
8481853	25587375	1
1167766	23160430	0
27345595	27328108	1
33098023	14869	1
13883894	715249	1
30932296	5417956	1
26303294	39287208	1
26837475	14869	0
377048	28577526	0
6403772	378715	1
725949	14141497	0
32015163	30791010	1
14284651	1372585	1
1161313	12786335	0
46349576	690078	1
3149116	18344153	0
43037869	44199579	0
38393376	3329087	0
33925681	10634933	1
21026292	35517208	0
27253959	5427457	1
1657204	203793	1
1856252	677950	0
4303975	70904	1
4033984	32548805	0
1141250	301434	0
31294467	1360162	1
33481456	798400	0
218360	709376	0
1406285	8056561	0
4292440	47722	0
192628	12846136	0
25435706	2397198	0
11127	456082	1
31404955	20221990	0
576422	10465505	0
27706548	269142	1
3805309	58236	1
33192357	13325815	0
5778225	42214357	1
24108754	606848	1
1222663	225695	1
803571	83045	0
43349165	7411871	1
9380507	783851	0
45167284	1903626	0
7425373	1952299	0
1704684	58235	1
8980026	36752	0
33257271	21222569	1
5448788	6321	1
1681869	2196275	0
18622687	43432609	0
1711244	503950	0
1975917	21244675	1
15931958	44029	1
33632648	19134822	0
35308028	1819550	1
21043453	21019185	1
746640	621348	1
32332	11049	1
4639754	6172563	1
24034930	27253959	0
31405112	800440	0
38778110	32882629	0
35890415	151962	0
42223933	3077366	1
3942913	1602279	0
56976	62866	1
6715581	2359406	0
26486687	614753	1
8067657	4193718	0
33052682	592099	1
28633030	16036458	0
1165995	44029	1
2151201	2735367	1
28821884	27420396	1
28691236	7471826	0
20871366	18851476	0
265858	499393	0
30962065	16704209	0
1633826	15931958	1
2217931	2506994	1
11552020	21764984	0
1336077	1336064	1
22207248	7279897	1
40907229	4475121	1
11393643	11856315	1
2999863	35896705	1
10868346	8444595	0
5499178	13994098	0
