40296450	5826112	0
10787698	23116563	0
22225878	44587749	0
8488356	15990281	0
5588916	315927	1
23480115	54044	1
34972035	226375	0
7150024	54044	1
18042827	521613	1
26016014	46684	0
33881988	59551	0
12362507	1546750	1
25108746	276104	0
23529883	11599695	0
48385813	344140	1
23978533	49867	0
769967	894938	0
40296450	2682331	1
13185431	54044	1
21019034	16832598	0
24569755	733597	1
45583356	2276355	0
18745346	180095	1
24082345	30865240	1
10417060	5814879	1
13870778	4660	0
4539416	315927	1
9157081	180750	0
19113258	14317754	1
24700089	1866983	0
31367256	7255118	1
40095504	12581	0
9426308	31176600	0
29639560	1018512	0
13727316	1326546	0
20244314	2682331	1
11791685	5762029	0
41265376	38833617	0
31990601	2909127	0
2480810	19093261	0
31978080	478270	0
25826680	276104	0
23022946	311821	1
16249619	311821	1
14142267	25767358	0
35074278	6325	1
2608948	23603	0
36326359	31293808	0
1397199	29485	0
33477675	2785586	0
3505813	25722163	0
22225878	11915588	1
45318928	424948	1
32012308	54044	1
24079955	183280	1
46916213	204118	0
26707621	311821	1
37796498	1782066	0
33477675	1881	1
15438913	311821	1
12563035	4535032	0
379262	183280	1
5050303	2402376	0
782466	12924	1
392296	4428044	0
29590397	314881	1
73070	52686	1
23291435	2682331	1
10922972	522610	1
17628965	49156098	0
25045117	18247316	0
11035889	24217897	0
6894549	733597	1
37730881	699422	0
22511999	2795988	0
37314929	26131703	0
11152575	52686	1
9062788	6325	1
31348780	30767487	0
14724260	313110	1
33061960	304484	0
373105	51271	0
31157268	180095	1
48993670	9011443	0
1037791	180095	1
28908015	8611214	1
24081481	1398990	0
46708137	5178	0
41335694	1546750	1
36701713	311821	1
37410447	521613	1
21940640	311821	1
5365861	163543	0
11268834	334977	0
19337137	26714	0
997875	7299	0
19667093	33281461	0
26453407	19093261	0
27932384	311821	1
25883122	2682331	1
14612636	54044	1
25826680	733597	1
48068351	7798733	0
14131673	304484	0
34360888	4735624	1
32307591	59551	0
21019034	311821	1
7750633	14317754	0
9075114	20611504	0
392296	54044	1
24681415	491665	0
17313512	314881	1
3099108	313110	0
31717230	4735624	1
25922226	199138	0
12499250	7125049	0
327817	26131703	0
41191577	54044	1
1672195	52687	1
5365861	3957	1
17308262	180095	1
5588916	12593205	0
32061462	357126	0
9910451	9418303	0
18555164	183280	1
27104067	2437139	0
12350121	522610	1
45689452	1546750	1
24082345	8314784	0
13846982	2027247	0
13578250	9011443	0
16482613	243421	1
3621814	5814879	0
13893860	180095	1
15506633	17224530	0
34135578	821349	0
25737165	1326546	0
2015085	54675	0
18166543	521613	1
41173649	4535032	0
9763393	11867	0
11357964	323262	1
13578250	9363614	1
33247070	45127	0
38676472	5991438	0
372799	1330747	0
17716741	11672179	0
9763393	19547	1
15234749	1398990	0
4592542	2372757	0
31317127	38416138	0
22816114	315927	1
15105397	4735624	1
17478033	41524	0
27932384	5730531	0
4181496	36886	1
16466144	1661158	0
37730881	2682331	1
37796498	311821	1
2274462	6325	1
32758790	440475	1
15919985	303611	0
1870182	2682331	1
8269150	5815098	0
997875	422228	1
32054328	2542821	1
26799251	30488241	0
30897208	11915588	1
39010682	8611214	0
23225898	41524	1
36973579	144743	0
19986364	48991	1
31952660	311821	1
19843333	43041495	0
17452567	53897	0
18952984	1546750	1
34246551	4735624	1
4539416	118767	0
41541300	311821	1
22764032	19547	1
8269150	54044	1
29039661	324483	0
12350121	1546750	1
23310181	31176600	0
45689452	38416138	0
6030397	19547	0
18794797	1691932	1
31990601	311821	1
19220273	6156073	1
3433167	7446	0
4236643	2682331	1
24080034	1881	1
27148963	311821	1
1466581	2784178	0
14724260	592136	0
19825876	733597	1
13650840	180095	1
34491134	311821	1
23529883	1546750	1
7349923	12924	1
42059561	1866983	0
13838165	11930474	0
21759069	76095	0
32673581	521613	0
26535584	2027247	1
36973579	11915588	1
28085455	180095	1
25597596	30557685	0
18314357	183280	1
11968368	19947	0
22397093	227179	0
3433167	180095	1
25045117	1691932	1
13782996	20372833	0
3591662	2421391	0
15282307	6325	1
13471680	311821	1
5281049	1546750	1
21286497	1531007	1
4236643	5843419	0
17438293	3970948	0
15506633	521613	1
37730881	31528558	0
2113321	14200218	0
33957	66491	1
14734754	2652743	0
33355762	36886	0
16458776	180095	1
37011605	6325	1
38542324	6795854	0
19436553	311821	1
782466	2417700	0
8273431	52686	1
7949103	592136	1
45225441	5815098	1
12215134	311821	1
34125355	1532886	0
3660513	3775419	0
18130908	14706103	1
23560539	682	0
9194974	1018512	0
11035889	2104881	1
16549855	41524	1
11268834	9733885	1
21949347	52686	1
5949215	12803363	0
39430038	180750	0
11292862	314881	1
1450824	45690710	0
1494306	311821	1
29590397	1587534	0
23310181	12924	1
18166543	26131703	0
2113321	1691932	1
363665	14200218	0
28268311	53897	0
13704354	4735624	1
6795835	3957	1
32032633	52685	0
29039661	733597	1
18272690	4526	0
31348780	848130	1
28882779	1546750	1
9194974	1881	1
53353	4460840	1
31952660	2038055	0
2159328	14706103	0
14897786	491665	0
29639560	12924	1
42889245	2027247	1
3236072	440475	1
32042555	304484	1
6871148	18247316	0
34246551	641642	0
13471680	8382562	0
30596132	1881	1
20697701	133806	0
1692962	515896	0
1397199	12924	1
47119983	2509553	1
7349923	7436925	0
14047055	513965	1
26799251	54044	1
4650731	311821	1
2305639	5517287	0
2135175	10622186	0
37011605	5666707	0
38714252	66491	0
13489478	32537894	0
37719128	230846	0
12528849	11915588	1
1037791	302543	0
169607	314575	0
33653898	13948916	0
24079955	85429	0
30053786	521613	1
8655763	8611214	1
38278246	1691932	0
25922226	4460840	1
21949347	86996	0
29999060	311821	1
9061690	19093261	0
7007270	204118	0
17438293	311821	1
13793263	663464	0
25737165	315927	1
16922829	1881	1
2274462	2462780	0
15063529	243421	0
18555164	61914	0
24081356	2027247	1
13984641	243421	1
15933749	522610	1
10787698	12924	1
6029223	17224530	1
8225516	3957	1
11968368	522610	1
12230267	25532	1
27604081	521613	1
40409456	2249390	1
25883122	1777481	0
3660513	25532	1
18314357	15548510	0
44470431	29081176	0
13264329	2027247	1
14733666	6325	1
14142267	52686	1
27604081	1531007	0
23225898	25507	0
4229398	3629811	0
42132518	2372757	0
3357494	7412727	0
12215134	491665	0
12230267	544294	0
13782996	5037009	1
6119932	1881	1
1426909	2784178	0
16235911	1866983	0
6034707	2682331	1
14631287	311821	1
33149535	6325	1
1426909	344140	1
5949215	1881	1
35859941	521613	0
2159328	314881	1
631903	33673358	0
1447308	522610	1
13009419	4735624	1
47119983	282220	0
1486564	5777097	0
29417274	4735624	1
32032633	848130	1
45318928	15548510	0
8639267	315927	1
20588482	311821	1
35634862	2027247	1
22743289	440475	1
4539186	357126	1
22994170	399147	1
20379933	2281702	0
4181496	894938	0
1447308	1257834	1
49051398	75286	0
32054328	1194886	0
4065532	1691932	1
15919985	1691932	1
514342	5517287	0
18020045	53897	0
372799	183280	1
15250564	6325	1
3621814	399147	1
35787421	11860131	0
3688954	3775419	0
18057618	733597	1
32650002	521613	1
35619139	2276355	0
7243567	314881	1
2411792	1453013	1
17575939	2027247	1
31363522	515939	1
33024387	16129639	0
4795380	11915588	1
19436553	594877	0
12350121	5037009	0
539236	52685	0
9157081	4735624	1
14831826	183280	1
28085455	86996	1
24081481	1881	1
23291435	5666707	0
30057123	12924	1
4065532	3341704	0
22659292	243421	0
1403567	311821	1
17972123	311821	1
42132518	54044	1
18877706	23250255	0
1131910	1691932	1
13893860	5645353	0
32845248	5666707	0
14810717	2027247	1
659893	1546750	1
21974589	1691932	1
5800405	102300	0
30446043	397263	0
6900647	952792	0
2214317	522610	1
21974589	53897	0
38676472	5038132	1
11661753	41524	1
1947911	521613	1
8102960	3341704	1
7949320	1691932	1
26772950	52685	0
28971558	521613	1
25652562	324483	1
35787421	243421	1
1603993	2509553	1
7949103	11930474	0
31157268	515939	0
9077899	341798	0
15282307	310051	0
32845248	11915588	1
44827677	9346756	0
3165082	172627	0
16922829	1599894	0
19825876	1599894	0
22564266	11915588	1
35634862	26714	0
22597479	227179	1
17218918	522610	1
30711946	2027247	1
7255273	59551	0
28435622	8295709	0
15771151	1691932	1
1692990	315927	1
13704354	2785586	0
2482	183280	1
28085455	4314229	0
32307591	857633	1
13650840	741071	0
44458073	6325	1
2434386	1880990	0
15105397	1330747	0
16549855	1572792	0
31369204	12924	1
16550685	31176600	0
11791685	344140	1
18042827	38104097	0
13185431	153859	0
13883707	1546750	1
34135578	733597	1
20694418	733597	1
37719128	733597	1
22268824	522610	1
39669749	5826112	0
16235911	1546750	1
4417153	16298026	1
19220273	25677122	0
1447308	76944	0
30582876	43701	0
33719706	13009704	0
4650731	3970948	0
1008009	5666707	0
46708137	344140	1
3613520	311821	0
45583356	180095	1
25385401	11915588	1
19277073	647630	0
31903040	344140	0
15063529	311821	1
13266828	1866983	0
1692853	6843583	0
26150131	20611504	0
31363522	59551	1
19337137	2682331	1
30633623	964617	1
6886199	1996652	1
9062788	40932235	0
2480810	183280	1
22704686	522610	1
41191577	45883	0
15295581	6325	1
18608346	311821	1
29586367	11915588	1
18014097	521613	1
631903	227179	1
19648834	2276355	0
20409511	45127	0
31367256	894938	0
17575939	11672179	0
14510740	6902	0
11152575	76095	0
18834948	964995	1
13883707	10622186	0
25164512	8382562	1
13013724	180095	1
19985080	334977	0
31363522	183280	0
11446602	6325	1
18794797	7412727	0
18877706	311821	1
28908015	609535	0
6816816	75286	0
8329149	522610	1
1494306	310051	0
31189573	311821	1
33711544	243412	0
35216878	2714528	0
40994832	3341704	0
35890234	12803363	0
8225516	53897	0
44515169	6325	1
9910451	2801823	1
24714424	9011443	0
31189573	9733885	0
9075114	59551	1
8294004	2027247	1
8655763	8891174	0
18608346	276104	0
3099108	522610	1
33178181	315927	1
25385401	2682331	0
24569755	1996652	0
33572455	440475	1
10926518	323262	0
3264492	54044	1
6647514	53285	0
30053786	46947	0
2411792	8382042	0
15290036	1250474	0
13009419	7412727	0
29417274	13528628	0
1692962	1881	1
17385326	33281461	0
4562679	9418303	0
8488356	3957	1
9910451	896753	0
13870778	180095	1
18354454	180095	1
3906803	311821	1
20244314	54675	0
17384357	2682331	1
48385813	7509583	0
33024387	2027247	1
18439925	17224530	0
20258900	2027247	1
277933	342526	0
31317127	4735624	1
4562679	2509553	1
30314554	334977	1
16458776	23603	0
32758790	490291	0
29999060	19328658	0
34122004	311821	1
22268824	3629811	0
31337793	52686	1
9077899	59551	1
13489478	1546750	1
14047055	1256013	0
4792825	25722163	1
179238	699422	0
1821364	30865240	1
1208556	2027247	1
19986364	4660	0
26150131	2682331	1
20258900	144743	0
26063088	9011443	1
226689	5007829	1
6806619	1691932	1
98497	11915588	1
1211079	183280	1
30897208	232479	0
36701713	19947	0
6119932	2682331	0
2827486	315927	1
18057618	641642	0
1164390	180095	0
10417060	332248	0
179238	1546750	1
17367018	11915588	1
539236	315927	1
24700089	311821	1
17385326	4735624	1
23393986	45883	1
14612636	1953334	0
27439839	186989	0
1211079	2027247	0
11357964	5037009	1
22564266	1398982	0
2302341	311821	1
17911898	23250255	0
4236643	6325	1
16249619	699422	0
11610237	2433249	0
4795380	7700255	0
23480115	7515849	0
7243567	2281702	0
37730881	227179	1
17452567	5037009	1
22704686	2224021	0
19223113	45883	0
41579861	12924	1
26707621	1953334	0
12528849	33130528	0
41579861	42357168	0
