33274626	38833617	0
1984181	52686	1
4567549	101600	1
43348550	16832598	1
31960396	641642	0
33220537	2027247	1
10895468	1018512	0
29084965	1546750	1
30248502	848130	1
420378	54044	1
41521675	548251	0
17147662	29081176	1
11167252	6325	1
30152427	1572792	1
24379701	12924	1
36226837	27332061	0
13712014	2682331	1
1252568	2462780	0
12143310	33130528	0
36226837	733597	1
10702188	41127883	0
21456900	2801823	1
45553539	522610	1
46900413	1546750	1
36342981	1881	1
3565762	311821	1
21633670	1546750	1
23171988	29359	0
9077899	1207392	1
1692736	1881	0
11121883	230322	0
453773	1881	1
4644438	180095	1
24694089	666270	0
5937963	3957	1
27226626	5991438	0
43084241	1691932	0
45492203	4735624	1
31627640	5142662	1
12362996	1546750	1
6186757	52686	0
11293586	214829	0
12680503	3832	1
27757477	54044	0
31915529	2682331	1
18366841	2795988	0
35110970	7441553	0
37306292	311821	1
39075069	4535032	0
44931568	39301	0
30229164	2682331	1
18242195	20836	0
26709415	38843734	1
39075069	521613	1
1027617	1881	1
49051429	53897	0
13335208	733597	1
15485067	6325	1
11332100	7700255	0
30248502	133806	0
26778632	1559085	0
32550996	311821	1
15577066	2785586	0
32947541	232479	0
46626961	12924	1
5537312	323262	1
21117440	4706248	1
32750045	521613	0
18315690	2465278	0
16718457	1546750	1
17601365	2682331	1
11491965	2682331	1
21101849	2785586	0
49414604	16827793	0
48965973	101600	1
6311410	243412	1
35025612	11915588	1
28649805	2052150	1
14534547	287066	0
421020	204118	0
42060183	8891174	0
859523	29081176	1
3119686	2682331	1
28040576	964617	0
10034732	2402376	0
522518	2249390	0
8856224	1546750	1
13096199	1572792	0
18255392	311821	1
10034732	1996652	1
25081940	323262	1
26778632	2682331	1
7142814	440475	1
43348550	8156888	0
31457640	324483	0
32818264	11915588	1
11473076	29485	1
36353294	311821	1
41582519	3081172	1
17606684	522610	1
41471228	908397	0
4552580	11930474	1
13440287	896753	0
2578297	29359	0
3810186	1430291	1
29132839	11915588	1
1522169	38833617	0
7243643	33281461	0
10895468	2682331	1
45575033	12924	1
48391489	4735624	1
23278306	101600	0
25420920	1691932	1
20030164	17946256	0
48805073	5815098	0
14005310	1587534	0
3843627	304484	1
36012480	843482	0
14692784	180095	1
3214820	12924	1
6953345	7412727	0
8516571	4660	0
16466144	1691932	1
1038073	1727363	0
35944661	2027247	1
30734696	153859	0
30890385	3970948	0
33231340	19547	0
13476925	592136	1
22065545	2714528	1
15475153	1691932	1
9682587	2795988	0
27289051	727708	0
48805073	311821	1
27288498	2052150	0
24301321	23250255	0
27521769	3081172	0
26148903	25507	0
36015499	1121504	1
16455679	2909127	0
30890385	344140	1
6914005	3082309	0
6685304	314881	1
23310062	39845	0
10106683	52684	0
2732231	2682331	1
4186597	1996652	1
31457640	848130	1
732394	7125049	0
25298311	180095	1
13569677	180095	1
32818264	682	0
27645930	1203196	0
37322217	1786986	0
38733823	7125049	1
1435	3082309	0
21443035	156682	1
33700397	180095	1
23206188	2801823	1
31915529	666270	0
39670625	172024	0
17147662	1009272	0
32753990	11915588	1
44064097	4460840	0
27630663	1546750	1
2274462	12924	1
17177319	335144	1
25081940	45690710	0
24700089	6325	1
2878883	16298026	0
20175677	522610	1
24081212	18956035	0
12618406	3775419	0
42058536	41524	1
4170510	311821	1
16183323	180095	1
1505679	6325	1
641509	318272	1
7347172	6325	1
5606122	153859	0
30218286	3081172	1
43017497	38416138	0
21402239	8295709	0
47977472	311821	1
1648617	43041495	0
25750718	1782066	0
649473	48991	0
30011229	6325	1
17681678	2027247	1
31627640	20836	0
11225764	5991438	0
22600976	25507	0
12680503	2158157	0
33231340	311821	1
27692693	311821	1
18366841	1546750	1
21633670	2347662	0
19104823	227179	1
6167849	440475	1
155309	323262	0
1921676	1398982	0
37534471	12924	1
28787778	30557685	0
27527559	35126064	0
25308829	18247316	0
26568976	180095	1
44064097	344140	1
6283806	230322	0
7581639	163543	0
30652682	4428044	0
1382319	25722163	1
28040576	14317754	1
37322217	522610	1
23346718	1691932	1
33113658	13097323	0
14534547	4735624	1
32099846	52686	1
37534471	13528628	0
6224113	311821	1
4170510	1777481	0
41258656	311821	1
4810479	180095	1
702718	1777481	0
5153851	2035450	1
13721379	6325	1
27708671	2509553	1
18242195	311821	1
15660531	848130	1
32754163	2652743	0
17388267	1691932	1
30406911	6325	1
49414604	1546750	1
5777935	35126064	0
27799257	311821	1
21560271	1546750	1
30776757	2276355	0
12560294	2682331	1
5537312	3341704	0
10310105	227179	1
22065545	184854	0
12825548	30865240	1
507113	440475	1
1044571	2682331	1
345481	101600	0
12664742	6325	1
13569677	1453013	0
19136879	33130528	0
32025562	25507	0
3540136	964995	1
641002	311821	1
12914354	66491	0
28928675	1546750	1
30734696	11930474	1
35025612	12924	0
18228190	28712914	0
3540506	31696490	0
34258582	522610	1
27741971	2027247	0
21669044	271353	0
11167252	1661158	0
1246997	344140	1
3113533	315927	1
30011229	6843583	0
31427460	11915588	1
14652620	315927	1
7142814	12924	0
649473	311821	1
38719256	17224530	0
3997580	2433249	1
17255251	666270	0
26235227	741071	0
36746715	6156073	0
18255392	7844976	0
30152427	9733885	0
23206188	16298026	0
1822827	1777481	1
31686611	12924	0
2578297	1881	1
22836422	2509553	0
17177319	5645353	0
39670625	314575	1
5537312	9733885	1
3810186	3970948	0
6613698	12581	1
20030164	1691932	1
19030942	311821	0
1811475	311821	1
11712247	11915588	1
36353294	8314784	0
17681678	29485	0
11817282	26131703	0
1936139	7299	0
18228190	311821	1
24304365	5037009	1
21687958	848130	1
10869945	342526	1
6687815	1691932	1
23310062	1546750	1
13782996	4526	0
36342981	2061969	0
11166152	1691932	1
38581953	315927	1
3103854	896753	0
10895372	19547	1
49051429	857633	1
1921957	16298026	0
27604081	42357168	0
27552921	3775419	0
25420920	180095	1
41582519	2714528	0
17239807	1532886	1
27226626	1546750	1
29274248	2704720	0
32100337	287066	0
2901836	1691932	1
4810479	2682331	0
31311002	2027247	1
2814074	30865240	0
506071	13528628	0
17318064	422228	1
26759316	342526	0
36263014	515939	0
256235	1777481	0
9620733	45714472	0
45467122	1559085	0
29084965	1835463	0
694779	86996	0
16466144	2027247	1
20629860	180095	1
645747	1587534	0
4315394	1531007	1
1528255	3081172	0
3160830	1121504	0
641509	332248	0
24301321	180095	1
17388267	490291	0
35239195	315927	1
3508329	4735624	1
4315394	29081176	0
21101849	440475	1
14246983	424948	1
7111324	31528558	0
14005310	2795988	1
20356064	10532933	0
15636554	462920	0
1528255	29081176	1
45575033	47985720	0
8303855	3132711	1
39333742	27332061	0
2274462	727708	0
24039276	18956035	0
1811475	230846	0
26778632	33673358	0
25298311	227179	0
20175677	1429763	0
26017856	10556127	0
20434179	2128506	0
32754163	183280	1
1382319	32798	0
13335208	2188954	0
23346718	12581	0
12664742	20738544	0
47739015	180095	1
12618406	1881	1
6594337	964995	1
38211679	7299	0
1038073	7700255	1
26709415	2433249	0
41787312	11867	0
8586977	314881	1
18168813	1881	1
13712014	11483319	0
14680248	2795988	1
19104823	4558584	0
48667757	733597	1
23235170	33673358	0
48391489	41127883	0
34493188	29081176	1
5282384	1330747	1
47614423	491665	0
20650918	7255118	0
3119686	2052150	0
12914354	311821	1
17125235	1207392	1
18014097	38104097	0
12825548	324483	0
11225764	4735624	1
36701713	180095	1
25658839	323262	1
16795227	1531007	1
5537312	1207392	0
6594337	4535032	0
1052335	48991	1
25420920	4535032	0
26148903	399147	1
30238496	7255118	0
5491435	2027247	1
3283775	2104881	0
342968	380528	0
25983064	2682331	1
5702431	282220	0
30238496	2027247	1
12362996	30488241	0
13097774	6325	1
7586349	10532933	0
12630702	6325	1
12380942	1121504	0
15517315	311821	1
2158364	315927	1
554862	19547	1
8586977	47985720	0
24989606	10689543	0
6186757	183280	1
49414604	180095	1
32414344	311821	1
22656920	1881	1
49576042	311821	1
45617017	14317754	1
20650918	54044	1
24838006	1881	1
47604138	25677122	0
13096199	2682331	1
7763968	314881	1
15968115	6325	1
22024590	52686	1
32099846	1326546	0
11332100	6325	1
3160830	11915588	1
17856283	6325	0
30734696	30557685	0
14718782	6325	1
1984181	676940	0
32443014	2509553	1
2248743	647630	0
9269420	2509553	0
6685304	1121504	0
4622552	733597	1
33824068	39845	0
27826460	26131703	0
13852212	1572792	1
17365703	31293808	0
21451830	440475	1
23393016	1330747	0
29432807	54044	1
16019311	1330747	0
33700414	42357168	0
27630663	4535032	0
34130512	311821	1
3050951	7999544	0
31794481	2212516	0
45553539	1279493	0
23235170	1546750	1
3565762	51271	0
13104421	31717	0
17207922	2785586	0
18168813	216066	0
20502316	311821	1
46626961	9733885	0
554862	2433249	0
32947541	183280	1
43245	25767358	0
421020	422228	1
32544575	45714472	0
15277947	11915588	1
3540506	227179	1
41819675	48991	0
38581953	594877	0
35110970	311821	1
26235227	12924	1
13251736	11915588	0
27757477	2027247	1
29432807	1953334	0
702038	12581	0
31311002	42357168	0
506071	315927	1
32689336	1546750	1
25362631	964995	0
7763968	16881951	0
21443035	501564	0
41659906	422228	1
6914005	54044	1
13852212	219947	0
11166152	19947	0
35365702	324483	0
15475153	52684	0
21402239	311821	1
18014097	440475	1
645747	1881	1
1246997	52687	0
10310105	1532886	0
39265396	23603	0
507113	52685	0
16712702	11915588	1
26453407	6156073	0
25922226	964995	1
18394460	26131703	0
14826783	311821	1
3399155	3629811	0
48383579	344140	1
4186597	888273	0
49576042	3350961	0
22024590	7844976	0
5168814	6325	0
32502953	5037009	1
29809787	45883	0
48965973	20738544	0
16466144	324483	0
26363207	54044	1
3508329	5814879	0
31758516	18247316	0
32502953	2128506	0
28168188	1214	0
12143310	12924	1
20095716	4526	0
13782996	183280	1
42679900	54675	0
47739015	5037009	0
522518	733597	1
43500991	521555	0
18032182	180095	1
24838006	342526	0
21687958	53316	0
28789320	232479	1
26568976	24217897	0
7105101	1881	1
11121883	1881	1
8856224	32537894	0
3160830	311821	1
142187	3957	1
35365702	6325	1
21806550	3125398	0
8361107	30865240	0
12560294	1326546	0
31473295	1881	1
10106683	52686	1
4622552	13009704	0
13251736	6156073	1
22999325	243421	0
23385903	322915	1
17239807	335144	0
21456900	13528628	0
17059653	592136	0
35242000	172024	0
27741971	1546750	1
6224179	52686	1
24903159	10454811	0
45467122	733597	1
18433110	2035450	0
13807923	85429	0
13607196	4735624	1
865885	424948	1
4269873	2682331	1
3997580	303062	0
6224113	29359	0
13246587	38104097	0
24039276	2027247	1
42679900	344140	1
13246587	6325	1
865885	9011443	0
5606122	676940	1
3609654	58968	0
24211752	1546750	1
24081212	180095	1
45637178	36886	1
22860380	30767487	0
19091104	1480561	0
4826849	857633	0
15574652	1727363	0
16718457	52686	0
39334409	2682331	0
37262229	1453013	1
4552580	85429	0
27288498	41524	1
7153290	440475	1
7136886	8891174	0
24989606	4735624	1
13417723	31528558	0
33875308	1546750	1
7153290	8938191	0
4826849	59551	1
14905144	7446	0
5491435	86996	0
9078347	11867	1
21560271	2038055	0
464611	27370725	0
33220537	287066	0
13417723	12924	1
420378	1777481	0
38257011	180095	1
11712247	1430291	0
16269583	397263	0
4644438	7436925	0
1602487	29359	1
19030942	13022087	1
4269873	23116563	0
19091104	227179	1
45099413	14317754	1
24304365	4314229	0
12362833	25722163	1
843545	440475	1
15792051	7509583	0
24080127	4535032	0
8516571	180095	1
9077899	46947	0
453773	4314229	0
