27336999	10235682	1
18017551	191584	1
247727	23922	1
20937465	1204717	0
644615	519610	1
1632055	7955325	1
1045562	15079768	0
368456	3090439	1
44413694	30865840	0
6069782	745147	1
7251851	3381185	0
8935330	321626	0
38091827	23790725	0
1629612	18879	1
2673912	30864711	1
1859042	34639335	0
450484	4982003	0
9036499	370467	0
15847628	161139	0
1820052	142298	1
40234224	475386	1
33454730	252991	1
40968099	10087395	0
24797064	3311613	1
13364328	2565354	0
23790858	926643	0
48304021	286573	0
352623	243360	1
257169	18426501	1
1392062	363594	1
285101	10105464	0
364273	29353	1
16649233	19757825	0
9950186	3353219	1
1582019	31746977	0
3024730	8428586	0
1830082	216492	1
160004	15166823	1
35894667	13540169	0
776679	158984	1
1830535	18998741	1
5100944	852331	0
14594376	2053869	1
17025380	2036507	0
8015003	4682396	1
9546978	31799	0
5706696	353352	0
37467131	7955325	1
16613256	43157089	0
2846967	173411	1
26338833	26630334	0
5233	1187770	1
28390834	18426501	1
32143399	30865840	0
11630805	831386	0
43065089	289672	1
451733	235314	1
10116129	246889	0
38622033	2159872	0
24595882	38420	1
11166571	2792711	0
33133059	53273	1
21737745	37103095	0
38833282	22693330	1
6239993	3663421	0
11591217	18426501	1
1162132	18426501	1
2958744	25714291	0
4044252	21779279	0
1602775	2187958	1
41903803	18426501	1
3772515	374544	1
21035172	11308239	0
20224544	646743	1
35657591	60919	1
11295827	128325	1
21814703	2481630	0
29130870	621227	0
672191	180763	1
10542726	25978572	1
3033265	659818	0
8534055	162635	1
47035434	209134	0
39178338	1290500	0
23790858	30857412	1
11630805	3087438	1
22799824	18426501	1
2330364	18426501	1
4773744	39518482	0
31961770	31927	1
1421458	2532716	1
43065089	2944186	0
15847628	60355	1
364273	32083467	0
460125	1026901	1
5831697	665542	1
16884406	25978572	1
24934497	21609759	0
3042441	6038199	0
17433076	8130339	0
3917598	6736620	0
10991302	5315407	0
44226002	9167363	0
18009567	1473738	1
26817022	18426501	1
241367	23172641	0
31119278	60919	1
7861830	161402	0
2330364	3250703	0
1213458	1602349	0
709628	521840	1
42243997	16855	1
41707901	31803	1
1709217	44676999	0
9015457	101681	1
672191	68447	0
17433076	7954455	1
23465333	31177389	1
31185796	179250	1
5960206	3233589	0
33817410	1048951	1
1341533	153041	1
17025380	6854886	1
644615	6304655	0
7187448	181548	1
162270	3911186	1
8625974	1754428	1
4773744	252750	1
2316131	6808836	1
81234	500084	0
11010654	653378	0
13398465	17139956	0
40870618	31222900	0
30319885	573185	1
27851083	8206917	0
49295094	18426501	1
754183	674217	1
46973553	9961676	0
1052945	17599452	0
18004169	4080331	0
450299	20518076	0
16533354	239274	0
16051501	24177551	0
11316139	22597248	0
27774361	1430270	1
34424788	174216	1
3421751	4042568	0
39115171	389672	1
1258698	42268491	0
3020360	27043447	0
726313	41525710	0
4044252	3154365	1
3042441	31740	1
3812089	158464	1
14274053	429082	1
426333	320467	0
33133059	5739553	0
10466619	637911	1
414531	8463063	0
172827	9359738	1
1979980	4957696	0
41576751	296857	1
22357528	8679774	0
37467131	10216898	0
3136849	1167632	0
32166039	31922	1
651519	589824	1
848478	128354	1
34148331	5076347	0
4357981	1558948	0
15932072	6218308	0
1835654	327945	0
7711548	9320533	0
9350540	18879	1
25727447	7277639	0
3255483	589217	1
426333	52029	1
3978806	563454	0
27303938	1558948	1
241367	3087350	1
46642827	175498	1
10785816	31799	1
19781676	32127	1
19717127	184179	0
25084169	90168	1
11114300	251208	1
54041	100649	1
14727213	89510	1
368456	11653077	0
15933450	5652969	0
8435107	798456	1
20526128	296614	0
673961	34273	1
17422441	1991054	1
1141276	15471255	0
21737745	229168	1
8718805	2912735	1
530095	24008985	0
2994122	4589493	0
3090219	27161500	0
3487029	37578438	0
21825461	554394	1
581590	9066775	0
11166571	586763	1
246297	2460904	0
42354605	22693330	1
474202	5449852	0
2268970	158984	1
46642827	97671	0
1629612	4275211	0
34366572	19680000	1
11158357	41023493	0
49295094	2058237	0
26346236	188959	0
19460809	22503509	0
4347676	1767013	0
1284308	9491409	0
424552	3069628	0
1418009	3585315	0
24989523	171751	0
31281771	674217	1
21451303	128294	1
265666	465598	1
850454	7954422	1
29229263	128386	1
19125969	13088356	0
28478004	363594	1
4820910	18879	1
14673652	13575729	0
17138723	503118	0
906608	128382	1
20208071	324167	1
26338833	7867050	1
38783	174216	1
27989491	20518076	1
8379771	26977	1
6239993	23922	1
4710795	378111	1
6908585	38420	1
15093462	196934	1
23701371	6950726	0
291137	156512	0
12318344	5419706	0
8302946	16855	0
997924	15023915	0
1263961	929918	0
3682596	176824	1
644330	25978572	1
875862	8418	1
5960206	284368	1
15603525	5183392	1
3033206	919119	0
63173	6310	1
27507138	446706	1
17208651	4856500	1
18693080	1057285	1
502564	3189606	0
3802396	20561058	0
1602775	429415	0
3535955	4152007	0
28390834	380922	0
34148331	320470	1
168212	26977	1
14673652	53273	1
21029624	477714	1
2077273	2436584	0
1835654	1046291	1
19361181	6736539	0
3213571	86373	1
2846967	7805101	0
1379681	617202	0
41903803	33797833	0
43865855	4095357	0
14594376	30860949	0
525013	1107293	0
2692306	39192504	0
27507138	315707	0
15156867	2051217	0
1493027	1469252	0
398369	3311613	0
674867	20184021	0
4562908	56704	1
296724	24174115	0
172827	4773640	0
673961	4285214	0
11158357	7954388	1
21826428	7500688	0
16248466	937618	1
2443762	28740502	0
1493027	191921	1
31644221	30857412	1
674867	31740	1
17302	376791	1
644330	13853319	0
42243997	17697089	0
35838212	3429006	1
6069782	680537	0
11622364	10765352	0
42055387	23064529	0
15603525	191584	0
63173	43855323	0
21810074	185979	1
1380178	18324399	0
26980274	4389013	0
9015457	1448335	0
29130870	60919	1
1296807	23536538	1
2794911	1646843	1
21826428	1713258	1
39515525	18426501	1
3148001	19864119	0
3033265	1583836	1
12740179	78144	0
31728476	277905	1
414166	239274	1
72673	4486792	0
40234224	3984077	0
2374794	32031	1
3046828	1840561	0
14419056	1523728	0
256767	7541	0
8950876	5146607	1
296724	7954455	1
11948231	598081	1
37385016	1204717	1
33454730	32095	0
30947333	158984	1
33817410	2030926	0
665443	519610	1
10116129	31797	1
5233	26468823	0
1429244	188956	0
9005907	1467545	0
35507332	26977	1
2077273	501079	1
8379771	16974154	0
42355464	510049	1
11261358	25978572	1
592554	187911	0
10466619	460274	0
5389764	13760322	0
41777989	60991	1
1059817	18426501	1
9959597	31417311	0
339498	3189606	1
44226002	83266	1
32617291	240044	1
25727447	188961	1
32732417	2532716	0
4820910	554559	0
24671024	19343564	0
39178338	31797	1
42340732	493992	1
6485086	3548710	1
29229263	8521818	0
422139	174216	1
4562908	19291	0
13398465	1283887	1
39515525	2029014	0
48304021	7954643	1
1141276	347733	1
35657591	9695644	0
33595255	10885999	0
1859042	317897	1
3281257	340787	1
5284952	2393140	0
17002531	166215	1
25323867	213135	1
338203	31797	1
10542726	3618340	0
46414244	38021861	0
39112484	217853	1
6992947	23881742	0
17002531	8775052	0
14659093	15166823	0
70534	289672	1
40345118	25978572	1
1700593	9167363	0
37732653	21487801	0
1501853	1162419	1
8459047	511477	0
7187448	41531942	0
4447438	1196369	0
2628136	3152259	1
1245072	620670	1
604512	8159411	0
1501853	4819895	0
14419056	9386700	1
43865855	62683	1
21467370	384695	1
3535177	16042931	0
11316139	7954422	1
11595226	38932234	0
12397721	429082	0
1166831	2376993	0
25084169	9830133	0
30246737	128300	1
1632055	19188156	0
338203	24311937	0
8153754	42348022	0
35894667	28486339	1
18592770	268075	1
655989	14845784	0
1994157	7955325	1
1380178	32127	1
1828664	6736539	1
20224544	17145013	0
41769555	128385	1
9569755	13489373	0
1709217	44757	1
11581160	20311	1
23465333	14769278	0
848478	314550	0
988742	18426501	1
34274239	135973	0
3421751	483329	1
691048	510993	1
709628	49633185	0
3046828	32127	1
8459047	84692	1
41862166	30870520	0
2268970	1271753	0
42172	1240956	1
31728476	377195	0
38622033	479109	1
41777989	1347782	0
5389764	7955348	1
14740903	31928	1
850454	10944948	0
182532	6116058	0
47135851	1775875	0
30246737	1642597	0
4037124	239297	1
1296807	1769053	0
39302694	143016	1
9569755	180763	1
352623	6503	0
460125	25068575	0
35168220	741372	1
9523532	12396790	0
1128841	3050289	0
7877904	187509	0
656711	1985783	0
21029624	8180054	0
14458145	219952	1
602896	5369114	1
709628	15150411	1
1726696	285107	0
81234	31928	1
26503175	16253288	0
9005907	308234	1
11010654	240044	1
20208071	471603	0
25878346	18426501	1
263040	1572203	1
21814703	42730	1
4466691	15889620	0
26623281	5780859	0
5863364	1461927	0
3281257	225577	0
2061719	2898806	0
8435107	25710276	0
35507332	26709705	0
2061719	674217	1
8545673	852003	0
84539	8460605	0
26980274	170686	1
8357294	10915049	0
12676398	1722781	1
38554298	179250	0
718690	67704	1
967139	128294	1
8718805	13374183	0
18693080	1449430	0
726313	84692	1
20335765	30863382	1
285101	32031	1
400115	23922	1
5132252	526016	1
32143399	12566	1
11581160	1161869	0
414531	8996789	1
9350540	26736674	0
2994122	308234	1
2673912	9091051	0
3917598	31740	1
6103717	284368	1
311544	15612138	0
25169154	185979	0
946320	26977	1
21818268	239930	0
14740903	1265417	0
39302694	1641078	0
6142888	3011392	0
48922752	7326248	0
5402129	28923831	1
5595758	21762276	0
311544	21031297	1
2277085	260879	1
11261358	7262427	0
72673	89061	1
19615255	3298844	0
2277085	10023531	0
26551450	23922	1
2832367	1167632	1
13025119	39822560	0
48208090	3748105	1
46609027	27110661	0
427339	9325133	0
367560	128371	1
43049173	586818	1
1221689	3180874	0
1642838	14015031	0
6754816	568493	1
7324230	1258888	1
872991	23583782	0
774585	2127202	1
42055387	401280	1
8249054	25524409	0
35198692	404570	1
4751822	7954455	1
42209148	256717	1
34366572	25794189	0
3020360	101681	1
1392062	2609034	0
1284002	233008	1
15933450	2194869	1
27621107	75963	1
13700669	16020841	1
581590	7954422	1
13025119	287800	1
15156867	87011	1
1418009	151267	1
16649233	23487663	1
681214	15595452	0
6103717	603516	0
14597661	1754428	0
287410	187911	1
525013	59766	1
263040	7327844	0
997924	8796016	1
45095893	323072	1
1887690	31653503	0
14458145	3984562	0
28671503	16020841	0
754183	1104655	0
39649949	5073566	0
160985	25978572	1
8508626	13904624	0
33595255	32005	1
21035172	456406	1
21976071	285106	1
334448	188959	1
17302	3311736	0
3885685	60919	1
1162132	2156837	0
41347384	37389908	1
1700593	384695	1
37732653	2077081	1
25577015	18716261	0
43027696	3881070	0
694313	8748841	1
13740859	7955551	1
8015003	23764392	0
12813289	248437	1
22284360	171751	1
15912620	217853	0
1805672	1435692	1
13859837	433083	0
39075	8996789	1
48922752	23592200	1
6849575	4446193	0
7807892	31823228	0
20526128	185979	1
84539	167422	1
5830070	25252379	0
13891795	18426501	1
302100	34273	1
1329720	516753	1
34274239	61114	1
400115	14835735	0
872991	5786	1
1366319	3189808	0
287410	24448753	0
4710795	27977368	0
39765943	3540426	0
1263961	21864194	1
47135851	277172	1
46650716	15401609	0
1284002	6830573	0
9523532	158483	1
42354605	13572669	0
40403403	5724044	1
542407	4022673	1
27336999	2516723	0
10371533	5888853	0
8545673	23757	1
41830989	718330	1
44220253	34655482	0
414457	37389908	0
1573754	15150411	0
168212	9179715	0
46622596	510049	0
11295827	1302423	0
5100944	26977	1
265666	315275	0
8534055	916880	0
18017551	21762276	0
38783	10376872	0
13740859	221671	0
2710786	5422196	0
4466691	240044	1
195237	743822	0
39115171	8900772	0
6908585	27552325	0
2076245	3740726	1
3717333	12964494	0
681214	1141314	1
3978806	25978572	1
302876	25978572	1
32617291	20161588	0
41707901	23587568	0
17037221	3833348	0
39235093	13627311	0
46414244	42914	1
1366319	31803	1
37003499	1985783	1
18385843	1852376	0
6993011	18426501	1
12740179	268451	1
450484	310458	1
40870618	239811	1
4489048	498538	0
3487029	6326799	1
18592770	24067924	0
12333	13724127	0
6131428	239274	1
12318344	25714291	1
3535177	31740	1
240092	9986300	0
22799824	11652809	0
3033206	26977	1
17037221	18879	1
5981	353345	0
9959597	573185	1
160985	13179391	0
39649949	25978572	1
17451262	231031	1
424552	61114	1
13364328	1713258	1
27621107	3634465	0
38833282	3945691	0
70534	21042536	0
158426	31797	1
29987196	581448	1
8153754	2663287	1
193602	5147005	0
1979980	146269	1
21436427	510924	0
302876	5717700	0
1284308	101681	1
1696133	16855	1
1251178	4258891	0
1229795	25978572	1
26503175	18879	1
39731579	25978572	1
3881524	32127	1
15475697	8428586	1
39765943	465754	1
42040348	187911	1
18009567	23526161	0
694313	8778689	0
3881524	8094550	0
13891795	7255574	0
8357294	128294	1
3213571	32033925	0
44720348	32053	1
18594182	10403542	0
152792	3025192	0
655989	18426501	1
44720348	1248797	0
42209148	306810	0
39075	8771144	0
868142	433127	1
4422121	428318	1
48613103	11844619	0
31584592	41987337	0
28478004	5214249	0
23409798	589217	0
604512	158483	1
30413745	564968	0
4681479	8418	1
1128841	2890605	1
182532	1156422	1
52110	2131058	1
39731579	489505	0
9112494	6808836	0
20819698	10701849	0
41769555	22065498	0
47035434	34273	1
3812089	494448	0
28553131	158984	1
31281771	32525701	0
24595882	4487036	0
42340732	2379336	0
44413694	7296259	1
3223222	47905	0
3090219	194026	1
392228	1860065	1
4217199	88329	0
367560	53273	0
20819698	72544	1
33900215	239930	1
6562963	286853	0
22401754	106198	1
21817001	17569286	0
26897592	456406	1
10371533	89510	1
691048	5158557	0
21818268	295289	1
3802396	145190	1
31644221	7205826	0
31119278	3554548	0
5284952	12924018	1
257169	23706609	0
19460809	239216	1
4489048	18426501	1
20574042	36471633	0
774585	13321644	0
1258698	231988	1
32025183	2429663	0
72671	340454	1
4325737	25291531	0
18004169	7447908	1
14988950	41066786	0
12754935	151267	1
246297	7954388	1
718690	4068052	0
2443762	52029	1
21976071	29374555	0
