7579809	16193854	0
36133236	23536538	1
3802127	48713	1
29714058	31740	1
15220489	18998741	1
18040147	4624957	0
39859617	9712746	1
16268557	48713	1
41056180	500195	0
5233960	9581238	0
13466636	32031	1
2312793	149918	1
188885	75963	1
8315600	461702	1
21811179	23922	1
4778902	563454	1
426683	224318	1
11893373	5895387	0
38183360	36667363	0
5155831	229168	0
9783371	6612818	0
1497737	241128	1
7683960	913002	0
15286717	3348519	0
20469712	4647016	0
569796	27308	0
142870	5052859	0
1054670	7954455	1
28996912	2336351	0
33858152	90168	1
2088828	6947313	0
596733	7225564	0
494457	34273	1
7374202	11157563	1
632422	4125862	0
879611	31797	1
41713545	14124306	0
13449570	15695684	0
21639127	1646002	0
13892782	535856	1
198081	198332	1
42647684	147456	1
882332	14853328	0
198081	4691737	0
3125454	41537643	1
693100	23151073	0
22155294	3821490	0
4675987	1256522	0
14922408	1426074	1
10991921	18998741	1
27476249	13283752	0
23229	15922125	0
2907556	18879	1
2938137	2821683	0
701247	23922	1
13806552	165084	1
747163	1655212	0
36668194	7954422	1
434389	7506520	0
5139000	394938	1
12482741	80135	1
15890317	31922	1
326957	37923798	0
1403206	899111	1
1891219	19817390	1
15424274	7737728	0
30969724	892603	0
16326	13467546	0
5332514	31797	1
27922534	1423901	0
20775840	32465424	0
753047	30631636	0
342031	31740	1
11461	25978572	1
7034430	18011567	0
4386332	1789818	0
43040816	342020	1
34232119	46682873	0
6922728	321626	0
29527717	654034	0
37836799	18933569	0
5303202	37765	1
9476675	211917	1
48369695	126966	0
101393	4201073	0
17502042	158984	1
24464661	2276304	0
8982021	1343861	0
471512	3429006	1
6677821	47293	1
710809	7617469	0
21809487	1202467	1
35899884	3748105	0
21639127	519610	1
13743856	1404401	0
568848	25978572	1
1660828	948450	1
25700245	274804	1
2400256	9111848	0
16522647	1088744	0
40228949	12313168	0
7747637	185979	1
319793	43767006	0
174316	25978572	1
1199173	18238435	0
8630438	7180704	0
97524	4856500	1
86175	26690560	1
26290788	6310	1
28996912	32031	1
1019659	6823710	0
6677821	1846786	0
1610999	6676135	0
23639104	4681339	1
40228949	39569	1
451707	36868744	0
29525249	7773280	0
7897702	1498327	1
2238286	32127	1
2088828	519610	1
41641247	295139	0
25885382	14005313	0
6898685	20852292	0
2013972	295198	0
2303211	1926389	0
26316210	13843953	0
72573	31922	1
2823626	61114	1
188885	9114320	0
31309242	582163	0
7034430	260879	1
520188	1753136	1
16825957	23883046	1
15801869	1285374	0
13988297	86373	1
5303202	48069178	0
23639104	14269075	0
18040147	1222318	1
52021	31803	1
25111516	3559003	0
25885382	3429006	1
13970910	4658487	0
42429689	428966	1
28187627	25978572	1
23000234	37765	1
5478925	1878671	0
54522	6310	1
25990749	1978724	0
6906836	9870715	0
12955	681379	1
2822004	1539877	0
11919491	963887	1
9378944	5280819	0
8559305	239811	1
9875769	744258	0
11822552	6940836	1
1873439	2255815	0
14542863	1426307	0
37135538	5067378	0
11822552	20639446	0
46645977	32045	1
756446	374544	1
37135538	503118	1
16742872	7253217	0
1561904	26539867	0
11009372	118652	1
9783371	241119	1
23292224	11412638	0
596733	519610	1
12553392	67704	1
2618473	707101	0
8756990	240044	1
14648961	1878671	1
1108037	23082045	0
20397146	146269	1
1272985	22784099	0
8099951	31740	1
1976138	4134582	0
48330848	5786	1
72573	352642	0
33583529	363823	1
24465644	294901	1
20355083	2635920	0
47697434	61115	1
960917	2960915	0
43040816	32022767	0
15220489	32017554	0
3467493	2061558	0
7513006	1285374	1
2155579	57400	1
341960	5776455	0
8354338	1047379	0
40541507	2022500	0
938804	39142507	0
1637654	6342697	0
35109461	2080195	0
960917	7955325	1
3717627	3627158	0
1342984	42348022	0
5159882	317443	1
9952259	11976626	0
4735016	31797	1
9174707	38420	1
9961303	32400073	0
25990749	456375	1
365941	7334547	0
35899884	268040	1
2402379	26977	1
32357421	450061	0
26307	31797	1
9394507	18426501	1
35800757	89510	1
11976068	3547746	0
543432	22617616	0
2661639	317443	0
26167666	1190248	0
2777215	18249951	0
11355336	36012795	0
8185256	29746414	0
365941	382431	1
16321	5221363	1
1040072	2736353	0
21813665	1878671	1
394739	4781237	0
17290638	15870445	0
727467	14330	1
26307	17938085	0
193434	128362	1
20731486	35537474	0
45254741	22799017	0
1137875	27496553	0
675837	459546	1
11106251	1157035	0
21552413	6130780	0
493562	31740	1
4843877	128331	1
11009372	4812226	0
30404730	5352046	0
41056180	1976987	1
2767820	18081306	0
3536881	60611	1
26135610	277905	1
251567	207199	0
3010875	6310	1
38679630	21370107	0
2215839	34273	1
38007851	2115477	1
5159882	31662462	0
921111	25457411	0
33890926	1281715	0
407896	2153763	1
38183360	34273	1
16572939	32127	1
48426309	1156422	1
29036111	18879	1
34391839	374544	1
596920	1256892	0
35054518	411220	0
18603629	1170596	1
542920	17745912	0
675837	31485716	0
40541507	277905	1
4538326	10097604	0
1891219	527837	0
4198928	353707	0
6598228	209935	1
42647684	15444803	0
824781	26977	1
434389	4326148	1
434931	496398	0
578651	4504475	0
4319461	8075461	0
34273586	166052	1
1512170	101681	1
645101	268451	1
79982	3712061	0
938804	34273	1
1575257	28477467	0
20549424	1859	1
12482741	364114	0
17429718	1025563	0
26742822	128385	1
48426309	1384612	0
8000606	210928	0
9467930	461702	1
1264510	7955325	1
1020872	30338854	0
5598364	1419269	0
60368	5240266	0
6152777	113441	1
450314	660171	0
21229336	2266872	1
6198433	16920054	0
