3385749	4208015	0
1864246	151325	1
6784519	1455690	0
25816542	3604388	1
1082829	441671	1
4796223	13861	1
866485	12250806	1
4020775	1131433	0
2244314	54346	0
1721524	97654	1
66331	14679439	0
1753487	400297	0
1300500	663396	1
13654097	39597	1
31613817	863130	1
5013	22278	1
419777	36545	1
1720281	91584	0
335838	91976	1
2682623	171191	1
16207339	91519	0
19714038	43330773	0
32081519	222430	0
554733	21403374	0
12121670	2722034	1
2682623	142932	0
11839238	2376777	1
2083860	82022	1
4354553	363994	0
13654097	9602302	1
34171382	82189	0
37114143	269324	1
17834042	97685	0
7653934	48830	1
12369423	222414	0
14447565	3072540	0
30142099	489848	0
656087	552828	1
1937677	91531	1
1973493	16168	1
12591942	26273281	1
4548779	55138	1
12489275	95057	0
8624681	125491	0
5013	31989878	0
33097279	1236087	1
6572888	17238590	1
8321177	61296	1
3998370	87972	1
1622277	1537897	1
147150	11887947	0
4551856	11591208	0
1650590	23041	1
47767481	44772	0
5884066	88916	1
3467993	91938	1
5884066	91975	1
802059	97678	1
349571	95068	0
33568297	42713663	1
8467905	33823669	1
11521320	5950438	0
1263763	839407	0
15886270	43507	1
2998427	95115	1
203959	18014590	1
1660177	21883824	1
34596834	27441	1
3467993	91925	1
15106095	6591	1
5110258	2155268	0
1721524	82150	1
18768781	266813	1
19086032	1514948	1
744148	284507	0
15409746	27377310	0
185365	916345	1
18741289	93429	0
9322378	16020434	1
17923329	95115	0
935534	13608152	0
8426215	13684287	1
32528897	21702	0
327628	36857	1
17225681	14560	0
39657951	48830	0
24154926	73523	1
1692364	17515	0
4107136	52819	1
1940476	91459	1
503189	58558	1
12828796	52819	1
9508249	999948	0
266811	145516	0
744148	17918596	1
2109092	1394033	1
8620580	6827419	0
2163899	21292	0
33625026	149139	1
1205134	470506	1
506952	43066157	1
373210	37146	1
1937677	53848	1
3713863	3088060	0
4557081	1989580	0
18456527	5475927	0
12565346	3492545	0
8160094	244394	1
45137635	181696	1
1268510	91410	1
1937677	91499	1
7731766	176851	0
14876828	751297	1
4010632	275932	0
12312394	9953845	0
13960925	4941845	0
16772	328874	1
9727306	16020434	0
5884066	33838329	0
30816846	29832992	0
34235454	433072	1
869748	466160	0
1832438	56506	1
2409906	19571	1
14447565	3776	1
13005469	91654	0
432608	2545879	1
12578252	3438423	0
519489	261678	1
1692020	91258	1
20258230	97659	0
476582	3354	1
3588469	90934	1
2519820	91459	0
18447006	97687	0
18472310	2376763	0
15537027	82128	0
14449288	91295	0
10365622	142012	0
13248606	82150	0
3713863	45330	1
3417564	95102	1
4796223	5643	1
30164483	24761	1
21545756	22680	0
9419356	97654	0
1268510	91460	1
1832438	55414	1
36127894	3346970	0
869748	25816	1
1205134	32659541	0
12578214	128707	0
537565	21882894	1
22614088	95102	0
39712042	88916	0
853356	15660	1
537565	6481727	1
13214348	75113	0
3415551	21883824	1
44536699	274081	1
2157281	42997	1
6212472	170164	1
1311535	208621	1
8784144	21654	1
12988169	8210131	0
1692223	21134	1
8620844	1236087	0
7608167	87933	0
4354553	88366	1
802059	97705	1
4354395	91644	1
11295976	5713295	0
28244126	5042916	1
8784076	6078846	0
4354553	91406	1
15608018	260940	0
14394415	55414	0
16261278	20760	0
12580071	2983518	1
29328	9493782	0
11839238	259859	0
8620784	429623	1
1462317	5593	0
1770889	97665	1
1864246	14727	1
6212472	5089663	0
6660809	8210131	1
744148	202614	0
17560163	3383	1
10834932	1720575	0
39130954	79766	0
335838	91970	1
14010454	5020586	0
17963642	26811621	0
4354395	91649	1
1646669	181696	0
8733136	91938	0
29328	33209	1
1830280	116895	1
8202248	91644	0
30485545	4754431	1
24992492	3150719	1
373210	24071774	1
20683577	11070607	1
1807874	95049	1
8456891	114073	0
6328050	19752403	0
15278581	74190	0
1903594	76972	1
18727632	2160706	1
18061417	3776	0
9342848	91971	0
5110258	442482	1
17794503	151325	0
18727632	395973	1
1579575	21650	1
36127894	18139	1
321909	1839411	1
2776241	3651453	1
11521562	3193366	0
12293268	10389530	0
4548779	55128	1
8620580	143082	1
35018639	91649	0
44542555	261948	1
142281	293971	1
419777	139760	0
4548779	2227627	0
39131475	376581	0
44536699	12083847	0
2463875	27278	0
590246	4208015	1
18365305	54386	1
12563986	53848	0
2163899	97710	1
1937677	4678605	0
1186928	43066157	0
181820	44477626	1
14436033	81890	0
15166524	8465972	0
15653790	471840	1
3203982	925342	1
436502	36545	0
4528313	661551	0
147150	17918596	0
5884066	45948	0
15409746	142012	1
46969397	4468850	0
1644431	95075	1
8624681	5830	1
5986369	38707	1
13654097	6248754	0
802059	97692	1
12121670	3438423	1
15591521	48830	0
785587	64485	1
8784227	21654	1
4796223	15102	1
802059	97659	1
5966717	91566	0
18778823	267469	1
4359632	91504	1
13846188	38138	0
5955029	43877175	0
12293268	905817	1
5387132	1966992	0
15886270	248965	0
2494531	54451	0
1268510	91587	1
14750045	663396	0
3467993	82189	1
10607086	2843773	0
2998427	5110075	0
3760599	4913064	1
40484303	25167165	1
18553580	87972	0
1770889	82150	1
17409297	12250806	0
8624556	3802924	0
30578143	21883824	0
2332578	32658916	0
1721524	97679	1
12580095	224474	0
18528098	18962604	0
12563832	1966992	1
8836239	2722034	0
4550690	37406130	0
11839238	2376763	1
7653934	27956	1
17683683	1051555	1
7960202	25254696	1
18727926	94418	0
10064547	93643	0
15894717	8465972	1
15409741	81890	1
20073981	376581	1
17200013	542995	0
37623916	5020586	1
4359444	1054022	1
8127750	18014590	0
8766555	32659436	0
349571	302613	1
1519573	3150719	0
17179073	93597	0
18727578	87961	0
11854346	43209839	0
6906723	222430	1
6120122	127062	0
12828796	2195868	0
6698705	3434750	0
5955190	224123	0
7000045	91930	0
33604	679080	1
1636608	82123	1
9748224	91415	0
8713500	91460	0
15701100	15102	0
9536193	95049	0
35018639	21654	0
11486543	6177065	1
45560460	4094729	1
8166559	91565	0
4540178	75113	1
3417564	95065	1
853356	20189	0
47909904	1567650	1
17563014	146777	0
8766148	6397602	1
1519573	5468	0
18268623	95065	0
4551017	123548	1
4540332	89875	0
4354395	91643	1
32300554	139208	0
19086032	338883	0
8623887	128206	0
12578214	2227637	1
15163279	97710	0
1788185	627783	0
4020775	1000530	1
44342039	47277	1
3093486	7695456	1
25839238	7350212	0
1263763	8665272	0
29328	3776	0
1788283	44901582	0
2998427	95031	1
245234	127062	1
871012	37146	0
802059	13214014	0
19714038	47863262	1
3429066	8210131	1
39062	27218	1
224589	17515	1
44774551	74406	0
3563419	22680	1
5884066	91959	1
22722803	118742	1
745960	24071774	0
3417564	88366	1
8620456	292468	1
15106095	12639	0
12563534	2227627	1
19038039	14432986	1
36461506	5778693	1
18369858	400297	1
46969397	10549790	1
30578143	441961	1
1268510	91592	1
42720	656407	1
4550781	91504	0
34785675	216776	1
27230456	162631	0
15865791	82123	0
8784227	10828547	0
13203245	87960	0
15280657	91643	0
19215450	3338	0
7712	49856	0
13669170	363994	1
6147171	6481727	0
11400394	429660	1
43477152	4928356	1
3021179	14432986	1
8620810	15923557	0
446491	28395	1
18268478	1567650	0
142281	5214032	1
9603843	125944	0
19801841	56506	0
16115132	82059	0
4548860	21654	0
3524061	91404	0
1692020	91295	1
17683683	76200	0
14779778	694895	0
41138988	7515865	0
9362247	4900276	0
3018712	22199	1
11521320	905857	1
8796354	30316721	0
4359444	14883	0
15894717	1203518	1
43477152	4941845	1
66331	2465684	1
15345647	91520	0
29407345	2160713	0
27944254	20817207	0
13846188	4829	1
28244126	3434750	1
2463875	5222	1
4550501	93643	1
6860656	1280272	1
12776319	57659	1
18727552	95031	0
32845470	2465684	0
4227112	56502	1
14449791	17306237	0
1660101	87961	1
1644431	95057	1
18876546	91655	0
4550690	91956	1
871012	433323	1
21545756	21714	1
16107502	55128	0
24883988	3492545	1
17688522	54454	0
17794457	56502	0
1636421	93596	1
45154359	538613	0
9508249	447011	1
18580723	292468	0
2998427	95113	1
15106095	10282111	0
10019205	3776	1
853356	5468	1
15144727	91587	0
11486543	90972	0
4846267	46709	0
554232	8611151	0
84274	8611151	1
33924	12098	1
4551017	21460036	0
1636368	93597	1
4354553	91459	0
14448501	90922	0
37953841	353358	0
34596834	171192	1
46969397	43877175	1
18762503	470515	0
1644431	95062	1
16134620	297384	0
30297361	12528541	0
15409769	143036	1
16772	216776	0
185365	97679	0
48721540	16906822	0
21545756	336787	0
4548779	6179565	0
2409906	7349434	0
11400394	275932	1
1637400	292853	1
45626453	448609	1
9288347	18933375	1
4550690	91978	1
1636421	87960	1
1788283	18315	1
8620844	5830	1
52266	679134	1
2776241	38744880	0
7467905	95062	0
1644431	95103	1
7910605	3853947	0
323844	89875	1
3760599	22621	1
48246508	3877684	0
1519573	303	1
1937677	91599	1
7934021	37605	1
3372338	694895	1
4540178	75103	1
210223	57659	0
11034887	142012	1
1937677	91584	1
106131	30796	1
19815244	10542046	0
18536819	95120	0
1691713	240146	0
18778854	267461	1
537565	91975	0
5963614	23332	0
9322098	3676672	0
12565346	26273281	0
19815244	23041	1
1637400	180312	1
13015010	92633	0
1636608	74406	1
1812841	23332	0
5884066	93596	0
4528355	317069	0
29303021	75103	0
1812841	328874	0
1864256	188878	1
9288732	318381	1
1864233	53112	1
36146879	4689264	1
8118221	32135	0
49408104	12639	1
18727822	116895	0
1948283	21175158	1
22614018	91956	0
45137635	40229786	1
32300554	224474	1
11522420	2227703	1
7934021	17529445	0
16136484	2227703	0
9662268	292853	0
11521562	2227658	1
1723687	266938	1
18716834	82103	0
13018320	13861	0
802059	97685	1
6660809	82150	0
373210	190241	1
9459099	172237	0
12098443	25167165	1
29274419	31259	1
15079499	56940	0
4551856	91512	1
15534079	97679	0
1378843	23041	0
39712882	925342	0
8620630	97827	1
43477152	1375440	1
6225891	353358	1
9642846	733362	1
49408104	4312	1
18580723	14247587	0
15517061	119102	0
8624556	92633	1
1763251	5214032	0
35284609	95075	0
15637438	3676672	1
44342039	17238590	0
30297361	14247586	1
15911435	4913064	0
3412030	789716	0
1644719	97669	0
1948283	778952	1
45154359	162070	1
8783748	3614978	1
32300554	148988	1
450921	448609	0
12565637	52817	0
8160094	9074276	0
8624259	215267	1
1644301	16655587	0
13920327	20611562	1
4227112	3338	1
6328050	2627	1
24154926	14458652	0
12369423	25167165	0
419777	385434	1
4527693	3454	0
11839238	2373453	1
8766316	491932	1
12565346	2227658	1
12563534	9494126	0
11400394	128065	0
30485545	717277	0
43750749	661551	1
3412030	20760	1
4287885	210689	1
935534	23476997	1
7960202	7515865	1
6943798	91465	0
25839238	988618	1
16568048	91416	0
5884066	91922	1
39713872	55138	0
4000836	31259	0
18727632	2160713	1
3415551	26811621	1
1812841	191927	1
1263763	47277	0
16979433	18618239	0
2579435	23592059	1
8426215	2161344	0
1832438	55128	1
15499158	40410	0
17560163	12854113	0
44542555	145274	0
8620580	429623	1
1937677	91655	1
9361518	27238	0
7857278	4604396	0
1940476	91565	1
34315179	66230	1
11034887	40410	1
33625026	44477626	0
42333662	11235435	1
4354395	91465	1
1691752	18618239	1
5206811	266813	0
18472310	18962604	1
8733518	66230	0
15591521	95122	0
119954	128607	1
18727578	82150	0
