47767481	1285252	1
22549534	20625	1
6833957	203230	1
304718	90933	1
18268623	82063	0
18727632	108589	0
3018712	90966	0
2682622	232026	0
7653934	16846	1
1665971	184334	1
18775708	82121	0
1692020	91318	1
8784076	39153709	0
18132258	127905	0
20070084	255272	0
15079499	91528	0
3039754	246347	0
466889	5107542	0
43477152	4604396	1
18663050	12521	0
3588469	33127	1
17410315	298955	1
24883988	34655783	0
12578252	91480	0
4548207	627452	1
8750070	21486360	0
22617891	4829	1
554211	33209	0
16760	17391	1
12563721	3091240	0
6943798	21387499	0
6861446	14247586	1
3536369	415912	1
636195	1363977	0
1598916	42298	1
4548779	6172569	0
46819543	2135752	0
15505797	148988	1
7934073	64951	1
15409746	91325	0
15345647	255626	0
334075	47384	1
12565580	51259	0
2239683	97703	0
12833892	9632151	1
12580095	2866170	0
9478116	33127	0
537565	28561637	1
18768974	33727420	0
5013	14532	1
1268510	91662	1
3429066	52334	1
3039715	82097	0
8406560	182792	0
245234	56945	1
11521637	1723458	1
14465548	127062	0
41927733	1375440	1
3996979	73630	1
11881640	91424	0
20394841	91528	0
1937677	91528	1
4381965	52819	1
142281	260934	1
6886136	1463358	1
3168103	91451	0
15236883	91503	0
2864866	552828	1
8620534	261071	0
10019205	16749103	1
7921802	46341	0
1268510	91449	1
21073732	448063	1
15535991	1081755	1
8620810	5268100	0
1268510	91501	1
14449288	57245	0
335838	58114	1
22862525	16043	0
17926816	97668	0
9805448	91318	0
42754327	91963	0
3542155	97660	1
30578143	32747331	0
29328	42298	0
1660177	87957	1
8766630	21650	0
3429066	56167	1
12779832	91580	0
1268510	91564	1
17616863	184334	0
106130	10918554	1
1637400	2467	1
10019205	358176	1
672766	10312	1
7960202	1013754	1
10064961	211003	1
1889182	332847	0
8199007	296144	0
48721540	43330773	1
22526632	4294542	0
4354395	91592	1
18768666	266938	1
48867812	87957	0
43584464	388121	1
106130	441961	1
333151	441961	1
30164483	15132402	0
1268510	91667	1
17529445	66525	0
741950	950767	0
33604	26304966	1
22735272	2082050	1
17114165	2489148	0
305530	10312	0
3588469	90956	1
18741152	9632151	0
4550619	91945	1
28877334	376633	0
15845042	87939	0
13537465	95107	0
8766148	1944	1
15654826	269894	0
4548207	905857	0
1832438	51259	1
4551891	91396	1
8374625	10041280	0
9380308	128961	0
15230086	91592	0
42523136	97708	0
1311535	2509195	0
3021179	5508906	1
3996979	74266	0
561861	38872	1
12579992	2351189	1
1268510	91522	1
1692020	46341	1
1268510	91480	1
11034887	21387499	1
1669388	21105835	1
20392076	93142	0
8313471	29333176	0
23325915	239509	1
32669794	46709	1
8167203	56952	0
12565808	26304966	0
106130	597862	0
15349315	38138	0
3467993	91936	1
7810315	8140815	0
1665971	359686	1
2109092	1351766	1
1246225	280276	1
9185140	33127	0
5962631	90991	0
14174729	12837	0
12243832	24359177	0
1691779	127905	1
1636608	79758	1
43477152	4733248	1
295160	308084	1
1854241	23131999	0
3467993	91940	1
25758694	30815292	1
1636608	82034	1
9699946	2160705	0
41138988	26779	1
4551891	91540	1
12578214	5627285	0
11452639	93425	0
8766316	1406723	1
2684847	23618017	0
17410152	266940	1
18778904	267453	1
12565532	2227628	1
7712	4591396	0
1097202	90936	1
7960202	597862	1
24883988	1406517	0
15409746	1627	1
4287885	4566	1
12759268	39597	1
27944254	1189291	1
1097202	21056575	0
1300500	28338	1
1636657	82024	1
12563721	466160	1
6493381	193252	0
323844	50116	1
5954829	921638	1
8624443	92633	1
19039354	162070	1
43584464	335966	0
34235454	1489244	1
15637534	3434750	0
11486543	162070	0
2647722	12837	1
6861446	18801492	0
37678384	47624469	1
12475734	299399	0
33890134	240395	1
464071	10282111	0
349571	79607	1
17872496	91662	0
1636608	82133	1
16772	388121	1
745960	34352	0
5986369	46341	0
4287885	489496	1
16023292	62142	0
13739620	20125	0
16300603	5230588	0
15471001	1231741	0
17560076	95066	0
8166559	59568	0
4540332	72017	1
1268510	91649	1
4550690	91954	1
24883988	63685	1
8091353	345427	0
17546291	62046	0
22828456	23131999	1
14922857	45470	0
8202248	275187	1
14321832	1231741	1
18768974	266867	1
454595	3651453	1
8783748	489496	0
1656600	21883824	1
7712	14639605	1
1636608	82097	1
13005251	28916	0
11521637	2629167	0
