19497761	381325	1
8778917	37362758	1
675564	251887	0
1511030	13274	0
1017204	2919744	0
21931987	733571	0
36956395	6269181	1
7144313	13640744	0
1135208	1460440	0
377634	36492287	0
939228	4146	0
7584535	518586	1
232267	904	0
1272906	183330	0
15752597	1399124	0
21931987	22026933	0
232444	381325	1
15376170	729025	0
4986707	2863776	0
35953235	201474	1
13583755	146363	0
1335273	519878	1
35922070	7127739	1
1415829	166557	0
19957558	201474	1
2519882	57992	0
598144	1182507	0
43301540	381325	1
19773541	603977	0
2412640	201474	1
40564005	333213	0
3827055	381325	1
8754405	6269181	1
15612028	12279413	0
3827606	4146	0
3900684	381325	1
4784998	519878	1
14086659	972928	0
5269587	2919744	0
1555310	204658	1
5679638	6269181	0
3827055	333213	0
750083	676555	0
534611	1182507	0
705315	381325	1
2266227	891517	0
15788292	593765	0
5020071	718081	0
40713891	384513	0
502643	1852974	0
1371853	20828	0
49085620	204658	1
15576036	47877	1
38976472	31456	1
13889309	36816695	0
43301587	47877	0
1526334	5455949	0
5826246	15379968	0
38723866	381325	1
182188	747591	0
7415109	168037	1
534611	168037	1
11607094	743761	0
810573	12279413	0
29311	45479	0
15576036	146227	0
13665060	912025	1
38474929	188044	1
1222980	63679	0
7754250	381325	1
427110	729584	0
7754250	4501384	0
1108833	168037	1
26474460	1110017	1
1773703	1923063	0
4252931	849843	0
38898207	188044	1
1773707	22059223	1
1996832	972928	0
334717	898506	1
18957071	201474	1
24249171	183330	0
879503	1094925	0
21925505	63679	1
2109426	22450	1
1471666	32390867	0
705209	201474	1
45029951	912025	1
972443	7127739	0
4690371	4582340	0
45029951	32390867	0
680721	972930	0
1425535	27403131	0
18957283	381325	1
3844486	20828	1
409855	188044	0
42407330	183330	0
3713099	37362758	0
4252872	593765	0
3758614	45718416	0
5233824	1871717	1
1215818	4689460	0
1502491	1309511	0
4255922	168037	1
6468738	1871717	0
1272906	188044	1
38976472	183330	0
3294091	9774228	0
882211	47696	1
810741	2313477	0
5037907	729025	0
3844486	12031402	0
1775481	1399124	0
1790795	1937969	1
3091642	47877	1
3294847	188044	1
1371851	214761	0
6162752	20828	1
2251444	1871717	1
595016	15658	0
6750082	891517	1
10870987	885454	0
4217949	1852974	0
21443361	22059223	1
1047044	1094925	1
1536997	2863776	0
32692917	201474	1
3294847	63679	0
501798	381325	1
32960213	603977	0
1436099	519878	1
26576169	381325	1
46896692	36492287	0
3799676	519878	0
545130	2305509	0
510471	2032384	0
232267	204658	1
5269587	6269181	1
1111292	45479	0
2884596	4501384	0
19072491	204658	1
966130	204658	1
705315	214761	0
22954793	188044	1
22806757	204658	1
36956395	885454	0
5546186	204658	1
15849959	5455949	0
8794778	676555	0
26129936	1309511	0
3669020	13985121	0
4255922	19612238	0
622553	15742953	0
18429791	63679	1
15849959	204658	1
1597382	733571	0
1664186	381325	1
3091642	168037	0
43156488	381325	1
502643	708147	1
1056447	381325	1
5233824	885454	0
15849959	2032384	0
2307785	201474	1
24709703	251887	0
9881853	168037	1
3951525	45718416	0
1733878	166557	0
9623180	146363	0
8778660	21765334	0
30406305	972930	0
18959920	168037	0
6964460	168037	1
1471666	381325	1
37611457	20828	1
33747778	20828	1
1502491	188044	1
1371851	47877	1
377634	201474	1
4252931	15658	1
8421774	403005	0
1187503	47877	1
457013	201474	1
3900465	10123929	0
32437869	166557	0
927996	1182507	1
31110123	519878	1
4922964	2863776	0
3750289	204658	1
6750542	22059223	0
1555310	213380	0
2941204	633072	1
2266227	201474	1
1178052	204658	0
997425	381325	1
810560	168037	1
598144	47696	1
26971828	36492287	0
7332437	519878	1
559451	633072	0
18429791	47877	1
41991310	384513	0
21888587	898506	0
8635173	188044	1
4587558	381325	1
28044780	1094925	1
2412640	1631266	0
997425	4661104	0
626051	381325	1
2180767	214761	0
142564	31611003	0
863961	381325	1
1222980	519878	1
2104102	4582340	0
1425535	201474	1
872417	1460440	0
484020	381325	1
782759	403005	0
32985330	188044	1
15067987	898506	0
15612028	1871717	1
1111328	1935664	1
1255149	201474	1
3493444	204658	1
559451	204658	1
9088185	15742953	0
1371851	201474	0
377857	168037	1
622553	168037	1
2061177	519878	1
6302725	20828	1
2519622	168037	1
7708241	168037	1
34944468	7127739	0
1187503	718081	0
34805069	63679	1
3951525	381325	1
19324471	13274	0
22801782	381325	1
620081	3149924	0
11808332	20828	0
3406152	20828	1
1804938	885454	0
356113	9774228	0
8222288	718081	0
221005	213380	0
13583755	204658	1
30406202	168037	1
1849060	518586	0
539267	1094925	0
26315666	381325	1
18100300	33872599	0
12866012	20828	0
49085620	2032384	0
356113	188044	1
5478839	902183	0
4919805	729584	0
4219002	1183649	0
5077998	381325	1
1664186	15658	0
16696821	381325	1
863475	1692112	0
484016	2305509	1
2577342	204658	1
33279288	47696	1
1212189	20828	1
3676405	381325	1
1734175	633072	0
5756460	381325	1
21553360	3387420	0
1538451	201474	1
14372538	1094925	0
6870352	593765	0
43730618	733571	0
17346563	4689460	0
34602695	1871717	1
42407330	381325	1
484016	2307455	0
18959920	381325	1
1305728	1183649	0
199732	168037	1
2102719	633072	0
21553360	188044	1
27912435	381325	1
12822376	214761	1
1587696	4602838	0
1101672	36816695	1
1092156	1094925	0
6606630	6269181	0
863470	937446	0
21931987	37362758	1
22944529	2313477	0
927996	2173840	0
25731093	733571	0
24498772	204658	1
1272906	63679	1
14372538	4602838	0
21215215	518586	0
1417343	204658	1
1213068	45718416	0
2357025	4689460	0
8745809	32390867	0
559469	381325	1
2369182	204658	1
1773703	22059223	1
40554417	729025	1
21381654	201474	1
23288731	381325	1
10871914	381325	1
8304225	11037019	1
2307785	2173840	0
15788292	708147	0
427041	7267551	0
1083223	15379968	0
1510773	1935664	0
862339	188044	1
6578637	4602838	0
6183964	1923063	0
232200	381325	1
6162752	7127739	0
5097015	204658	1
1262207	676555	1
19475254	12279413	0
1017204	381325	1
6157399	168037	1
14378407	937446	0
13889309	912025	0
5699537	1935592	0
456445	37362758	1
30729687	36492287	0
105908	2032384	0
41991310	15379968	0
19957558	676555	0
3535872	21765334	0
46896692	188044	1
1167803	201474	1
961207	519878	1
1305728	204658	1
3783534	168037	1
34944468	168037	1
8275336	928857	1
43593478	15742953	1
7708241	1460440	0
885411	204658	1
4690371	204658	1
199732	47877	0
2053937	937446	0
959490	904	0
8754405	1692112	0
488804	519878	1
1189985	22450	0
4252872	47877	1
1773701	381325	1
26315666	21765334	0
38292166	183330	0
344083	9774228	0
30963487	201474	1
15752597	1935592	1
8064746	33872599	0
4350617	15742953	0
20724454	381325	1
2689279	20828	1
1014707	1164471	0
19072491	57992	0
1371853	188044	1
2841709	47696	1
3827606	204658	1
18429791	146317	0
8309975	2313477	0
3669020	1935592	0
19773541	168037	1
569188	603977	1
810560	2287	0
25731093	20828	1
32960213	204658	1
5546186	5349211	0
1357090	168037	1
7144313	168037	1
37419	166557	0
4504370	168037	1
15497148	7267551	0
3285280	22059223	1
9910491	1852974	0
30406030	36492287	0
38723866	20828	0
6147031	729025	0
22954087	729025	1
510471	381325	1
33557649	168037	1
8348984	1094925	0
1579692	1935592	0
1776510	168037	1
980114	7127739	0
1167629	1183649	0
680721	381325	1
1172222	188044	1
638288	816390	0
1371851	188044	1
2905141	381325	1
1415829	20828	1
863916	21765334	0
47585951	2287	0
146978	13985121	0
456445	1937969	0
5756460	17934824	0
22801782	146227	0
1538339	188044	1
14410430	47877	1
3225687	467044	0
922205	204658	1
12476619	381325	1
872422	168037	1
14378473	381325	1
478390	47877	1
17301607	168037	0
1417343	898506	1
8261156	63679	0
2013905	381325	1
14086659	10123929	1
15988229	188044	1
148952	15379968	0
17158725	1937969	0
879503	168037	1
2104102	204658	1
634618	381325	1
11969647	1183649	0
1629768	381325	1
19475254	188044	1
874335	708147	1
8233891	519878	1
882187	168037	1
6039868	381325	1
1775481	204658	1
29311	912025	1
32281715	381325	1
1733878	201474	1
22806757	12031402	0
2053937	1182507	1
1215818	1937969	0
961207	17934824	0
8309975	204658	1
2251444	45718416	0
12714758	204658	1
1178052	168037	1
21381654	1399124	0
845712	364446	0
857894	676555	0
2719209	47696	1
1255149	11037019	0
1734175	381325	1
2104102	188044	1
2102866	188044	1
5233824	214761	0
1189985	902183	1
3270560	885454	0
15788292	891517	1
21215215	22059223	1
15670783	816390	0
1446051	364446	0
8275336	146317	0
7150996	22450	1
13665060	146227	0
16837946	519878	0
11808332	7127739	1
43301587	381325	1
15653858	188044	1
21978349	381325	1
30859142	392778	0
810741	20828	1
1415639	381325	1
344083	204658	1
43111244	381325	1
232200	10123929	0
731161	381325	1
6427871	1183649	0
41991310	204658	1
5097015	3050713	0
3783534	3387420	0
6601929	937446	0
8794778	381325	1
1248352	168037	1
427041	898506	1
8745809	381325	1
1180787	381325	1
1335273	1937969	0
21372076	168037	1
33752193	381325	1
4217949	204658	1
24709688	63679	0
38812983	1164322	0
43111244	392778	0
7694333	2305509	0
2905141	1915131	0
882187	743761	0
21931987	168037	1
3676405	4602838	0
3225687	204658	1
1212189	183330	0
1871071	381325	1
8421774	168037	1
1092156	47696	1
968537	381325	1
18429791	201474	0
32437869	204658	1
7284336	676555	0
2519622	10123929	1
8348989	12031402	0
23288731	519878	0
863475	381325	1
4345544	1935664	0
17301607	1935592	1
15497148	743761	1
37069937	166557	0
1871071	912025	0
3671964	2863776	0
41777735	381325	1
8348989	168037	1
16212744	519878	1
18978782	1871717	1
15670783	188044	1
31639414	20828	1
501798	13992686	0
26129936	12031402	1
8261156	519878	1
882184	2173840	0
7284336	47696	1
182188	4661104	1
40713891	204658	1
1415639	22026933	0
3270560	381325	1
263160	381325	1
5389783	47696	0
4922964	381325	1
2013905	1871717	0
19773541	381325	1
30406030	168037	1
10871914	13274	0
19497761	146317	0
9623180	188044	1
40564005	891517	1
4081662	183330	0
2719209	2307455	0
22944529	519878	1
863470	381325	1
3713099	201474	1
1101672	381325	1
142564	201474	1
5099721	898506	1
5826246	168037	1
1443390	201474	1
15163110	467044	0
679872	9774228	0
4678142	758406	0
16446731	168037	1
38812983	204658	1
4127728	201474	1
2689279	45718416	0
7130096	676555	0
6391976	22059223	1
30859142	168037	1
3294091	381325	1
24709688	204658	1
621582	251887	0
782759	381325	1
1579692	20828	1
6578150	188044	1
24404806	20828	1
24249171	7127739	1
966130	2305509	0
620081	10123929	1
8304225	384513	0
38723866	22059223	0
644571	3050713	0
43730618	47696	1
1734001	1094925	0
6606630	188044	1
23288731	3050713	0
15708807	381325	1
667296	5455949	0
7708241	381325	1
1629768	2032384	0
33262837	183330	0
3204777	22026933	0
1776510	3387420	0
5758702	381325	1
2104102	4689460	0
1734001	63679	1
37611457	1692112	0
1056447	5455949	0
845712	381325	1
960240	1923063	0
2184510	251887	0
1819032	204658	1
667296	204658	1
1215818	188044	1
1097006	729025	0
21978349	467044	0
1248352	384513	0
1101672	2307455	0
105908	201474	1
8635173	23809352	0
551976	898506	0
863916	201474	1
9809032	201474	1
1462685	168037	1
38474929	747591	0
3204777	381325	1
959490	47877	1
20656598	491326	0
705209	22059223	0
6222374	1935664	0
6302725	13985121	0
34844677	168037	1
1014707	168037	1
11607094	381325	1
1511030	381325	1
409855	381325	1
2102719	519878	1
2366748	188044	1
3758614	168037	1
6076276	13985121	0
2598300	168037	1
15988229	4146	0
6750542	381325	1
383156	381325	1
595016	168037	1
18264914	1164471	0
6578150	1692112	0
31986814	45718416	0
6601929	168037	1
8348984	168037	1
20656598	1871717	1
31110123	1110017	0
5233824	20828	1
221005	204658	1
1829462	3387420	1
1597382	201474	1
19773541	22026933	0
1587696	381325	1
1215818	403005	1
4500610	188044	1
1310068	1183649	0
6964460	733571	0
634618	47696	0
810573	381325	1
2884596	204658	1
4219002	204658	1
5389783	381325	1
32281715	10123929	0
9088185	381325	1
872417	204658	1
2598300	214761	0
5679638	381325	1
34844677	22059223	0
232444	676555	0
1172222	22026933	0
3799676	381325	1
15849959	381325	1
2109426	1852974	0
1773703	146317	0
2184510	519878	1
12714758	729025	0
7120805	1852974	0
38292166	381325	1
11796976	20828	0
1167629	381325	1
427110	381325	1
15653858	4661104	0
25903371	166557	0
1111292	381325	1
33262837	201474	1
14414485	912025	1
14378473	25149726	0
1510773	1871717	1
33557649	1110017	0
27912435	4661104	0
6222374	204658	1
885411	5455949	0
1503782	63679	1
1305728	27403131	0
14410430	22450	0
1305728	381325	1
18964684	188044	0
6578637	743761	1
939228	381325	1
35953235	519878	0
2577342	1164322	0
1443390	381325	1
1773701	27403131	0
8222288	188044	1
33279288	11037019	0
10870987	168037	1
30469773	937446	0
2857372	214761	0
782444	36816695	0
30729687	47696	1
3406152	392778	0
5020071	1871717	1
4587558	13985121	0
2519622	1915131	0
750632	188044	1
829080	519878	1
1848560	708147	1
14146506	188044	1
1187503	904	0
3990884	392778	0
750632	1852974	0
6754048	1935592	1
750083	1871717	1
31795805	708147	1
33752193	37362758	0
146978	201474	1
429629	333213	0
41417113	1923063	0
863961	1749123	0
26576169	747591	0
20724454	898506	0
24498772	729584	0
4127728	7267551	0
1108833	603977	0
4081662	381325	1
41777735	201474	0
18264914	201474	1
3493444	1871717	0
1135208	1110017	1
7122419	25149726	0
429629	188044	1
42522056	4146	1
15788292	47877	0
40738757	15742953	0
4345544	204658	1
8233891	2032384	0
2519882	168037	1
4919805	47877	1
2336339	4146	0
4391922	22026933	0
882183	1937969	0
23288731	168037	1
15653858	214761	0
1819032	1309511	0
45199006	972930	0
882211	928857	0
232444	13985121	0
21888587	201474	1
14372538	1937969	1
377857	2307455	0
41991310	519878	1
6147031	188044	1
1996832	1937969	1
739396	36492287	0
895075	47696	1
85081	201474	1
22944529	381325	1
1503782	2305509	0
18100300	168037	1
30963487	204658	0
14378407	204658	1
1097006	1182507	1
6754048	6269181	0
3750289	10123929	0
13301564	47877	0
7122419	381325	1
6750542	4661104	0
18957071	3387420	0
1446051	891517	1
739396	168037	1
7150996	898506	0
1111328	13640744	0
32437869	937446	0
15342039	22059223	0
2357025	188044	1
1538451	708147	0
12476619	4689460	0
782444	168037	1
334717	2863776	0
27912435	603977	0
8064746	381325	1
874335	213380	0
457013	1110017	0
1213840	201474	1
1180787	146363	0
5478839	381325	1
37419	708147	1
872417	168037	1
626051	31611003	0
833539	467044	0
3990884	168037	1
13889309	381325	1
675564	542895	1
18957283	47696	0
15653858	381325	1
3282314	45479	0
9874765	381325	1
1829462	1935592	0
1833190	403005	1
3962805	20828	1
19773098	364446	0
2941204	33872599	0
26474460	168037	0
1108674	47877	1
148952	47696	1
2443557	188044	1
7130096	381325	1
6039868	747591	0
38723866	201474	1
1417343	146227	0
4678142	168037	1
15788292	188044	1
3295449	15742953	0
