810560	904	0
510471	33872599	0
37784042	9774228	1
7418700	2307455	0
1248352	204658	0
810560	2173840	1
23833126	201474	1
960240	542895	0
642489	204658	1
23871449	381325	1
19233810	912025	1
7851928	381325	1
43980636	47696	1
32785781	201474	1
993932	898506	1
634618	898506	0
5269587	1631266	0
34805069	518586	0
4647029	204658	1
232444	6269181	0
21888587	4689460	0
5073490	7127739	0
927996	519878	1
34382972	491326	0
45532231	201474	1
6869087	20828	0
3990884	381325	1
1050365	1935592	0
2759989	937446	0
6750542	6269181	0
23650617	912025	0
156891	204658	1
556197	13992686	0
15932522	972930	0
2476844	31611003	0
3773329	924253	0
623202	36816695	0
1092291	928857	0
37553182	17934824	0
15612028	1094925	0
927996	729025	0
630169	204658	1
1180787	9774228	0
11676808	4689460	0
703361	168037	1
478355	381325	1
2839381	912025	1
36204288	1871717	1
20690918	201474	1
903965	381325	1
1248352	63679	1
1310341	3149924	0
5756460	13992686	0
1437048	168037	1
1172224	4501384	0
5853803	381325	1
14997592	204658	1
9204416	11037019	0
12866012	1164322	0
703361	381325	1
22065980	15658	0
662169	758406	0
1412718	201474	0
600154	201474	1
882173	381325	1
7085144	17934824	0
1958074	63679	0
1770134	204658	1
1277603	146227	0
8115825	381325	1
7938248	204658	1
857893	47696	1
5837214	1631266	1
6750082	2173840	1
2232427	168037	1
24282420	519878	1
15875874	381325	1
643555	392778	0
563348	204658	1
4083278	22059223	1
10871914	63679	1
2131305	718081	0
4109041	758406	0
3827318	188044	1
1415841	381325	1
751050	201474	1
2766510	1935664	0
15849959	2313477	0
21530474	381325	1
1180787	188044	1
23634270	381325	1
1118217	188044	1
7875007	542895	1
33752193	188044	1
1211844	47696	1
7130194	168037	1
39527602	47696	1
1834432	1183649	0
7446779	201474	1
2307455	972928	0
5100197	467044	0
751265	204658	1
1737932	381325	1
4692571	898506	1
303478	201474	1
1923063	204658	1
737877	1110017	0
4692571	4602838	0
6869087	1937969	1
43301540	3050713	0
570664	4661104	0
1649792	1110017	0
37540601	381325	1
3830606	23809352	0
3738750	168037	1
16200353	381325	1
595016	37362758	1
3689450	188044	1
3504356	19612238	0
1052481	364446	0
1138351	924253	0
11167610	381325	1
700494	47696	1
22663799	633072	1
21066439	201474	1
1317211	392778	0
534396	7267551	0
1147705	10123929	1
17346419	381325	1
3825523	45479	0
24289598	23809352	0
1062025	542895	0
21066439	885454	0
2085928	37362758	1
18539128	1937969	1
1240515	188044	1
8115825	45479	0
750840	676555	0
1734001	251887	0
15400476	63679	0
882183	381325	1
25114434	168037	1
6183964	519878	1
7286244	491326	0
4159267	168037	1
484016	381325	1
1092291	1164471	0
556197	519878	1
1763314	188044	1
3827318	747591	0
17991721	1182507	0
18938089	718081	0
10282812	381325	1
61261	519878	1
9568552	204658	1
393008	708147	0
5853803	747591	0
750632	972928	0
24366	13640744	0
85081	467044	0
28972217	201474	1
44501176	15379968	0
1147701	10123929	1
25555271	381325	1
1640574	188044	1
28314974	603977	0
47651061	381325	1
2259813	3050713	0
1026409	898506	1
2017805	31456	0
3444954	1871717	0
1244828	168037	1
622469	381325	1
2476844	519878	1
7875007	2307455	0
561474	20828	0
4647029	743761	1
21443361	928857	0
18708307	213380	0
11808332	381325	1
882187	188044	1
32785781	1631266	0
4050086	729584	0
1871145	729025	0
23235837	31611003	0
11708645	384513	0
7418700	201474	1
12054894	1915131	0
2762604	201474	1
1059621	381325	1
39971718	333213	0
15849959	168037	1
1167786	519878	1
1739675	7267551	0
1523729	214761	0
6601929	47877	1
2131305	204658	1
11693386	1749123	0
429629	6269181	0
882164	214761	0
12037486	146317	0
2102866	603977	0
873266	22026933	0
698802	519878	1
3504356	204658	1
4541985	168037	1
3272948	1182507	1
8328932	214761	0
14790712	146317	0
35901779	204658	1
675564	3149924	0
6183964	1923063	0
23081268	1182507	0
510471	201474	1
698802	1164322	0
5020071	168037	1
850289	912025	1
516957	188044	1
882183	518586	0
1276014	31456	1
8669223	214761	1
1167798	1871717	0
6578144	1935664	1
2085928	384513	0
6750082	146227	0
1748320	519878	1
22065980	201474	1
884058	47696	1
15752597	22059223	1
1758241	17934824	0
548937	204658	1
37673047	6269181	1
9104050	146227	0
6057330	381325	1
14409511	201474	1
2336339	633072	0
426971	1935592	0
427041	201474	1
1871145	201474	1
21443361	188044	1
6601929	7267551	0
879605	928857	1
40554417	168037	0
10381043	519878	1
3830606	381325	1
32409595	676555	0
968928	593765	0
7708241	747591	0
1594050	381325	1
7708241	37362758	1
9422139	403005	0
286368	201474	0
15752597	3387420	0
2762616	381325	1
882187	1692112	0
12037486	972928	0
4423028	891517	1
1415841	168037	1
37794309	403005	1
12037486	1871717	1
1733725	63679	1
703361	364446	0
18938276	381325	1
34382972	188044	1
2762604	11037019	0
7584535	168037	1
3225686	1937969	1
11313214	17934824	0
484016	25149726	0
6184239	542895	0
7085144	381325	1
2451039	937446	0
4230499	146317	0
8559947	747591	0
3738750	4146	0
16200353	729584	0
6578144	1915131	0
12054894	519878	1
3504356	519878	1
1092291	201474	1
6182442	183330	0
34805069	2032384	0
857893	1937969	0
47651061	17934824	0
16060858	214761	0
36524590	47877	1
3946670	214761	0
23484780	381325	1
3504356	47877	0
1310341	381325	1
2336339	519878	1
3208173	188044	1
1776744	885454	0
31981256	381325	1
9568552	519878	0
722475	204658	1
1745259	188044	1
26825850	758406	0
13985874	47877	1
15952328	381325	1
4423028	13274	0
43170464	364446	0
6754048	47877	1
23972	3387420	0
11617869	47696	1
642489	593765	0
1233660	381325	1
2927131	381325	1
3225686	1923063	0
1958074	816390	0
20724454	1871717	0
1105695	47696	1
1278156	4582340	0
6610077	381325	1
24366	1937969	1
3560561	20828	1
810546	168037	0
335858	1852974	0
1464324	1937969	0
563348	518586	0
966155	37362758	0
1179635	22026933	0
711658	168037	1
4597453	15658	0
23081268	381325	1
3209481	204658	1
11167610	924253	0
10282812	403005	0
6498321	4146	0
926889	1309511	0
30406030	12279413	0
321396	4146	0
22797250	4602838	0
4224201	708147	0
1752967	1935375	0
1118798	633072	0
8639130	1937969	1
23833126	4582340	0
1776744	381325	1
3292518	27403131	0
750541	146227	0
9104050	47877	1
2762616	2173840	0
29073165	1692112	0
7362797	11037019	1
3294847	381325	1
14409511	1937969	0
750466	37362758	0
2577990	333213	0
4122905	519878	1
286368	381325	1
11313214	188044	1
6182442	1285140	0
905833	381325	1
40890849	2863776	0
643555	201474	1
13321672	381325	1
321396	47877	1
2732146	1164471	0
3209481	4661104	0
45532231	928857	0
1118798	898506	1
1162430	47696	1
1955445	33872599	0
39971718	201474	1
1138351	168037	1
2886027	1935664	0
750632	168037	1
11676808	381325	1
11693386	381325	1
750466	204658	1
4224201	168037	1
478355	593765	0
11797632	1631266	0
18938276	188044	0
1823089	15379968	0
22797250	11037019	1
22460598	1915131	0
918086	898506	1
18429791	603977	1
25065384	381325	1
25306979	381325	1
520204	47877	1
15718765	937446	0
1733768	251887	0
12259690	898506	0
5125100	1631266	1
22546444	1871717	1
737882	9774228	0
2266519	201474	1
4954416	3149924	0
42048649	21765334	0
8778917	27403131	0
4488081	47696	1
751050	36816695	0
1649792	708147	1
2307455	188044	1
9775817	381325	1
846963	733571	0
15932522	381325	1
35483358	20828	1
387399	6269181	0
1118217	912025	0
8778917	381325	1
1092291	168037	1
14903356	381325	1
980114	519878	0
29372252	201474	1
7851928	2305509	0
1179635	519878	1
561474	1937969	1
10381043	183330	0
35483358	2305509	0
857890	1183649	0
4083278	593765	0
11797752	63679	1
6182442	188044	1
837885	381325	1
18429791	2173840	0
14043494	17934824	0
622469	467044	0
965862	733571	0
16255174	1164471	0
39527602	902183	0
6750082	729025	0
884058	1871717	0
7584535	816390	0
28314974	381325	1
2102671	15658	0
13985874	63679	1
25065384	2307455	0
415058	188044	1
1244828	1094925	0
37540601	718081	0
1076422	47696	1
6754048	63679	1
1147701	3149924	0
846963	381325	1
954735	47696	1
22597340	1182507	0
16386544	201474	1
6149691	391934	0
1076422	37362758	0
855313	188044	1
1317211	519878	1
12822376	937446	1
1733725	37362758	0
789741	188044	1
2266660	743761	0
963017	1110017	0
37553182	381325	1
837885	1110017	0
25753500	201474	1
8559947	201474	1
3773329	201474	1
26825850	381325	1
31020	2863776	0
3308542	17934824	0
11797632	381325	1
23235837	381325	1
1752967	381325	1
146971	146363	1
31639413	251887	0
24226741	1094925	1
7584535	733571	1
24709703	31611003	0
6748258	381325	1
947390	1935664	0
3264507	15379968	0
1679995	381325	1
2803940	12279413	0
2361794	20828	0
232444	4689460	0
18708307	381325	1
21530474	1935375	0
3626526	2032384	0
1118770	201474	1
2577342	3050713	0
896943	188044	1
2732146	20828	1
966155	47696	1
1492374	4146	0
963017	201474	1
31639413	20828	1
13321672	188044	0
1471657	381325	1
377634	7127739	0
41879813	36492287	0
1412718	168037	1
1245353	1094925	0
1503793	542895	0
5125100	36492287	0
15723677	1749123	0
25522262	204658	1
19589873	1871717	0
3292518	381325	1
28314974	22026933	0
28314974	168037	1
570605	201474	1
2336339	718081	0
2459513	10123929	0
18707673	676555	0
36984104	2287	0
2259813	381325	1
40554417	1935592	1
6184239	381325	1
23484780	542895	0
49423530	12279413	0
34818903	36492287	0
377634	188044	1
1167786	2032384	0
6750082	188044	1
8778917	1309511	0
34944468	146227	0
1734001	743761	1
393008	381325	1
7938248	146317	0
3900684	392778	0
43111244	168037	1
750829	201474	1
3264507	188044	1
2766510	381325	1
3300939	381325	1
3158862	392778	0
34034631	1937969	0
1240515	17934824	0
1737932	491326	0
8778917	168037	1
34034631	381325	1
1471657	1182507	0
933691	2287	0
1299021	3149924	0
1245353	204658	1
9775817	22026933	0
303478	6269181	0
24289598	381325	1
1415841	15379968	0
1770134	758406	0
19233810	12031402	0
15612028	168037	1
3294847	758406	0
10871914	491326	0
427041	213380	0
14874807	22059223	0
2412837	168037	1
4366582	201474	1
1299021	201474	1
926889	47696	1
15875874	403005	0
29372252	333213	0
16060858	381325	1
4541985	912025	0
11808332	12279413	0
2577990	381325	1
1640574	31456	0
22546444	23809352	0
17806407	168037	1
3900465	188044	1
182188	188044	1
5100197	1182507	1
2066296	37362758	0
11676808	891517	1
1415597	168037	1
22797249	519878	0
7201786	1923063	0
2556410	729584	0
14874807	4146	1
9556922	381325	1
11167610	168037	1
1211844	45718416	0
7755193	168037	1
12259690	1094925	1
1233660	188044	0
24709703	168037	1
3946670	3050713	1
1984386	885454	1
13153785	381325	1
308567	201474	1
12866012	37362758	1
2412803	912025	0
7286244	1094925	1
20690918	1164322	0
1147705	1164471	0
29722745	676555	0
954735	5455949	0
2839381	25149726	0
273110	168037	1
728799	381325	1
850289	3050713	0
1871145	146363	0
31020	898506	1
38470376	11037019	0
737877	381325	1
595016	10123929	0
4954416	204658	1
4122905	1749123	0
1594050	491326	0
1052481	891517	1
2251444	47877	1
8328932	63679	1
24376	188044	1
15400476	381325	1
29372252	188044	1
728799	1935375	0
7584535	188044	1
16437840	1852974	0
2537388	168037	1
1431662	204658	1
2361794	381325	1
662169	2173840	1
7446779	4582340	0
17966565	20828	1
9556922	7267551	0
1135751	20828	0
2336339	63679	1
35085582	47877	0
23634270	9774228	0
34818903	47696	1
3208173	816390	0
12037486	11037019	1
857890	168037	1
1172227	1164322	0
17402636	1937969	1
61261	891517	0
23972	204658	1
905833	467044	0
16819667	33872599	0
40554417	3149924	0
14903356	743761	0
4479176	146317	0
1172227	898506	1
516957	718081	0
623202	188044	1
65684	168037	1
1492374	891517	1
855313	676555	0
1579692	1871717	1
11167610	912025	0
6498321	47696	1
273110	63679	0
4597453	201474	1
16332012	1692112	0
1278156	47877	1
1503793	204658	1
3295449	168037	1
903965	7267551	0
6149691	188044	1
1958074	381325	1
1733768	381325	1
2066296	201474	1
3444954	204658	1
918086	729025	0
1823089	381325	1
36204288	5455949	0
356113	381325	1
30594598	5455949	0
33752193	10123929	0
882166	188044	1
1834432	201474	1
570664	188044	1
33951549	22450	0
7424664	519878	1
18956928	168037	1
947390	201474	1
1418878	31456	0
3825298	2173840	0
32409595	32390867	1
3689450	19612238	0
13985874	3149924	0
1923063	898506	0
35901779	17934824	0
5369391	1852974	0
2251444	518586	0
15718765	188044	1
28972217	4689460	0
29372252	13640744	0
2095811	20828	0
7680952	201474	1
7473367	816390	0
15952328	1285140	0
3544942	13992686	1
17966565	47696	0
17346467	213380	0
21931987	1871717	1
17669433	4661104	0
1418878	168037	1
896943	333213	0
9910491	381325	1
3946670	47877	1
863468	381325	1
232444	928857	1
24289598	891517	1
1955445	201474	1
873266	168037	1
1178052	381325	1
711658	13992686	0
11708645	381325	1
17806407	13985121	0
17991721	2173840	1
18707673	168037	1
44501176	204658	1
750829	4146	0
16386544	542895	0
1437048	4501384	0
308567	333213	0
3272948	188044	0
695898	168037	1
15723677	381325	1
6610077	146363	0
5073490	204658	1
810546	11037019	1
48781658	6269181	0
1745259	63679	0
48345830	758406	0
5125100	188044	1
15788372	13985121	0
6754048	13640744	0
34382972	902183	0
11676808	4146	0
15612028	381325	1
40890849	204658	1
1714126	4501384	0
8374027	11037019	0
2772450	733571	0
1165702	63679	1
