542929	31223051	0
339864	8210131	1
9273226	18858	1
898845	26811621	1
4872956	493511	0
32953259	80791	1
17843	372308	0
1258552	163306	1
5379501	8210131	1
3296958	16218589	0
12554759	18858	1
1713958	21134	1
414490	42009794	0
21291655	110692	0
17034827	129077	0
9083000	39960910	0
3429006	2000063	0
9635123	22199	1
6302786	138701	0
463325	1492863	0
966822	40689604	0
3137849	15525457	0
31677543	93274	0
29881473	5407	1
3070662	29810	1
4819586	15107695	0
26344756	6147560	0
2645244	99721	0
14470593	18129997	0
13561829	36519832	0
510993	96698	0
8419757	22199	1
19453274	23664832	0
9786565	1460113	0
20058494	32659329	0
16686994	23332	1
15460859	48830	1
10597583	1793143	0
5589722	18933066	1
5660344	26691040	0
6729199	329689	0
23702067	72340	1
11050008	4689460	1
12696005	14393633	0
17006889	7349477	0
8697133	582576	0
37467024	6734232	0
979320	3024946	0
19552092	178572	0
1073031	19260	0
3957652	40996162	0
7327844	39657951	0
1299284	16846	0
433230	5407	1
3174162	7766590	0
111931	111603	1
4301327	619272	0
19453274	70260	1
1670061	48666	1
7669254	16949861	1
1868849	32654828	0
4382168	80791	0
1644163	4439384	0
23152301	40041654	0
3044864	4104215	0
8363983	91711	0
24234275	791099	0
441764	15473564	0
1868849	5407	1
25605208	18933066	1
9279957	14849	1
1563021	2806107	0
11416399	18859	1
13446690	178396	0
56704	5407	1
3957652	66401	1
43238395	37756	1
2259632	4774254	0
17397735	8294519	0
1365385	22723753	0
11342628	14849	1
1257414	7006429	0
239055	21883824	1
4777596	21648	1
34218923	17004395	0
10787356	28132004	0
8721526	15525788	0
1742737	552477	0
3545532	10136423	0
23641492	5407	1
2966359	8210131	1
1450832	1645518	1
448821	22489	1
3881070	29918	1
923444	146894	1
23529745	12745881	0
6591799	355454	0
16889783	179766	1
22285689	2357817	1
221541	2895369	0
7844191	14849	1
12969658	21883824	1
6733838	35781860	0
1935640	8210131	1
12564399	8210131	1
3012848	95095	0
1619249	23727163	0
3822044	32432	1
3174162	5407	1
5356096	26810748	1
37836682	2271273	0
386026	28131997	0
28755906	24704625	0
19091070	493020	0
40451796	7238141	1
10339413	18933066	1
1248797	448037	0
10467091	1767803	0
243813	5407	1
9758491	5407	1
28881215	4160630	1
490964	17751040	0
17574018	91834	0
636339	29918	1
6372366	6266677	0
43355564	9353119	0
12526115	5407	1
422261	21883857	1
1075105	2274572	0
13502044	4689460	1
345295	7348922	0
31464848	4689460	1
7839114	1397080	0
6947313	236482	0
8987109	18858	1
5917934	29810	1
30467902	18859	1
11667077	29810	1
3131819	2318451	0
2873993	3392	1
342020	106793	0
436083	27956	1
10744892	19571	1
1713258	8290100	0
14145651	4492838	0
7210190	32655483	0
34869797	34040	1
41045956	3315459	0
16430642	1930	0
9009493	22199	1
7073286	20629	1
342020	22218	1
7947349	19571	1
9970429	14849	1
4525341	7561223	0
9524461	22489	1
1522838	22477	0
5377832	309661	1
10800100	224463	1
2317294	12565850	0
4143727	16716	1
23644597	303	1
29398558	41011261	0
44067641	16763926	0
433230	6928711	0
4971122	94986	0
8826491	22199	1
5443387	13703808	0
9163846	250724	1
1165959	2976757	0
40945449	42009786	0
37088106	11729359	0
8449605	26291	1
221541	19590	1
4518819	18130	1
2527454	4212463	0
686031	179765	1
44424976	9500376	0
37582445	19590	1
1514863	3226	1
10774039	34040	1
6394698	26598672	0
40099075	6466	1
12567763	24605499	0
1674925	41698749	0
1164138	611097	0
5403393	15053588	0
23686224	15473564	0
748669	11203836	0
4097925	11171455	0
6869616	20629	1
23485588	6260664	0
477427	5204097	0
11219579	15163279	0
9861378	3834275	0
16836384	101040	0
73077	23332	1
1989052	19571	1
11266703	95560	0
5603373	22199	1
96676	48830	1
16153184	21654	1
763741	13015878	1
11342628	32658022	0
4502551	13015878	1
12526115	35698842	0
4466626	6466	1
8157395	5407	1
17423740	266813	1
524216	8054611	0
12694177	2885233	0
41746438	21654	1
44424976	1739064	1
34461509	7777841	0
6804448	5064198	0
11139168	97700	0
6602299	33127	1
6733838	22199	1
24833817	3463	0
4173525	1645518	1
3837687	72015	0
17502111	48666	0
5021034	5399	1
490964	8210131	1
2448138	6232082	0
17539349	2955446	0
14875	1864285	0
414490	303	1
22886013	8280415	0
90936	17707555	0
14863644	18933066	1
6776567	21654	1
23702067	2154873	0
2358661	6466	1
2098418	21883857	1
40451796	21654	0
14900919	93676	0
127474	8210131	1
1989052	90900	0
6852371	1521375	0
252145	35637491	0
90936	266242	1
9925942	25952227	0
7706514	4689460	1
429741	1767229	0
22870584	94581	0
2888150	549689	1
40099075	12603014	0
5527598	20629	1
1493799	2250646	0
31677543	21649	1
44067641	29810	1
3044864	18859	1
47617958	178486	0
7526009	72340	1
3296958	16949861	1
16153184	1610392	0
11508298	18130	1
9635123	1149835	0
47988	47734	1
96776	22645896	0
4634211	8784076	0
11576864	32659495	0
4911626	21654	1
43238395	552533	0
23118815	15827764	0
7210190	21883824	1
19551347	42158375	0
4226370	8210131	1
3199506	1793147	0
773700	40377075	0
6947313	16846	1
9693232	206772	0
26344756	33613	1
15460859	11142802	0
2901679	36265252	0
9786565	1645518	1
36479606	461211	1
32449534	91253	0
4988203	8210131	1
867705	258779	0
12550933	8210131	1
2876230	37605	1
5443387	51299	1
3510717	91254	0
12530451	18858	1
5917934	173893	0
2002662	20342167	0
24681920	12745881	1
575159	29810	1
24281036	3392	1
11906081	23332	1
21770008	36877554	0
4466626	3844745	0
5521294	16974277	0
7073286	925295	0
23291619	108956	1
10381009	251269	0
1986592	17857879	0
13561829	13015878	1
10365048	40648277	0
46533977	1477404	0
12972720	21654	1
2901679	30395	1
47400336	59051	1
30467902	36976024	0
462535	48830	1
1516647	10022194	0
8826491	32656446	0
29145507	5407	1
966822	624	1
28725870	21650	1
2645244	21648	1
1371553	29810	1
32419635	95048	0
5962785	22489	1
4988203	36276852	0
14710307	33611	1
636339	130420	0
448821	30866048	0
7326248	461211	1
46701516	32659908	0
309715	6771232	0
96676	22384580	0
24076712	97492	0
24281036	3893977	0
10339413	39243821	0
31028906	37756	1
1091706	181035	0
4226370	5335682	0
29715577	16275112	0
6623299	17562952	0
13578049	55859	1
441764	38748	1
1342025	31464821	0
13635422	3457553	0
3658413	6117708	0
9985549	13015878	1
9273226	11043867	0
4648229	274018	1
19482844	4689460	1
2856758	16982390	0
41746438	29231668	0
6649065	19571	1
21848468	29918	1
19678157	47780013	1
37467024	29918	1
233155	26811621	1
10381009	26840	1
7327844	19571	1
19489741	127024	0
4957783	91331	0
24154671	3599936	0
16686994	5310005	0
8888468	14849	1
898845	4104527	0
47988	13176421	0
25554328	2377	1
5962785	3973728	0
1164138	21649	1
10794956	106916	0
9201286	3392	1
5403393	1944	1
11262230	17923403	0
46533977	21638	1
11895183	34040	1
29715577	13015878	1
3659458	94948	0
239055	7785252	0
12554759	91443	0
807041	20629	1
4358803	9325273	0
7721632	26811621	1
345295	32432	1
1258552	375668	0
6930929	1429154	0
2878535	19590	1
10798531	224463	1
9632440	7776102	0
47985999	13432636	0
27875904	33127	1
17173489	5407	1
13502044	95908	0
3131819	8210131	1
17697124	4689460	1
34725566	29810	1
4022313	32655697	0
748669	48830	1
9524461	35185972	0
13219379	16716	1
7336654	21114202	0
1493799	32432	1
3698254	21650	1
12969658	95440	0
5546901	15345510	0
672773	8210131	1
12636401	91363	0
20084029	91615	0
979320	4689460	1
23046250	24141436	0
8363983	23332	1
6729199	47945	1
9693232	4349459	1
17697124	4348959	0
3858294	19590	1
14077024	5399	1
11576864	18858	1
9985549	1810074	0
7483865	17015	1
12078989	5407	1
2259632	309661	1
12564399	16849264	0
4003900	18933066	1
3404539	16949861	1
2698185	16716	1
17574018	5407	1
34852817	21654	1
19268988	266813	0
12550933	1448576	0
10800100	211630	0
10467091	18933066	1
5888970	27643	0
6372366	14849	1
8888468	24704949	0
14145651	33611	1
309715	83750	1
1420533	224463	1
25712445	107129	0
5174478	5016479	0
17843	16749103	1
2684830	18933066	1
1280293	1645518	1
18168622	180922	0
1940627	31716	1
16739386	177970	0
96801	48830	1
24973101	3912193	0
3125587	210589	1
2894601	1645518	1
11266703	5407	1
13635422	32432	1
1614913	17164580	0
36718915	253167	1
10365048	48830	1
8857981	2629410	0
12534914	8210131	1
17147042	32432	1
6819951	18097396	0
2894601	33715333	0
1126097	29810	1
18901102	380451	1
3483581	458801	0
22013259	1792188	0
5320017	18369858	0
2058670	96026	0
386026	21649	1
2002662	21648	1
686031	18730927	0
6148943	2937687	0
1342025	22218	1
43416169	342207	0
16430642	26994	1
34630767	23962301	0
6591799	21184	1
524216	21650	1
9201286	2227703	0
1371553	2498605	0
1563021	1645518	1
3481822	6902303	0
46701516	4689460	1
489466	1356904	0
1522838	7954867	1
2624001	7707756	0
158992	3646159	0
9745913	23793440	0
3012848	21883824	1
4957920	18933066	1
96712	35139827	0
11895183	140136	0
14077024	59381	0
489466	5407	1
10597583	18858	1
2684830	18508386	0
6689059	37821676	0
2058670	21648	1
9425942	126251	0
9884075	10079033	0
34869797	613871	0
22870584	59051	1
11667077	97678	0
7721632	91855	0
339864	552513	0
6869616	18176296	0
36479606	10012067	0
2494692	4689460	1
14900919	2357817	1
38821454	12831806	0
6649065	9724126	0
8499861	16716	1
2976543	59051	1
13907045	35637491	0
28881215	13716389	0
13219379	8491534	0
20058494	6466	1
14847812	183852	1
12078989	5623989	0
711484	18859	1
8857981	22199	1
22013259	303	1
2362574	2506943	0
6756262	2611268	0
5546901	8210131	1
24973101	255919	1
5247542	965018	1
1280293	6924098	0
27279726	231623	1
6614948	16311121	0
422261	1777990	0
13538035	29810	1
13907045	61757	1
5335986	32432	1
1567871	270783	0
3481822	14849	1
19609268	40726824	0
6819951	16846	1
11023866	16716	1
21770008	13015878	1
6689059	22199	1
23686224	29810	1
26789220	229411	1
11139168	303	1
28796518	1339297	0
127474	6849792	0
96762	48830	1
25605208	4212463	0
7947349	1408937	0
2088383	39762636	0
8825751	20629	1
43355564	250724	1
19678157	615057	0
5320017	4689460	1
37582445	7900234	0
2546283	118409	0
5660344	990267	1
1564273	108956	1
23644597	178553	0
773700	8210131	1
31054201	34040	1
521074	380451	0
5356096	56170	0
5021034	7691665	0
18520204	35244464	0
25712445	24717	1
5146649	16846	1
198332	59051	1
734171	383648	0
1166131	53707	1
2878535	2870623	0
22149241	11570345	0
1073031	23041	1
9925942	1645518	1
3510717	5407	1
16033723	29944	1
5861519	383648	1
12696005	38414	1
2360529	3457408	0
14470593	5407	1
1126097	23980967	0
2494692	4294417	0
7336654	22199	1
8499861	24899514	0
2448138	27956	1
5259694	2509322	0
1713258	32432	1
10910453	9494639	0
9163846	7115326	0
1595698	9312476	0
15216118	18858	1
389841	791157	0
5338594	21648	1
37637156	965018	0
307391	29810	1
243813	2065324	0
22886013	442482	1
472452	1768041	0
1139866	28023456	0
3616593	14607	0
7839114	20629	1
33204390	4297940	0
4502551	987089	0
6804448	26716	1
8419757	17574953	0
2873993	2274572	0
1700552	2569571	0
4648229	41291890	0
5146649	38744846	0
575159	21055378	0
1614913	6466	1
10774039	127545	0
26563537	17081532	0
96776	48830	1
12972720	645599	0
5902266	4271816	0
23118815	26301463	1
5224786	32432	1
44282220	5407	1
5408	2874339	0
29881473	1109257	0
3343919	21648	1
3070662	42390510	0
725247	10260143	0
1139866	3226	1
37063489	43020085	0
38895872	17015	1
29145507	10897754	0
17397735	22199	1
2888150	27341227	0
436083	2859771	0
21291655	229419	1
16033723	629893	0
3125587	10063210	0
31609472	23041	1
2317294	18859	1
3837687	22199	1
31464848	37978490	0
1514863	96345	0
31054201	11056545	0
6038375	16949861	1
620992	32432	1
5377832	36556484	0
4173525	18800236	0
25442111	1645518	1
12694177	5407	1
9970429	91385	0
2360529	29944	1
8958428	22199	1
2098418	18678541	0
3392357	26716	1
4971122	6466	1
1107237	18859	1
9758491	5693913	0
47617958	30395	1
4957920	5292082	0
1619249	14849	1
47481988	38309382	0
4358803	14849	1
3862038	17015	0
3126600	40403060	0
3334526	19590	1
96801	22326596	0
5527598	15308550	0
25554328	114801	0
47481988	18130	1
82176	69301	1
2732495	18768857	0
10798531	220713	0
1166131	137180	0
3822044	61130	0
17173489	1842593	0
12270257	680126	0
1818211	93499	0
1564273	24869328	0
2546283	2227682	1
32028799	10999664	0
9435941	1778555	0
49016311	16716	1
6289218	5407	1
346949	19571	1
91071	457244	0
17147042	30865526	0
6614948	22199	1
462535	10027187	0
3793286	4689460	1
3398297	37891562	0
5875519	9308216	0
11238747	39840948	0
637715	40472829	0
3137849	5407	1
239055	31716	1
8697133	11867	1
1940627	3097027	0
11245826	1459696	0
40531061	29810	1
27279726	13169785	0
3793286	36180277	0
30165086	2377	1
9884075	14849	1
4003900	7702685	0
