27159688	23962301	1
40416608	4349459	1
27956281	29944	1
2448373	22199	1
22514398	12837	1
24729901	1925818	0
570419	79641	0
6396686	22199	1
47734691	18858	1
14257781	9581657	0
16997456	13015878	1
19914700	19571	1
35667773	15324899	0
3341507	73647	1
18177571	2262675	0
2819174	19159283	1
32083467	250724	1
6940494	1421242	0
3334661	48830	1
14212317	40378519	0
14325752	93409	0
26449013	8210131	1
8389853	238418	0
8890160	22199	1
38475519	1930	1
332897	106793	1
373047	4131440	0
3440867	33127	1
44062749	23960380	0
400258	53707	1
2379827	6356190	0
1777831	1691800	0
26502406	713537	0
21250314	18451710	0
24729901	5399	1
17584423	5407	1
9422933	23332	1
362139	16239394	0
9474841	178285	0
7089835	671364	0
285106	17872603	0
6753211	15691012	0
2485463	29810	1
25252428	23332	1
9314236	5446387	0
21015311	6234382	0
55033	59051	1
1271745	222251	0
1888365	15097984	0
96836	40639386	0
16948951	14992640	0
12840081	6466	1
3032981	23332	1
4646241	624	1
2419142	29810	1
15469735	94390	0
15833898	179796	1
38313721	40648361	0
509227	1645518	1
14101434	20629	1
12678094	8210131	1
9321609	2560526	0
7960549	25410	1
4015164	13449546	0
4646975	26291	1
11403948	5407	1
32599734	26811621	1
503118	48830	1
530656	32578	1
28525	3392	1
10376872	6466	1
2323198	32659462	0
1155481	3447169	0
21515570	32623406	0
8389185	18933066	1
7996458	6258673	0
10205626	59575	1
1655100	9448062	0
24718908	624	1
12361801	5399	1
5445286	40822905	0
36923360	33687312	1
6708373	7350115	0
36181218	20990879	0
13036851	7349566	0
6012871	120286	0
5899504	303	1
692911	4178242	0
3773699	8210131	1
11495493	178562	0
96682	94846	0
17672776	222430	1
12671621	8210131	1
3463447	229422	1
40454653	8210131	1
3565100	3133190	0
47713939	23332	1
1158090	21647	1
1667304	224021	0
4451058	4054088	0
1858252	4689460	1
1419235	5407	1
14932393	2184518	0
8827330	11709997	0
25263707	40587378	0
7738857	29918	1
2485463	9573998	0
46922709	94849	0
24248994	13852323	0
40454653	32655084	0
17199128	23332	1
11380680	13218223	0
1673759	95524	0
498538	3085265	0
16419179	6466	1
7714999	47189596	0
43430810	13185512	0
4101658	14849	1
891855	41832039	0
2735647	198933	0
14688895	22199	1
8389853	21650	1
462340	96602	0
25205666	21649	1
6993818	6466	1
44554874	4341478	0
14564281	5407	1
10318312	7349429	0
1339148	124923	0
530656	55140	0
2379827	14849	1
20684130	256268	1
630291	4741865	0
2096003	14849	1
17952270	480930	1
10717580	15520548	0
10875340	2311946	0
8432294	108956	1
1296549	1949368	0
4376364	193074	0
20887126	36850113	0
21015311	2528128	1
1189413	6466	1
15833898	32658043	0
36990427	40981331	0
20477847	5407	1
9360814	48830	1
30864711	32656336	0
93048	16854101	0
462340	26840	1
2279698	1930	1
35202771	365944	1
30982819	106793	0
3086876	475173	0
96802	48830	1
4767206	7349572	0
7855517	14849	1
827552	18246337	0
13467546	91004	0
8667842	17665133	0
13036851	18858	1
8484044	8210131	1
48896638	32432	1
285106	1944	1
1297904	8210131	1
2114783	10026920	0
4656247	1645518	1
18262051	21649	1
503118	1337602	0
18097442	18859	1
4580721	17196288	0
4546163	7349448	0
3233589	21883824	1
20118520	21883857	1
21696535	400297	0
8667842	5407	1
17655910	2242445	0
7970413	269317	0
10709731	2171951	0
13869874	19590	1
2603984	193596	1
32675914	6466	1
20369748	25734	1
861660	26810748	1
96694	4150219	0
2127279	172888	1
1756008	33127	1
17584423	220660	0
4347307	12382731	0
1094720	1815754	0
8409473	24228981	0
13718827	39647078	0
308123	41922723	0
3948189	26986733	0
34718181	29810	1
20084005	23332	1
7257764	48830	1
41964	2018947	0
10890754	134037	0
1157508	41065404	0
2866214	31464821	0
34718181	32395985	0
6012871	72340	1
5790087	302613	1
14564281	74648	0
158768	791211	0
38315551	109896	0
2659368	193596	1
6741445	4102524	0
2554435	6466	1
9261739	6094971	0
7856906	26811621	1
572521	8210131	1
32113402	15574812	0
390489	37589	0
27595641	1786790	0
15175734	253912	0
16417804	31174054	0
22585680	4689460	1
18177431	17815517	0
2821683	5407	1
3242981	1022296	0
1157508	18933066	1
126388	8210131	1
6971997	1786780	0
692911	19571	1
3748072	37756	1
821679	29918	1
6984940	7293201	0
2204797	8210131	1
7619949	4567355	0
2843733	4689460	1
8484044	94749	0
23237346	1691800	1
13549495	6703657	0
15643939	1645518	1
2983130	40914831	0
3294876	15873776	0
16919512	11411551	0
12758922	923896	0
14885219	21076638	1
10349230	6159385	0
809161	256096	0
36487910	1043311	0
18177431	250724	1
28427968	657407	0
449984	8210131	1
6610236	615057	0
9142796	26301463	1
624201	17164904	0
701748	69301	1
25023255	671490	0
19859118	23397776	1
2659368	24508409	0
3073937	33611	1
3440867	17561562	0
21515570	16846	1
4476180	26301463	0
3780886	35461413	0
11692305	17030268	0
32675914	7851209	0
259949	8210131	1
2020375	36856547	0
10890315	4334357	0
1573557	2369085	1
21539169	1645518	1
162408	1312865	0
33935198	3875210	0
4451058	27956	1
2735647	18933066	1
10349230	32432	1
16948951	20629	1
3469337	6304654	0
29694237	38350900	0
3032981	1988088	0
3390529	143548	1
48128626	172888	0
18989877	33613	1
30863609	20629	1
10672963	10836371	0
13994543	29960490	0
15115760	30006545	0
2577745	18130	1
14905420	8210131	1
1095791	22199	1
46661135	3536484	0
2983130	14849	1
12297150	13015878	1
6708373	21883857	1
24290824	29810	1
2933553	28409674	0
1852805	6408335	0
1648338	11053344	0
9033859	299413	1
10890754	148988	1
1801493	5407	1
38634835	5407	1
91062	13015878	1
2043324	21654	1
7089835	26716	1
19283659	15346859	0
283853	39200781	0
10853005	23332	1
21539169	96333	0
2861493	9283928	0
496690	23332	1
1756008	25379808	0
26123392	18933066	1
18170727	4349459	1
1575286	91564	0
12768857	14619724	0
26642883	17872323	0
29542940	216776	1
283853	21648	1
11098279	91632	0
13467546	30395	1
11094733	31591066	0
2030823	7575017	0
25263680	23332	1
10137601	9316	1
18170727	30018282	0
25020921	475173	1
23036121	28673718	0
11442577	19977	1
8957995	22199	1
3287125	6466	1
1011276	21134	1
1852805	5407	1
91062	791353	0
1692995	5407	1
11823408	21184	0
13257741	32659342	0
8939577	21883824	1
2323198	4689460	1
2528676	3829112	0
23948926	19590	1
2031138	8210131	1
5074222	33613	1
96802	32335621	0
593431	18701	0
13549495	16880	1
4015164	21134	1
7897673	7145650	0
731562	11841673	0
5899504	1259903	0
3168091	30026197	0
25263707	23332	1
2049537	5407	1
17199128	91038	0
1333852	6466	1
4580721	32432	1
10725926	18755551	0
4619809	428966	0
1678143	1031958	0
126079	2023887	0
877682	11043893	0
33935198	14849	1
3683258	4638782	0
8141461	6307088	0
6741445	8210131	1
4560586	303	1
115549	18130	1
5074222	93438	0
6268865	31236322	0
25950823	6924207	0
4189147	24704863	0
25781153	990267	1
12768857	212632	1
950887	12837	0
308123	32432	1
3073937	96254	0
3773699	7349695	0
19914700	6430692	0
172675	32432	1
7932680	148988	1
11094733	5407	1
729280	18859	1
8455643	2573872	0
4440911	2509117	0
10112946	25755407	0
657711	6828788	0
13681038	68074	1
14212317	19571	1
17566922	8118326	0
13402212	4689460	1
7960549	7813145	0
2663092	23041	0
2528676	34040	1
6533510	59051	1
6984940	8210131	1
827552	29810	1
10112946	23332	1
6190280	29810	1
32599734	15474155	0
26438503	448037	0
9422933	642574	0
499088	32432	1
10137601	1627480	0
572521	32703732	0
32113402	34040	1
4189147	4689460	1
25205666	15700087	0
877682	33127	1
742578	29810	1
36086258	8210131	1
1244053	696650	0
38313721	1930	1
46536254	50250	0
5005569	326019	1
15544285	6447634	0
29542940	45315392	0
2866242	193596	1
33427335	11237896	0
2531959	5407	1
9477329	2063443	0
3471711	18582718	0
1648338	21648	1
40266693	2126884	0
15150411	53518	0
1158090	269312	0
2440820	15149380	0
1311973	323091	1
30468604	14698919	0
24718908	704595	0
4101658	11419060	0
14139163	72340	1
44062749	21638	1
6190280	33827269	0
7714999	8210131	1
1580061	21650	1
46922709	59051	1
259849	8210131	1
3469337	4689460	1
13535265	8001323	0
22585680	11913874	0
