44049	1202598	1
32085067	3435222	1
177037	1969636	1
33320574	58357	0
22277654	20799926	0
41313128	7881441	0
3876021	14561	0
747397	99954	1
714258	722340	0
7584689	371185	0
9808786	5835042	1
3847671	92809	1
19147590	14941580	1
12042431	3435222	0
17480216	17464500	0
17740323	8424173	1
39796218	1975260	0
32668607	8969732	1
662394	3775068	0
153689	38992849	0
1690346	32540930	0
39709395	4465761	0
1364336	2281699	0
394412	2236698	0
12768141	19094640	0
881395	9593749	0
26516977	544742	1
13562080	7416899	0
34565027	605841	0
32553281	15435945	0
3141986	125320	1
43118333	301420	0
28160749	4520407	0
21689710	2655089	0
39445766	30863791	1
40789751	2877892	0
151873	152735	1
31747164	37610035	1
11798465	187221	1
88570	34295943	0
584546	660087	0
191601	3842994	0
27904051	1689841	0
38193856	56176	0
5672491	22943	1
17813260	1100580	1
5640650	2210745	1
583947	17157886	0
31697520	3512410	0
2679912	2345182	0
6844319	736334	1
36688485	3426719	0
34301207	14115458	0
29921445	29668612	1
34301207	10426072	1
4683805	3087782	1
43737129	14935240	0
9542325	68204	1
161247	18989462	0
24642436	24642436	1
4368634	14035356	0
487087	924922	1
10433404	36024730	1
4961342	645206	0
23986008	599998	1
1646624	3208155	0
5403250	904622	1
2451990	29343400	1
27904051	589439	1
5278418	40529128	0
2196211	19442499	0
143433	1767466	0
10911987	1078969	0
1275562	1194333	0
102210	14534074	0
1294695	3656757	1
24607	698454	1
36383654	390881	1
467155	19592571	0
33310678	190811	0
1401555	6678254	0
3693483	3788606	1
2115709	26742377	0
1730906	5640650	0
13485339	23633210	0
1216618	56120	1
25369310	170663	1
144743	10927617	1
13050798	26767259	0
720374	20170196	0
2468286	586227	1
36322348	44022092	1
43767385	11992104	0
27452587	28727239	1
10605127	511843	1
403741	17258232	1
144743	10543226	1
13077357	218667	0
37134563	57164	0
511698	41296074	0
261918	9031174	0
177202	2695338	1
429498	385155	1
520401	163252	1
762405	50928	0
581040	166499	1
588859	43412201	0
5931351	5215676	0
956862	33007535	0
854457	14383722	1
33758925	8517686	1
163246	860388	1
36749836	789423	0
26535272	238198	0
3111871	1766613	1
1711825	144743	1
152827	26756	1
21943406	11468408	0
12866457	140614	0
32207945	41945672	0
4683805	1574251	1
895737	3208155	1
8077649	1460298	1
15853711	15733576	0
38127448	18947965	1
39709395	18984	1
777466	1055000	1
27122	1529801	0
13409142	13500304	1
44545490	5615429	0
30336975	14686142	0
21222952	3371016	0
113735	17694860	0
22683651	455173	0
394412	1030730	1
6303942	412841	1
6307761	42746199	1
9620622	186935	1
187586	17258232	0
34607040	25847911	0
6274965	12115465	0
39420011	26120128	0
30872924	2011566	1
36918840	95542	0
4977709	29229598	0
7723878	203686	1
1081216	680271	0
23457147	3475521	1
191601	644821	1
3795540	174953	0
44566839	37610035	0
209162	99961	0
21409656	27458657	0
14685927	1466126	1
27412016	1580039	0
29080892	26767259	1
2484329	5579773	0
981633	1798835	1
20202793	4169602	0
35865318	7933353	1
170699	1078969	1
16803160	16415714	1
1216618	39445766	0
17634602	12812634	1
26207611	38411508	0
2776387	5185683	1
37935312	23874493	1
1407645	4022748	0
21077595	151873	1
33310678	10618058	1
42889797	573460	0
13432921	31979299	1
18906066	34055635	1
1291402	1711825	1
38639313	28727239	0
18600876	69801	1
13561623	924922	1
12317543	4785476	0
4444552	28698174	0
1902290	18855594	1
330913	1975260	1
18337522	42132	1
360183	65384	1
27601740	38651332	1
3061257	3021816	1
4139740	2142296	0
25604747	21213791	1
438269	450958	1
177202	17337	0
6543740	10840880	1
13503901	17475305	0
35865318	13279542	1
47094300	3087782	0
6324415	3241153	0
11780516	924922	0
2280656	995081	0
36277937	976379	1
8624793	39010838	1
14843120	31606384	1
6999206	2943809	1
21605818	6678848	0
3699707	18984	0
300548	2339440	1
30809391	8862873	1
44225625	1655409	0
32759254	4036354	1
1088531	1137374	1
17688177	1358217	1
599985	7627052	0
5454578	62161	1
7026831	44022092	0
6224027	2774000	0
3606467	2949854	1
37856580	7930	0
519331	34850722	1
1468657	4074162	0
3116091	39236108	1
35333442	20932813	0
519331	33007535	0
33239825	31230168	1
18597146	970642	1
19408814	48064	0
747397	1683501	0
32875932	4153393	1
1769273	1315808	1
2832176	4517597	1
12789284	1407551	1
22297588	17782773	1
99971	27097712	1
44895707	2199076	1
20557093	46284800	1
26716674	3471389	0
34565027	152735	1
24282543	2353507	1
6307761	13654095	0
12275373	31476350	0
182492	1100580	0
31868457	3693483	1
6750365	193629	1
10837731	151873	1
2587419	765033	0
26207611	13704978	1
1182314	1024545	0
27122	19592571	1
23870333	1686858	1
18595052	637348	1
1364336	1237197	0
1043873	7972817	1
26983215	38611586	1
2075879	4066670	1
36892611	33929793	0
7417191	423470	1
34235209	33007535	1
11570942	10998218	0
6224027	1007667	1
897548	22518511	1
1562212	3512670	0
3606467	27949072	0
40844702	4683805	1
1599905	263405	1
1240032	2403481	1
4368634	6911444	1
26783888	212172	0
46284800	39555341	1
2210745	5640650	1
26375828	691202	0
4983247	467020	0
42644398	589446	0
39463414	92582	0
720374	203686	1
23917676	17110765	0
15435692	1358217	0
21580738	21213791	0
16007835	19097669	1
26673508	1031415	1
37935312	3486874	0
8209	370005	1
4840876	1686858	0
5149650	14379409	0
23003064	15435945	1
566036	660087	1
3437635	3426719	1
733795	2533489	0
4983247	235869	1
149124	2421471	0
14101667	30968382	0
20844929	7933353	0
10837731	5486558	0
26516977	30790375	0
1104388	45728	1
17480216	3496326	1
368949	231570	1
1456243	40844702	1
49637307	2231476	1
23718783	10927617	1
2481219	3430097	1
823767	3241153	1
9849198	1081216	0
775859	18803164	1
27958773	19442499	1
34249717	33680678	1
643766	11797	1
2625541	7978058	0
12098440	1897275	1
35519554	455173	1
32967568	3211281	0
520401	8862873	0
1172629	298169	0
2695338	34348477	1
40659544	575874	0
10321315	2257094	1
20932813	24253511	1
1940597	903097	1
28343248	2004380	0
18217493	11736202	0
31697520	30689800	1
18261891	912759	0
798507	1137374	0
3680896	4153393	0
170325	26207611	0
33975182	275297	0
643766	4840666	0
13668490	13561623	1
20605896	45728	0
2402430	30731064	0
2711230	887768	0
17688177	22943	0
33412680	40379122	1
4191565	586095	1
17686277	1295548	0
33251542	385155	1
11984462	871053	0
31919792	21476352	0
8209	897122	0
24398701	7930	1
32116801	37934620	1
40557213	30863791	0
12764157	1939367	1
18261891	11404977	1
23537240	459375	1
1756028	913113	1
14101667	12613879	1
17572510	18184950	0
3061257	1761580	0
88570	40132	1
3546081	612419	0
3010602	3215947	0
27748226	3842994	1
3822873	780916	1
35807878	4829129	1
4961342	441569	1
24879843	31979299	0
46834950	20784444	0
1693848	38268798	0
187266	256227	0
23270472	12301006	1
17480216	23267	1
20769690	24689171	1
31478955	31476350	1
38938542	3211281	1
16732132	350969	1
10901556	34238100	1
13409142	24640659	0
6262423	6331571	1
5776169	1054255	0
973174	511843	0
15352765	6841305	1
948159	982501	0
5967120	10998218	1
48999	38193856	1
39223128	15704166	0
907471	907475	1
1543471	562482	0
771872	15100895	1
1456243	2429851	0
26209318	1247126	0
22098279	18748711	1
3847671	14467859	0
42971	1730906	1
8026973	1295508	1
12752611	10286513	0
39710497	8651502	0
20815088	11982053	1
34162327	4683805	0
7521358	12030273	1
1957829	4264066	0
930369	7049481	1
13235773	46606204	0
32390839	23874493	0
4191686	47235222	0
13893631	1031415	1
36173559	36690971	1
29341686	3486874	1
3475521	14467859	1
25346	218667	1
2280656	2280520	1
469948	151869	1
30336975	357030	0
40755665	1711825	0
10358336	10988731	1
5208498	1247126	1
12866457	26209490	1
27583578	7521358	1
35176100	11359493	1
5678471	1335219	1
25799585	25847911	1
37134563	10543226	0
28988946	22865223	1
1295548	335941	0
1583848	2345182	1
999867	645206	1
42405818	40529128	1
18347575	21201042	1
671747	21476352	1
15178191	446262	1
7521358	7487475	1
19949421	26120128	1
710050	18541294	0
27009718	14907349	1
5899739	92809	0
511843	562482	1
8913106	3475521	0
28988946	33529094	0
144743	3371016	0
18217493	11404977	1
12789284	16038917	0
2832176	233827	1
350772	29668612	0
925841	19847380	1
1243548	31629003	0
10977899	1969636	0
38193856	27685169	1
1902290	1613417	0
10901556	16454230	0
30030370	14383722	0
17464500	17475305	1
44895707	67393	0
3430097	14869890	0
2147608	446262	0
478145	1577245	1
160115	48064	1
10433404	10095213	0
1204451	43412201	1
31713841	24642436	0
330351	95542	1
607278	536380	0
10543226	2196211	1
1054258	1054255	1
24282543	5650338	0
7332429	2339440	0
39445766	3693483	0
13235773	1429661	1
2878249	772869	0
13668490	38127448	0
247787	1730906	0
1197653	5886181	0
2030193	2320224	0
42015150	32190666	1
29796836	6911444	1
2976994	645176	0
8553078	1470944	0
163597	3788606	0
1204451	491665	1
33572234	444512	1
24933861	18065547	1
23466988	4169602	1
22945455	2178490	1
1204451	48587379	0
28820502	1619668	0
41441599	954192	0
3941571	957068	1
13132351	511698	1
21478823	31606384	0
42062042	16116265	1
26716674	26716669	1
33487940	1254019	1
13405668	67393	0
27073	27102	1
15683296	25955086	0
44035016	69801	0
5149650	4767639	1
17688177	29380512	1
24032019	1295508	0
6543740	39010916	0
2832176	28347393	1
307675	3631006	1
1082901	14782633	0
42897687	13087656	1
733795	30304	1
2421540	34599735	0
23537240	37778	0
48999	1588551	0
1335219	43284728	1
27074	2770682	0
2184045	7049481	0
24933861	30865581	0
15352765	251484	0
21841387	24070341	1
39637836	41600609	1
1048323	13549894	0
436574	5235230	1
221633	612419	1
6852050	50928	1
17813260	5579773	1
17474404	7972817	1
38374960	12812634	0
2616874	450958	0
40528218	46284800	0
19408814	8969732	0
11840828	1237197	1
5494233	39555341	0
21222952	20557093	1
17679589	1577245	0
2004373	49535688	0
779889	39010838	0
39223128	767802	1
17679589	20231924	0
1844546	58289	0
1681461	9475242	0
10321315	39236108	0
1803475	39616103	0
33513883	31629003	1
11798465	4392015	0
10414360	6678254	1
187266	2927	1
670367	736334	0
9384580	1070304	1
34311558	1276640	0
78217	1024545	1
30336975	2176162	1
28003496	6911444	0
4785476	62161	0
15201333	1767466	1
20035599	975325	0
11694009	24057191	0
1877327	586227	0
31100420	1048323	0
2421540	59510	1
330809	41203836	0
3042039	153689	1
2695338	27868304	0
32759254	15684439	0
26673508	1258430	0
32432605	36690971	0
311538	412841	0
27457638	42727792	1
3011122	67052	1
662394	307384	1
40780381	68204	0
2424779	36892611	0
13893631	15355904	0
33572234	1660277	0
775859	39382897	0
17255614	13087656	0
25462654	511698	0
881395	1600173	1
33412680	18018968	0
13707222	193629	0
19497211	2375408	1
4540	1007667	0
34973832	1691675	1
9776089	3429987	0
1048323	357556	1
3788606	21760118	0
195744	7096842	1
36393492	7696545	1
4567538	2142296	1
17520004	15733576	1
542082	5621343	1
11570942	2210745	1
3439947	3102673	1
43118333	29153454	1
1184884	4785476	1
24607	22870208	0
4540	29440	1
42103318	27102	0
33487940	30402131	0
21724783	8835745	0
1468657	1613417	1
11359493	385155	1
710050	1481651	1
7417191	22806364	0
26010028	6471845	1
18347575	6857084	0
3699707	30861453	1
152827	31872607	0
36860986	31881251	0
5223926	685721	1
22098279	9573556	0
3918958	30881	1
3106851	1269032	0
2375408	153689	0
341990	57944	0
3011122	4035033	0
1516462	371185	1
44225625	4783032	1
37567577	743341	0
5967120	13602714	0
368949	25943361	0
20769690	14467859	0
43737116	34348477	0
4169602	67393	1
2711230	34850722	1
19453478	3173277	1
536663	142049	0
1646960	30731064	1
40871251	27097712	0
22297588	860714	0
33513307	20784444	1
757717	1138935	1
32553281	145144	0
5424837	789423	1
9620622	22330735	0
4280577	20231924	1
2183756	9997422	0
28820502	2185	1
3421858	1059095	1
2948511	14561	1
1295548	2216100	1
645071	645176	1
10144929	5244741	0
39699481	18984	1
17679589	6911444	0
31116793	11359493	0
35865318	44646	0
1543991	5752359	0
17443002	566951	0
26375828	926911	0
22277654	5222135	1
381539	14869890	0
8862873	25955086	1
39601746	39616103	1
1442603	12085285	1
32593203	11270775	0
10356937	21952560	1
2004373	330858	1
163246	1697523	0
10568378	31230168	0
1197653	29565846	1
2995581	4022748	1
30004050	4739734	0
9449104	2695338	1
2496481	7132907	1
383510	38992849	1
8209	4264066	1
27748226	34599565	0
1711825	37879835	0
33758925	576742	0
20932813	14248449	1
1858942	9401357	1
429498	237031	0
42177878	32540930	1
1240032	3589	0
11214212	17811278	1
20932813	1967088	0
8152554	3102673	0
2625541	589433	1
26143597	36277937	1
2204216	52107	1
39699481	40238697	0
6359367	5126270	0
3141986	18943	0
1892626	18963843	1
3476490	247406	1
5676439	15100895	0
9384580	42971	0
14598872	604532	0
33233942	4444412	1
8344208	238198	1
12752611	698511	1
4977709	9769131	1
39551496	22059165	1
211628	2695338	0
10739240	36277937	0
33975182	763013	1
1147731	25214321	0
1240010	174688	1
36277576	7096842	0
1844546	1106301	1
40627054	2011566	0
23718783	6852050	0
1401555	23633210	1
41451420	2451990	0
36688485	3430097	0
3092173	1574251	0
5672491	28667	0
508180	1138935	1
20035599	44022092	1
8484127	566951	1
2537270	604532	1
5474894	24070341	0
400285	38929035	0
28071207	7881441	1
2075879	37660398	0
18726074	903097	0
10901556	3173277	0
33233942	3080393	0
30004050	480153	1
7084720	21952560	0
18597146	330913	0
7693297	52107	0
194735	8897645	0
3795540	7049481	1
23986008	28136974	0
23761999	932141	0
26925611	30062624	1
18783048	2877892	1
21850733	219064	0
5278418	3631006	0
16803160	3842994	0
17474404	679654	0
10915171	1335219	0
1892626	6409741	0
33474681	3656757	0
27074	27092	1
15478870	7686649	0
907471	5109931	0
1043873	17694860	1
102210	1437794	1
18906066	1507358	0
23451503	17811278	0
42062042	14705731	0
25857222	38929035	1
41441599	24057191	1
34249717	982483	0
511698	31647034	1
7049481	930369	1
909630	266446	0
2496481	19094640	0
330854	6910772	0
49212784	30062624	0
22569623	14686142	1
30809391	1255604	0
34686556	31085644	0
33773430	65384	0
11694009	970642	1
4191565	6506193	0
2695338	1033291	1
18322197	266446	1
21850733	5156543	1
37952187	7390476	0
2004373	2004380	1
2995581	1683501	1
19724192	454605	0
21724783	264795	1
33625757	44740	1
3501907	203686	0
22945455	58123	0
4657263	101142	1
13088626	2325266	0
31476350	22059165	0
44700940	9031174	1
22602473	34376590	1
580930	57944	1
43767385	963152	1
23307493	932141	1
25369310	975325	0
41451420	10726151	1
12752611	491665	0
33251542	958001	0
999867	8026973	0
26010028	36478910	0
6016393	1059095	0
3106851	637348	1
8077649	44291332	0
18595052	19180442	0
2481219	3429987	1
714258	5594766	1
2280520	28289713	0
20769690	21189	0
1082901	4829129	0
2421471	5215676	1
24507778	9401357	0
907169	15365556	0
906265	12107162	0
41213100	41203836	1
1492175	191103	0
36383654	17413485	0
2451990	3939498	0
3822873	4980287	0
