13594134	41592901	1
34073736	34138473	1
907275	3092960	1
41865524	351151	0
6923064	1054255	0
1422291	33172515	0
52273	757715	1
194731	194735	1
33573	20844975	1
36393492	12537559	0
13772658	442231	1
5938405	2555166	1
1798835	29364888	1
832158	1656551	1
26566230	33680678	0
13121768	19792942	1
88582	5692919	1
21509849	24885758	0
38411508	40414927	1
6533545	48132	1
26078621	295761	1
706401	27122	1
4578161	483570	1
36177862	5856290	1
1266213	186935	1
18261891	32809953	0
13164373	2088822	1
17190280	125320	1
33383143	44403485	1
180475	1457444	1
684459	599985	1
913091	36690971	0
43251404	31872607	1
4966406	39256445	0
45120945	11005142	0
20966750	27092	0
3111871	1526718	0
2529222	3907743	1
177674	38846	1
907275	7430662	0
17474404	10837731	1
8512938	491665	1
21696237	757717	0
925985	2027786	0
237031	9418296	0
27521266	15405473	1
13594134	7645888	0
26319460	22823784	1
4980287	28689382	1
13164373	4128582	0
13092320	878834	0
14672445	974923	1
8512938	1291402	0
3715363	543308	0
262756	13562423	0
23693763	8422777	0
8944051	4691699	1
9542325	37267885	0
31330939	18947965	1
521317	19792942	0
843612	4437520	1
44585566	54582	0
3826736	2154	1
38260755	2261049	1
45573170	43374716	1
3525871	2185	1
42824761	27578692	0
21509849	16879983	1
1137374	1088531	1
24911712	25107784	1
907275	622772	1
38197747	44646	0
14746730	27102	0
14534074	24885758	1
38809417	3795540	0
16606138	22806364	0
1694940	25955086	1
1060586	1062984	1
10210353	145144	1
13668490	24243772	0
3572211	26673508	0
31628252	34607040	1
23849111	3795540	1
17394672	263961	0
36483616	39601746	0
3569761	537014	1
18834052	34438079	1
4578161	35410873	0
2722662	23267	0
2454603	64985	1
61949	37478313	1
25676639	30863791	0
23267	150185	1
25382703	1106301	1
32176553	3362265	0
31524511	4386492	0
13222213	171132	0
23451503	1996773	0
2477530	6857084	1
1204451	957421	1
1079758	23392257	0
20932909	20933250	1
316736	1147108	1
45499185	10526347	0
69801	29440	1
705738	341990	1
4648453	24501530	0
24282543	4745	0
13116842	1060586	0
925985	440467	1
4494297	3959583	1
705738	60835	1
1054258	3258267	0
4282009	4281962	1
2347873	1472472	1
40505783	3959583	0
5370060	22081590	1
8345891	25955086	1
6311881	962731	0
3666969	31159140	0
13116842	211628	1
24551360	166271	1
2173526	733178	0
365517	15908985	0
1182314	10799345	0
28352922	356970	1
7212371	26744873	1
40491690	35064069	1
39251339	1656551	0
2529783	1481651	1
28906488	231362	0
2468545	884637	1
4910346	3486874	1
208208	175880	1
18321823	11383206	0
25648496	8602578	1
39445766	4167079	1
884607	11005142	1
21577574	193629	0
909630	14741	1
13523544	434804	0
42897687	31777336	1
7758950	8876196	1
16685209	3842994	0
14425652	22361242	1
25460319	264795	0
74157	1118391	1
44136912	39333535	1
311591	1035899	0
27500356	2466901	0
27092	27070	1
8471318	38205159	1
27557466	7521358	1
20523	408760	1
42103318	23788991	0
39445766	17811278	1
1248746	2670504	1
1803475	17106834	0
13541545	151873	1
17972032	3728142	0
36177862	5391473	0
27395381	38626616	1
2306778	2423284	1
3046386	26985541	0
27372858	9779225	1
32125761	39298531	0
1673780	492361	1
18350511	962731	1
1593982	3263984	1
2966792	957421	0
2827077	39637836	0
957068	341990	0
1747334	165741	1
41393404	37267885	1
35383196	4853315	0
13944903	4298124	1
520401	3047887	1
455173	40549841	0
5938693	1162594	0
884774	1386895	0
11539782	1055000	1
17688177	1570611	0
7212371	907475	0
7562634	25594567	0
1870602	1533700	0
2553328	17811278	0
20814795	881243	0
6607517	41029911	0
12722956	13485339	0
12703512	125320	0
513316	145144	1
2059991	7274	1
1012133	494059	1
27092	27102	1
18834052	7883522	0
4829129	194735	0
2413595	12598742	0
24512339	10726151	1
13562423	13547128	1
9542325	5608595	0
14672445	3234124	0
1468458	7884559	1
2874751	35657308	0
23166480	4691699	0
24171453	1055198	1
3421858	34348477	0
42296911	1386895	1
27458657	42100652	0
920815	49045390	1
6533545	1598658	0
5856290	35139405	0
140466	18855594	0
24166639	2598800	0
2577009	264795	1
7800418	166325	0
43246790	1631669	0
1172629	457814	0
195744	3472487	0
22895121	29881727	1
8047823	12028600	1
7761520	20569369	1
52273	23297505	0
307675	27457638	0
15683038	11335628	0
2832176	306289	1
13121768	2674871	0
38929035	25857222	1
8788850	5370060	0
1835897	1455966	1
982483	5607107	0
37396726	42296911	0
3826736	22224360	0
13441152	25955086	0
125320	5983581	1
17688177	671747	1
21298409	14035356	0
18733304	8374606	0
21619496	23870333	0
20390497	7347283	1
13222213	3907743	1
18529517	18530582	1
975325	1447676	1
38271847	30304	0
10210353	24244968	0
27925230	40765431	1
26319460	20231924	0
28142444	10837731	0
262756	384375	1
1070304	387816	1
873479	644821	1
4971	11797	1
3332167	31847074	1
13704978	5856290	1
11308021	6857084	0
2827077	30881	1
330852	58357	1
4548581	5361818	1
925985	508264	0
12837549	8966011	0
873479	963737	0
31156955	2548777	0
2666841	34320966	1
17190280	5465121	1
1529801	315071	1
692999	1413338	1
1188670	15331931	0
34703375	4354436	1
3351011	88051	0
40922842	889581	0
5244741	40981147	0
38580214	5647523	0
3351011	823489	1
2925131	19110	0
1422291	57944	1
37134563	14897233	1
2808335	8780899	0
31524511	6409741	1
17475305	7972817	1
2437588	41585816	0
47554551	1751331	0
192420	19786473	0
16685209	19180442	1
999204	757717	1
13602909	185004	0
27866070	20780285	1
21298409	2088822	1
14506785	12298447	0
2605250	1883734	0
931117	32730599	0
8047823	33321396	0
2827077	607278	1
39573366	32757932	0
4486874	18461901	0
1940597	27070	0
34438079	21869678	1
22423035	347511	0
7096842	871003	0
4186812	29364888	0
724717	263961	1
738575	871003	1
153025	1407551	0
2059991	240371	0
25857222	6585007	0
10202021	969290	0
2690683	19997199	1
25035697	9779225	0
17464500	1043873	1
6607517	3226985	1
28283535	23392257	1
8944051	69003	0
13944903	5344563	0
18623028	13594134	0
2066612	4392015	0
344957	652830	1
33320574	21177867	0
423470	18984	1
3733860	1472472	0
455173	35519554	1
362694	177202	0
21443172	1891445	0
4711484	15908985	1
1461870	92809	1
8471318	17238607	0
2721621	28133794	1
45120945	13001568	0
5035057	28962227	1
44382084	23870333	0
9401357	19110	1
22416277	6852050	0
38455894	1751331	1
4990755	1425939	0
24551360	3327555	0
20496347	32248299	0
772869	3258267	1
30873879	1155076	1
8788850	1887579	1
13073070	384508	0
17474952	344957	1
192420	423470	1
1133739	4128582	1
3224412	152735	1
16825333	152735	0
13541545	561084	0
37141475	31747164	1
543480	2487668	0
3472964	733178	1
3693483	1918902	1
2512918	908931	0
40349545	46790333	0
1190793	39298531	1
3475521	2088822	1
4734206	2027786	1
316736	14139605	0
2638852	1088531	0
20619467	1939367	1
28906488	40342526	1
166096	999957	1
27594215	7521358	1
2529783	1401555	0
4977709	2481219	1
262555	1235223	1
1054255	1078512	1
18597146	3670558	1
23844652	4437520	0
383510	540333	1
6852168	6852050	1
17474404	17465558	1
1876062	970642	1
19497211	34607040	0
28267062	5797061	1
543480	543470	1
24457736	23372	1
525726	454237	0
18834052	15331931	1
7686649	153689	1
1980507	40348756	0
590535	682978	1
22806364	13737778	1
311679	10670457	1
17906377	18461901	1
24457736	7028086	0
20557093	999957	0
15144359	4745	1
17467537	6533017	0
2206623	3399940	0
3224412	1667910	0
1869986	44049	0
6156666	1456243	0
2280520	150185	0
193629	14883	1
2416582	746606	0
12786569	9688010	0
6909387	6647483	0
1107578	7329974	1
20776444	32685899	1
2413595	42132	0
3670558	46790333	1
210234	14741	0
779889	11797	0
17466697	11982053	1
46984276	622772	0
5244741	1497537	1
21827829	4128582	0
49022481	3907743	0
4659509	24573	1
5938486	31524829	0
20785585	163246	1
2535494	2548777	1
1088531	4635538	1
1259631	157539	1
2224820	8876196	0
13562423	618993	0
45402537	73370	0
5269524	31000297	0
1596576	8602578	0
48187591	408475	0
5209622	3572211	1
22895121	30635861	1
20785585	21099899	0
936945	34850722	0
18614748	7530246	1
23457147	13001568	0
25382703	6911444	0
5938693	10033609	1
33320574	47344854	1
44646	20556975	1
27142140	34008096	1
24551360	186935	1
19798375	6585007	1
33092658	142824	1
10643908	216685	1
32791036	957068	0
23573802	25810038	1
316594	10526347	1
14007102	185004	1
9537047	23897525	1
35285655	247332	1
74048	74530	1
3233000	31523	1
219064	4661222	0
4250247	494059	0
32730836	32730599	1
525726	59510	1
13704978	48742376	0
8813245	4354436	0
29580344	2918520	0
36042356	384508	1
40491690	19661205	0
7584689	19195965	1
45215616	306289	0
3418729	81430	0
37134563	32685899	0
4467230	15331931	0
2216100	618993	1
2512918	12085285	1
602030	1407551	1
566036	1769752	1
2206623	144743	1
21345882	1040165	0
21440260	198045	1
34438079	15331931	1
38956843	36177862	1
35011242	1055000	0
42277279	457814	0
1646624	44740	1
5886496	34850722	1
1702837	42099299	1
40765431	5692919	0
30426453	32757932	1
3506550	25529985	0
206208	11706018	1
19914727	13602714	1
22895121	25955086	0
706401	4096004	0
1537516	32809953	0
2742703	2555505	0
23457147	6533017	1
9633405	4383270	1
6223549	29378352	1
34348477	177202	1
14707188	32685899	0
1202714	53773	0
34488765	30304	1
330852	31954762	0
38929035	7721448	0
37044157	13000871	1
13562080	1761580	0
164339	417243	1
16606138	351662	1
13704978	26209318	1
17475305	588859	0
21577574	95542	1
8245186	1155076	0
13405668	4853315	1
21555935	682978	0
2290924	1122216	0
7800418	815964	1
16025516	234579	0
885657	903097	1
1686858	23870333	1
29125601	671747	1
586095	351662	1
24665031	34138473	0
24163790	1268730	0
19404722	31872607	0
2402430	26566230	0
2652453	5302193	0
5424837	1062984	0
33331930	33227928	1
12786569	2185	1
20957922	2591041	1
22977751	14541075	1
15602969	35657308	1
2466901	38334718	0
775859	34850722	1
4927857	2843381	0
5035449	995150	0
13562080	13562423	1
1107578	2004434	0
8862873	3525871	1
100754	30766431	0
20844929	2523093	0
23994665	1526718	1
25594567	957068	1
26566230	17459877	1
31189326	6374888	1
5856290	42516776	1
2110380	8966011	1
12941998	3256813	1
344957	23537240	1
1162551	1162594	1
2711230	30635861	0
5886496	15993943	0
45402537	166497	1
8692196	8702323	1
2711230	2196211	1
7297672	1031415	1
41798034	4427569	0
5035057	4012242	0
37375089	671747	0
12837549	467155	0
9779225	23537240	0
7686649	15561808	0
265170	58289	0
1202714	3007285	1
8876657	2088822	0
3332167	28463139	0
4966406	8184245	1
5244741	43374716	0
33109946	39626509	0
32390839	25664518	1
23166480	14904075	1
45120945	39949337	1
994992	16879983	0
15435986	15435888	1
81444	4266341	0
2454603	1148168	0
42727792	27457638	1
33092658	20308966	1
41923028	148474	0
974923	1883734	1
3666969	1189308	1
89857	27295838	0
26553998	26566230	1
37925894	216685	0
13668490	21187	1
27476080	2976994	0
7599748	22936	0
44585566	17943690	1
1590967	1118391	0
190802	969290	1
2916451	57557	0
480153	14723001	1
1202714	2421488	0
46635427	743664	0
23737134	34524485	1
2565738	43401047	0
25653484	2555166	0
18666836	26744873	0
1537516	57190	1
44216917	27578692	1
2196211	57164	1
30786015	38062724	1
2681028	2598800	1
13243757	18524	0
1630383	3966624	0
21504795	279720	1
26157133	26762834	1
3506550	2535494	1
25032094	27458657	0
22895121	18927655	0
1646624	2943809	0
697558	775859	1
1202714	44049	1
24109341	1189308	1
2660653	32385303	0
31585719	2904091	1
41798034	3883126	1
5175178	18765280	0
35285655	3822873	0
21504795	311679	0
13562423	1589261	0
783670	351662	1
2437588	152827	1
34926057	599986	1
3141753	5229278	1
20462206	24502774	1
39165754	19839590	1
27476080	21050879	1
44232167	40348756	1
17463970	19792942	1
1239287	30527	1
24109341	27931	0
9542325	4660	1
38254505	1533700	1
963152	962731	1
7441105	166271	0
13077357	24448646	0
5856290	2043532	0
38398910	36478910	1
23408045	11949746	0
18623028	2453613	1
9779225	253754	0
2454228	344957	0
25032094	2548159	1
7981902	46406428	0
8345891	6716723	0
40057845	180475	0
28352922	387623	0
1847199	1846930	1
3525871	19295849	0
17466697	234579	1
37141475	17824893	0
1395063	878834	0
6855551	30527	0
4186812	13707222	0
17226263	74530	0
39298824	962731	0
24640659	13485339	1
24512339	583947	0
11932670	3232824	0
6301714	5448926	1
599985	884637	0
15704166	29378352	0
20840	2261049	0
1495450	1333612	0
705738	1328142	0
14916542	537014	0
380511	288362	1
29844042	150185	1
544007	1055198	0
3202374	1261987	0
40519339	40414927	0
37044157	21434950	0
13523544	31085644	1
13696221	13656713	1
506167	29440	0
31330939	2223177	0
25555611	1078512	0
25513805	1425939	1
237031	4321694	1
2300559	34850722	1
20523	17675947	0
1847374	662394	0
25970957	24436737	1
10799345	20844975	0
4657263	5797061	0
7435948	48997	1
9449267	26152	1
2652453	2445137	1
826595	38062724	0
20619467	24448646	0
20932909	659895	0
33007535	46627027	0
870536	3232824	1
34853522	153021	0
2413595	20557093	1
1702837	23138611	0
5938486	4660	1
2415826	43401047	1
247787	3197135	0
41865524	42721570	1
32286570	18706748	0
480153	28776364	0
89857	3277544	0
23737134	42713065	0
20915635	12267796	0
4977709	3406885	0
899882	11949746	1
3715363	265170	1
24501530	457814	1
534498	1178654	1
403741	24436737	0
4406582	2591041	0
335255	1162594	0
19914727	12289781	0
903097	12822363	0
3012216	24502774	0
2413595	40789751	1
1876062	18727932	0
39710984	5361818	0
330849	18984	1
6584334	288362	0
1248746	1552939	0
37659399	6151458	0
368949	18855594	1
3418729	3556129	1
22977751	13325932	0
27092	48442701	1
6122396	175880	0
18347747	6374888	0
27142140	422220	0
3622054	1996773	1
1461870	41409024	0
47406029	26762834	0
21619496	3181027	1
20844929	48497400	1
32390839	4298124	0
89857	3300639	1
4635538	1315808	0
24909449	36265081	0
4282009	426767	0
171103	5647523	1
29844042	643343	0
24163790	3277676	1
3319752	9289480	0
1088531	6320523	0
11218306	10979902	1
49637307	2918520	1
1122020	10799345	1
36760648	34295943	1
23788991	42457135	0
27392245	1178654	0
41923028	235869	1
20677163	36831244	0
3821779	1043873	0
2524124	2416582	1
220841	30863791	1
235234	1261987	1
975325	23874493	0
23356380	7521358	0
24641376	16689466	0
1460298	743664	1
29201863	6911444	1
2451990	38334718	1
20496347	1613417	1
3242960	3362265	1
803749	11712252	0
1499510	1530506	0
2742703	38608517	1
2666841	733795	0
15435986	11382696	0
2306778	5302486	0
2355383	14883	0
41393404	2266451	1
7435948	47116291	0
27097712	31141007	1
12786569	14959740	0
1835897	710050	0
2035825	11335628	1
39677953	39626509	1
186913	1423683	0
803749	860388	1
18614748	483581	0
18733513	23267	1
2066612	3150754	1
23693763	37652062	1
49527341	198045	0
37659399	41393404	1
30604219	36478910	0
23788991	45435699	1
4197789	9116264	0
5890785	2466901	1
311679	823061	0
27941969	7884559	0
359466	12298447	1
5269524	382351	1
9449267	1470944	0
23466988	16689466	1
508264	31141007	0
15733576	17520004	1
100754	2689347	1
46627027	39601746	1
1769273	3670558	0
4197789	11982053	1
3572211	660129	1
7049481	14017691	0
43538807	1122216	1
503235	23425281	0
3826736	253754	1
29844042	24573	0
566036	18163135	0
4596736	49045390	0
32085066	1457444	0
28352922	36690971	1
3046386	322139	1
783670	30423595	0
26078621	24573	0
537014	3728142	1
42103318	9542325	1
3930749	13047143	0
12598742	39333535	0
13222213	1690346	1
358584	37429744	0
31747971	1613417	1
25653484	31777336	0
506167	64985	1
1673780	12359830	0
39487212	390881	1
27594215	57557	1
4635538	2339839	1
36918840	32385303	1
4971	962731	1
36760648	1470944	0
33092658	32152340	0
69801	7783763	0
2666416	2843381	1
13867606	3160447	0
1266213	37908181	0
383510	5747303	0
1803475	403741	1
255785	1918902	0
6460383	4050053	1
9997422	962731	1
18956084	5465121	0
48187591	43882511	1
1529801	5505088	0
2825901	20556975	0
33007535	9337527	1
4315483	1721061	1
13077357	1814822	1
27387104	36177862	0
18529517	11383206	1
7049481	23849111	1
23259689	37631460	0
5856290	36177862	1
18529517	25223737	0
27925230	10025574	0
23244276	13707222	1
2154	13047143	1
39616103	1031415	0
15733576	1194333	0
513316	29654717	0
17474404	1032627	0
31747971	179890	0
19661205	599986	0
1912132	652830	0
13704978	575030	0
14621886	25810038	0
2721621	93996	0
21345882	1255311	1
41393404	4317471	0
884607	13562423	0
11736202	903097	0
6156666	42204775	1
7212371	27978573	1
31124054	20780285	0
23849111	25107784	0
12941998	9483540	0
1259631	9954	0
697558	7639125	0
2196211	17640530	0
27071	27092	1
5370060	23220497	0
6531713	33509716	0
